time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.473000,90,1731185067,187926436,RU_myo,0.7435137420625446,0.5206610475160911,0.2884083762618441,0.3048278160955872,-10.1875,10.75,7.9375,-0.0986328125,1.01318359375,0.26025390625
1969/12/31/18:00:08.481000,91,1731185067,195646240,RU_myo,0.7427763711644444,0.5207186475802347,0.288589586890089,0.3063517632405577,1.375,7.5,4.3125,-0.06689453125,0.97509765625,0.31640625
1969/12/31/18:00:08.502000,92,1731185067,216501687,RU_myo,0.7414996947819147,0.5212715997232097,0.2895071659821058,0.3076356981973041,9.625,10.3125,3.0,-0.06298828125,0.9140625,0.337890625
1969/12/31/18:00:08.519000,93,1731185067,233119837,RU_myo,0.7391106411736741,0.5232798353936665,0.2912128886811131,0.3083646014707574,18.0625,10.0625,4.3125,-0.08544921875,0.90673828125,0.2783203125
1969/12/31/18:00:08.541000,94,1731185067,255443341,RU_myo,0.7363202814098979,0.5265272939933499,0.2928678363760831,0.3079446091115755,25.5625,4.8125,3.625,-0.10009765625,0.8955078125,0.25390625
1969/12/31/18:00:08.562000,95,1731185067,276452545,RU_myo,0.7336530285440956,0.5298978235120472,0.2937297922750801,0.307708205082851,23.0,1.375,6.5,-0.0947265625,0.900390625,0.22998046875
1969/12/31/18:00:08.578000,96,1731185067,292381383,RU_myo,0.731287321030824,0.5330383252284605,0.2937112585594128,0.3079329383691266,19.5,-0.8125,9.5625,-0.08203125,0.87646484375,0.23046875
1969/12/31/18:00:08.601000,97,1731185067,316074874,RU_myo,0.7299657575646885,0.5348850182740501,0.2929263040850355,0.3086133347476432,7.5625,-2.25,9.8125,-0.07958984375,0.95166015625,0.22607421875
1969/12/31/18:00:08.622000,98,1731185067,336488606,RU_myo,0.7299494359554288,0.5351782468816122,0.292309377773271,0.3087285096632293,3.3125,-1.6875,0.125,-0.076171875,1.11767578125,0.3486328125
1969/12/31/18:00:08.638000,99,1731185067,352299836,RU_myo,0.7320954764422248,0.5321334303504516,0.2913976825525414,0.3097702637105461,-18.8125,1.375,-1.6875,-0.099609375,0.99462890625,0.3310546875
1969/12/31/18:00:08.661000,100,1731185067,375434419,RU_myo,0.7357069184984835,0.5276849174827337,0.2891432566935465,0.3109342937717809,-37.3125,-3.625,-3.0625,-0.08837890625,0.99658203125,0.26416015625
1969/12/31/18:00:08.682000,101,1731185067,396433801,RU_myo,0.7396628709174591,0.5237091461026406,0.2862699178579702,0.3109294161126866,-33.375,-11.25,-6.6875,-0.08056640625,1.02392578125,0.31298828125
1969/12/31/18:00:08.698000,102,1731185067,412426771,RU_myo,0.7427823002878226,0.519563065169689,0.2840750123707392,0.3124580980502394,-33.3125,-1.3125,-3.375,-0.033203125,0.91650390625,0.29345703125
1969/12/31/18:00:08.721000,103,1731185067,435511802,RU_myo,0.7446032345285867,0.5169923269495147,0.2827893094164228,0.3135524892018484,-17.0625,0.25,-0.0625,-0.068359375,0.82568359375,0.31787109375
1969/12/31/18:00:08.751000,104,1731185067,465426259,RU_myo,0.7437022339378592,0.517673887559667,0.283161085295283,0.3142300640440002,9.125,4.125,4.375,-0.0849609375,0.861328125,0.3349609375
1969/12/31/18:00:08.758000,105,1731185067,472356018,RU_myo,0.7413753120960741,0.5193777812140207,0.2856608315996728,0.3146541852342551,20.6875,12.6875,2.0,-0.111328125,0.9677734375,0.34375
1969/12/31/18:00:08.781000,106,1731185067,495494654,RU_myo,0.7388917107553693,0.5207340094551058,0.2893916233532594,0.314845389845204,21.875,17.8125,-1.875,-0.12744140625,0.97509765625,0.32958984375
1969/12/31/18:00:08.803000,107,1731185067,517887844,RU_myo,0.7361481146415938,0.5225064561635193,0.2925059506934094,0.3154571688613397,21.4375,16.0,2.6875,-0.1162109375,0.86767578125,0.27734375
1969/12/31/18:00:08.818000,108,1731185067,532380573,RU_myo,0.7331371416666217,0.5249948010552504,0.2947564113819096,0.3162420723482447,19.0625,11.8125,6.25,-0.0947265625,0.912109375,0.21435546875
1969/12/31/18:00:08.841000,109,1731185067,555360294,RU_myo,0.7305614456737597,0.5272445290107726,0.2971320175068813,0.3162368493638356,18.1875,10.0625,1.3125,-0.103515625,0.97998046875,0.22607421875
1969/12/31/18:00:08.863000,110,1731185067,577911582,RU_myo,0.7287522644897998,0.5290916013566953,0.2986669595567963,0.3158801380965503,12.5,4.5,0.4375,-0.10498046875,0.98291015625,0.20654296875
1969/12/31/18:00:08.884000,111,1731185067,599061943,RU_myo,0.7285523499932772,0.5293845954667973,0.29786657741012,0.3166053149644042,-3.5,-1.125,4.125,-0.06201171875,0.884765625,0.201171875
1969/12/31/18:00:08.901000,112,1731185067,615336930,RU_myo,0.7289618071790896,0.529371661530959,0.295784050706679,0.3176352042669331,-9.375,-5.8125,7.875,-0.0517578125,0.80322265625,0.18505859375
1969/12/31/18:00:08.923000,113,1731185067,637860440,RU_myo,0.7292211827768494,0.5298710209831614,0.2929824790599211,0.3188015600270766,-13.9375,-9.8125,11.4375,-0.04833984375,0.88134765625,0.126953125
1969/12/31/18:00:08.946000,114,1731185067,660361758,RU_myo,0.7308516318186377,0.5292479121011698,0.2901067150521116,0.3187328563017309,-25.8125,-14.875,3.5625,-0.080078125,1.01513671875,0.09130859375
1969/12/31/18:00:08.961000,115,1731185067,675459218,RU_myo,0.735080509198015,0.5267578505670406,0.2857188294906508,0.3170923561640528,-44.75,-27.3125,-5.6875,-0.091796875,1.02587890625,0.06298828125
1969/12/31/18:00:08.983000,116,1731185067,697784975,RU_myo,0.7423550791980809,0.5224929680920549,0.2777269865442582,0.3142892865310737,-70.4375,-47.3125,-10.0,-0.0537109375,0.98974609375,0.00146484375
1969/12/31/18:00:09.004000,117,1731185067,718939123,RU_myo,0.756446101033329,0.5111947144480053,0.2633186863437248,0.3116609208324197,-120.125,-71.5,-12.9375,-0.02197265625,1.0517578125,-0.12451171875
1969/12/31/18:00:09.028000,118,1731185067,743035324,RU_myo,0.7757946316206364,0.4928218611884358,0.2435421384867301,0.3097685094787356,-178.1875,-87.625,-14.75,0.05224609375,1.06884765625,-0.1240234375
1969/12/31/18:00:09.044000,119,1731185067,758070562,RU_myo,0.7988525981641191,0.4688864348331879,0.2184515165670371,0.3070162415010329,-219.125,-108.375,-18.5625,0.1103515625,0.8623046875,0.0107421875
1969/12/31/18:00:09.064000,120,1731185067,778877901,RU_myo,0.8226799136285241,0.4418593185010303,0.1891590037345894,0.3036066100599702,-239.25,-124.1875,-15.375,0.1474609375,0.60791015625,0.1259765625
1969/12/31/18:00:09.081000,121,1731185067,795593375,RU_myo,0.8442345785897519,0.4159828394974448,0.1578476335936012,0.2988484199823169,-227.3125,-136.125,-11.6875,0.18212890625,0.4619140625,0.24755859375
1969/12/31/18:00:09.104000,122,1731185067,817989531,RU_myo,0.8616024840579718,0.3954606470821478,0.127140689592856,0.291697242229601,-185.9375,-143.8125,-12.5625,0.2275390625,0.3837890625,0.400390625
1969/12/31/18:00:09.124000,123,1731185067,838892048,RU_myo,0.8737585677393356,0.3837457293312751,0.0986373625893654,0.2820564681469416,-123.4375,-149.5625,-14.8125,0.25,0.337890625,0.51220703125
1969/12/31/18:00:09.141000,124,1731185067,855984159,RU_myo,0.8806683266341367,0.3821641525545002,0.071354399350936,0.2707072379139448,-58.1875,-160.75,-11.375,0.25927734375,0.3349609375,0.54931640625
1969/12/31/18:00:09.163000,125,1731185067,878040902,RU_myo,0.8822818755737603,0.3906332759371889,0.043396915498647,0.2590386911058484,3.5625,-178.25,0.4375,0.275390625,0.34228515625,0.56591796875
1969/12/31/18:00:09.184000,126,1731185067,898828215,RU_myo,0.8789577230084824,0.4065179468914231,0.013672675691243,0.2489769827883055,48.75,-193.1875,21.1875,0.37158203125,0.42041015625,0.58935546875
1969/12/31/18:00:09.200000,127,1731185067,915200937,RU_myo,0.8731276946491486,0.4240208384989609,-0.0185551079464062,0.2398125628994411,56.5625,-205.0625,34.9375,0.46533203125,0.52294921875,0.4609375
1969/12/31/18:00:09.223000,128,1731185067,937871209,RU_myo,0.8666884553828371,0.4386851136584583,-0.0540192466380597,0.2312756220470152,39.875,-216.25,47.0625,0.52880859375,0.5673828125,0.50341796875
1969/12/31/18:00:09.244000,129,1731185067,958873696,RU_myo,0.859910241396846,0.4486939370037063,-0.0954031592350419,0.2238891798299,8.25,-236.375,70.25,0.5576171875,0.6455078125,0.39599609375
1969/12/31/18:00:09.261000,130,1731185067,975526538,RU_myo,0.8543506571166309,0.4506444882111943,-0.1417915679418399,0.2165632729477607,-41.625,-249.75,86.1875,0.69482421875,0.7333984375,0.41259765625
1969/12/31/18:00:09.284000,131,1731185067,998511671,RU_myo,0.8500948567119383,0.4465027555717548,-0.1898323403729538,0.2047869781193762,-78.1875,-263.1875,73.25,0.71044921875,0.72900390625,0.58837890625
1969/12/31/18:00:09.305000,132,1731185068,20303700,RU_myo,0.8450778994453285,0.4389277843922974,-0.2379890740294211,0.191172551900525,-93.5,-266.125,68.375,0.6689453125,0.50048828125,0.57080078125
1969/12/31/18:00:09.320000,133,1731185068,35331566,RU_myo,0.836027364510042,0.4313503237929814,-0.2872413504697567,0.1802430318608567,-80.25,-269.125,86.5625,0.923828125,0.44677734375,0.5556640625
1969/12/31/18:00:09.343000,134,1731185068,57916943,RU_myo,0.8224676611830555,0.4279883666208226,-0.3333206603132219,0.1710854808383008,-44.9375,-255.875,79.75,1.490234375,0.4609375,0.322265625
1969/12/31/18:00:09.364000,135,1731185068,78804097,RU_myo,0.807934134652539,0.4298158326073264,-0.3692680754436701,0.1616844846033524,-2.5,-228.0,51.375,0.9541015625,0.47119140625,0.9228515625
1969/12/31/18:00:09.387000,136,1731185068,101460877,RU_myo,0.790547529168208,0.4362904368818986,-0.3994242611856666,0.1585733848655809,42.5,-195.0,61.0625,0.93310546875,0.56982421875,0.73095703125
1969/12/31/18:00:09.403000,137,1731185068,117878940,RU_myo,0.7726450359922227,0.4453741075626233,-0.4241948811237813,0.1572267645719224,63.625,-169.75,52.625,1.0634765625,0.8359375,0.69482421875
1969/12/31/18:00:09.432000,138,1731185068,146419071,RU_myo,0.7571107737853562,0.4524109202916043,-0.4449032916898953,0.1554628459231943,50.3125,-144.375,42.25,1.09130859375,0.763671875,0.53173828125
1969/12/31/18:00:09.441000,139,1731185068,155504737,RU_myo,0.7405052993296647,0.4590620141986818,-0.4664475352355174,0.1527765219437974,47.875,-152.0625,42.75,1.00439453125,0.693359375,0.4150390625
1969/12/31/18:00:09.463000,140,1731185068,177991027,RU_myo,0.723043838598796,0.4646743831886403,-0.4884787979323116,0.1505781824939414,47.25,-154.75,48.1875,1.03466796875,0.60400390625,0.380859375
1969/12/31/18:00:09.484000,141,1731185068,199347336,RU_myo,0.7061391298849814,0.4680941297508793,-0.5104539323388451,0.1472827141855354,33.875,-154.9375,49.0625,1.00537109375,0.5390625,0.36474609375
1969/12/31/18:00:09.500000,142,1731185068,214520559,RU_myo,0.6896368791661929,0.46832319442802,-0.5333867321916417,0.143432752105545,17.9375,-157.625,58.875,0.97021484375,0.51708984375,0.400390625
1969/12/31/18:00:09.523000,143,1731185068,237621673,RU_myo,0.6761053879961112,0.4643074556726928,-0.5547640942039049,0.1397744279598352,-3.8125,-140.375,64.875,1.03369140625,0.4501953125,0.4560546875
1969/12/31/18:00:09.544000,144,1731185068,258698087,RU_myo,0.6682868778563066,0.4569790715599751,-0.5713001348739638,0.1348292732838233,-33.4375,-102.625,53.0625,0.9599609375,0.412109375,0.33544921875
1969/12/31/18:00:09.575000,145,1731185068,290110727,RU_myo,0.663350537284427,0.4495377904950133,-0.5840023868915529,0.1297037073729672,-33.625,-89.375,40.25,0.85107421875,0.39453125,0.1884765625
1969/12/31/18:00:09.583000,146,1731185068,297522909,RU_myo,0.6582835225537097,0.4458138941800923,-0.5932791691443726,0.1262244158220743,-11.8125,-74.375,27.1875,0.91943359375,0.45166015625,0.15283203125
1969/12/31/18:00:09.604000,147,1731185068,319104717,RU_myo,0.654998672895029,0.4421592010485127,-0.5998203297492731,0.1252499559016493,-5.125,-54.9375,21.0,1.0615234375,0.40087890625,0.1708984375
1969/12/31/18:00:09.620000,148,1731185068,334646262,RU_myo,0.6526058181427519,0.4394651974025265,-0.6042646464284739,0.1258579495894457,-0.8125,-33.0625,16.25,1.0419921875,0.3603515625,0.046875
1969/12/31/18:00:09.644000,149,1731185068,358377608,RU_myo,0.6493124683078779,0.4397721690316094,-0.606952734052786,0.1288492781159927,17.875,-15.0625,16.0625,0.9638671875,0.39404296875,-0.12060546875
1969/12/31/18:00:09.667000,150,1731185068,381762913,RU_myo,0.6447366040133271,0.4433746749552975,-0.6084194328131065,0.1325118969339139,36.875,-15.5625,7.625,1.04248046875,0.46630859375,-0.14111328125
1969/12/31/18:00:09.680000,151,1731185068,394825587,RU_myo,0.6404531857796752,0.4483721626548646,-0.6082260551124048,0.1372704864975211,48.375,-11.125,1.375,1.0244140625,0.43798828125,-0.07861328125
1969/12/31/18:00:09.711000,152,1731185068,426050757,RU_myo,0.6361672840909963,0.4536117485718396,-0.6073587876800829,0.1436762723544282,53.4375,-1.5,2.8125,0.962890625,0.373046875,-0.12744140625
1969/12/31/18:00:09.726000,153,1731185068,440334804,RU_myo,0.6316737085055908,0.4589995446866405,-0.6063432815049318,0.1505176698400606,53.8125,4.4375,3.375,0.9384765625,0.35400390625,-0.21337890625
1969/12/31/18:00:09.740000,154,1731185068,454604233,RU_myo,0.6271347831578931,0.4642933620907146,-0.6051621776165946,0.1578365498049938,54.5625,9.0625,6.25,0.91796875,0.353515625,-0.251953125
1969/12/31/18:00:09.763000,155,1731185068,477914589,RU_myo,0.6225678186187321,0.4691231621474093,-0.6040128561814679,0.1658349767830485,54.6875,12.25,10.9375,0.91015625,0.3505859375,-0.2861328125
1969/12/31/18:00:09.786000,156,1731185068,500406217,RU_myo,0.6195187112841066,0.4738250005614305,-0.6020623219809288,0.1709017134576845,40.875,15.6875,3.0625,0.982421875,0.46484375,-0.345703125
1969/12/31/18:00:09.800000,157,1731185068,514688946,RU_myo,0.6203791110794494,0.4779800097267973,-0.5973681975732558,0.1726734066552304,22.3125,25.0625,-15.25,1.00390625,0.53271484375,-0.2587890625
1969/12/31/18:00:09.823000,158,1731185068,537994404,RU_myo,0.6230462378781109,0.480956539427852,-0.5917352347402316,0.1741941578080063,14.6875,30.1875,-19.0625,0.91796875,0.45947265625,-0.1650390625
1969/12/31/18:00:09.853000,159,1731185068,568001466,RU_myo,0.6242259617148812,0.4819485864574853,-0.5888244698018441,0.1770684966202083,11.375,22.875,-7.8125,0.90234375,0.302734375,-0.18310546875
1969/12/31/18:00:09.867000,160,1731185068,581289814,RU_myo,0.6239086688330482,0.4814509469531485,-0.5883247562983517,0.181154463813,9.5625,15.4375,2.3125,0.95361328125,0.2060546875,-0.212890625
1969/12/31/18:00:09.883000,161,1731185068,597850183,RU_myo,0.6232594729555275,0.4811629052304792,-0.5878574071133763,0.185616693493072,12.75,15.6875,3.5,0.9609375,0.205078125,-0.2158203125
1969/12/31/18:00:09.906000,162,1731185068,620529349,RU_myo,0.6223314852298062,0.4817636732952982,-0.5867470152524643,0.1906180098443197,19.3125,18.25,5.1875,0.9248046875,0.2470703125,-0.2236328125
1969/12/31/18:00:09.927000,163,1731185068,641570616,RU_myo,0.6219717372675918,0.4824400992505442,-0.5849830353260648,0.1954419531629861,20.1875,20.5625,7.9375,0.9052734375,0.3271484375,-0.1943359375
1969/12/31/18:00:09.943000,164,1731185068,657902930,RU_myo,0.6227643402951809,0.4821342275793036,-0.5830290089679083,0.1994701425154024,12.125,22.375,10.5,0.9130859375,0.3896484375,-0.16259765625
1969/12/31/18:00:09.966000,165,1731185068,680513807,RU_myo,0.6247641043418781,0.4801699109864747,-0.5817337513171591,0.2017238535414133,-3.4375,21.0,12.125,0.9111328125,0.4140625,-0.154296875
1969/12/31/18:00:09.989000,166,1731185068,703667793,RU_myo,0.6275242304099109,0.4770063087883915,-0.5812579755075947,0.2020333822251536,-17.75,16.8125,10.9375,0.9052734375,0.41455078125,-0.15087890625
1969/12/31/18:00:10.004000,167,1731185068,718340569,RU_myo,0.6304432918261549,0.4735191265357062,-0.5812480848156136,0.2011754371051415,-23.1875,12.3125,6.625,0.91796875,0.3857421875,-0.13427734375
1969/12/31/18:00:10.026000,168,1731185068,740352061,RU_myo,0.6328933649995814,0.4707178735535511,-0.581133930770664,0.2003846964310565,-19.8125,9.875,2.625,0.93408203125,0.357421875,-0.1298828125
1969/12/31/18:00:10.047000,169,1731185068,761311212,RU_myo,0.6347312555265656,0.468830731195264,-0.5805907974390512,0.2005699495778723,-10.0,9.375,1.875,0.94091796875,0.34423828125,-0.08935546875
1969/12/31/18:00:10.064000,170,1731185068,778065069,RU_myo,0.6363168506079824,0.4679141464518746,-0.579063593450161,0.2020954525048469,0.125,13.1875,1.75,0.93310546875,0.35205078125,-0.06884765625
1969/12/31/18:00:10.086000,171,1731185068,800485677,RU_myo,0.6378716836914078,0.4679516026085565,-0.5765930337606668,0.204160442249331,6.625,17.375,-0.8125,0.93359375,0.36572265625,-0.0693359375
1969/12/31/18:00:10.109000,172,1731185068,823541463,RU_myo,0.6399735183343273,0.4679100611875015,-0.5735041657862985,0.2063662818777644,5.5,23.125,-2.875,0.9482421875,0.3671875,-0.07958984375
1969/12/31/18:00:10.131000,173,1731185068,845964965,RU_myo,0.64326435246352,0.4670517909717103,-0.5697152923327161,0.2085619406364785,-0.1875,30.9375,-2.5,0.9169921875,0.37109375,-0.08056640625
1969/12/31/18:00:10.146000,174,1731185068,860294836,RU_myo,0.6482482184211874,0.4655717361940323,-0.5642646435650012,0.2112406632102184,-2.8125,44.0625,-4.3125,0.91845703125,0.384765625,-0.0498046875
1969/12/31/18:00:10.169000,175,1731185068,883396064,RU_myo,0.6550462054973043,0.4647947125290693,-0.555861516349604,0.2142389285590326,-0.375,60.25,-16.125,0.92529296875,0.380859375,-0.02392578125
1969/12/31/18:00:10.183000,176,1731185068,897888027,RU_myo,0.6619549814946944,0.4641924973966944,-0.5467766458487296,0.2176608081152679,0.625,67.375,-20.625,0.9521484375,0.349609375,-0.048828125
1969/12/31/18:00:10.183000,1,1731185074,312840774,RU_myo,0.6443566480595161,0.4606384032305738,-0.5824661828580053,0.1826195975176728,-4.6875,-2.5,2.0,0.92333984375,0.38720703125,-0.06787109375
1969/12/31/18:00:10.206000,2,1731185074,335502244,RU_myo,0.6447223666489671,0.4600887247751504,-0.5826488414305633,0.1821311693723864,-3.625,-2.5,2.0,0.9189453125,0.40673828125,-0.0703125
1969/12/31/18:00:10.220000,3,1731185074,349850702,RU_myo,0.6449054059211705,0.4598445322932139,-0.5830760309260781,0.1807273241465631,-5.25,-6.3125,-1.25,0.91650390625,0.41845703125,-0.07080078125
1969/12/31/18:00:10.244000,4,1731185074,373604939,RU_myo,0.6446510220694228,0.4607527519032449,-0.5836160834148666,0.177550636546104,-5.8125,-14.8125,-10.375,0.93310546875,0.43994140625,-0.07080078125
1969/12/31/18:00:10.266000,5,1731185074,396048445,RU_myo,0.6442842544077985,0.4636820273527893,-0.5833104035027785,0.1721794128158771,-7.8125,-11.6875,-24.8125,0.92919921875,0.48046875,-0.19921875
1969/12/31/18:00:10.287000,6,1731185074,416444242,RU_myo,0.6424883025219399,0.4692007962650724,-0.5827318852533688,0.1657798052108672,0.5625,-15.375,-34.625,0.95849609375,0.55126953125,-0.29541015625
1969/12/31/18:00:10.304000,7,1731185074,433581146,RU_myo,0.6403094969778826,0.4757613696447045,-0.5815335894771962,0.1596043594125596,7.4375,-17.6875,-39.625,1.0283203125,0.583984375,-0.27734375
1969/12/31/18:00:10.326000,8,1731185074,455276420,RU_myo,0.64247965307711,0.4793877251821795,-0.5771696370413406,0.1558284775133822,3.0625,1.4375,-37.875,1.19091796875,0.615234375,-0.04052734375
1969/12/31/18:00:10.339000,9,1731185074,468270820,RU_myo,0.6498971433435429,0.4796104200219346,-0.5693313817720294,0.1531970163215902,-10.75,25.5,-35.625,1.236328125,0.67236328125,0.1748046875
1969/12/31/18:00:10.354000,10,1731185074,483302384,RU_myo,0.6621626868125737,0.4784490093025869,-0.5572444769655082,0.1486799064499428,-29.5625,51.625,-45.5625,1.1201171875,0.77978515625,0.25048828125
1969/12/31/18:00:10.376000,11,1731185074,505777367,RU_myo,0.6802458721205757,0.4748598371555028,-0.5407786834444416,0.1390399368946318,-64.0625,70.3125,-64.625,1.05517578125,0.943359375,0.3876953125
1969/12/31/18:00:10.408000,12,1731185074,537074241,RU_myo,0.7006820341309552,0.4685658515699776,-0.5237415100067706,0.1232297061768639,-113.0625,87.625,-100.875,1.111328125,0.95947265625,0.2939453125
1969/12/31/18:00:10.414000,13,1731185074,543218009,RU_myo,0.7260261511931895,0.4581991018921625,-0.5022062355626367,0.1035785101786332,-151.75,114.25,-122.9375,1.01904296875,0.7373046875,0.2783203125
1969/12/31/18:00:10.429000,14,1731185074,558259703,RU_myo,0.747649882500374,0.4522277720177379,-0.4774973492367071,0.0922278530866246,-96.0625,134.875,-112.8125,1.06982421875,0.4140625,0.47265625
1969/12/31/18:00:10.451000,15,1731185074,580786877,RU_myo,0.7751136565041822,0.4389197813939345,-0.447342939484932,0.0802031139968891,-143.6875,179.125,-111.5,1.0517578125,0.58984375,0.3818359375
1969/12/31/18:00:10.474000,16,1731185074,603364045,RU_myo,0.8088697521119229,0.4159709749956802,-0.4099282565034466,0.0682399926698709,-196.8125,230.3125,-107.375,0.9072265625,0.4990234375,0.62548828125
1969/12/31/18:00:10.490000,17,1731185074,619761798,RU_myo,0.8414566743920289,0.3903929268396501,-0.3681754431983692,0.0631733394745212,-188.5625,267.5625,-80.9375,0.9873046875,0.478515625,0.6767578125
1969/12/31/18:00:10.511000,18,1731185074,640783180,RU_myo,0.8692310564702852,0.36713888102442,-0.325023198911893,0.0632955976096963,-156.3125,277.5,-62.625,0.94580078125,0.41845703125,0.6240234375
1969/12/31/18:00:10.543000,19,1731185074,672750566,RU_myo,0.8932600288277152,0.3446695854315071,-0.2808260603099636,0.06652910361614,-137.9375,283.4375,-50.0,0.9296875,0.35888671875,0.66259765625
1969/12/31/18:00:10.549000,20,1731185074,678328623,RU_myo,0.9117834255380848,0.3269187325734356,-0.2373762044395241,0.0736726867468515,-96.5625,277.8125,-34.0625,0.86962890625,0.27783203125,0.68310546875
1969/12/31/18:00:10.571000,21,1731185074,700797848,RU_myo,0.9232214882122336,0.3184427440663288,-0.1973405005877786,0.0855162515692786,-29.1875,256.5,-13.4375,0.84716796875,0.2041015625,0.64990234375
1969/12/31/18:00:10.589000,22,1731185074,718717783,RU_myo,0.9291151863349724,0.3180061832088559,-0.1585147903634162,0.1024211853021996,28.6875,249.375,9.5625,0.77392578125,0.1845703125,0.65234375
1969/12/31/18:00:10.609000,23,1731185074,738224473,RU_myo,0.9294453052759482,0.325806346175664,-0.1221926386368826,0.1226809209091578,83.5625,233.9375,27.375,0.8173828125,0.2041015625,0.5947265625
1969/12/31/18:00:10.634000,24,1731185074,763696575,RU_myo,0.9249711561087246,0.340043177423895,-0.0834390636400043,0.1477732063441482,129.8125,247.375,48.5,0.69970703125,0.27490234375,0.4521484375
1969/12/31/18:00:10.649000,25,1731185074,778719798,RU_myo,0.9171424539180358,0.3561510860250059,-0.0430311080801421,0.1736503581390131,147.625,253.125,52.625,0.5361328125,0.30078125,0.376953125
1969/12/31/18:00:10.676000,26,1731185074,805956136,RU_myo,0.9043537637061972,0.37819761878534,-0.0068974065401458,0.1976442688229391,183.4375,217.0,57.125,0.357421875,0.53076171875,0.537109375
1969/12/31/18:00:10.691000,27,1731185074,820808141,RU_myo,0.8893236663922294,0.399920978874529,0.0268567201930391,0.2201030295820438,179.5,201.3125,57.9375,0.275390625,0.64794921875,0.197265625
1969/12/31/18:00:10.709000,28,1731185074,838757437,RU_myo,0.8785997838792755,0.40975686738791,0.0583535774203548,0.2382364149284988,105.0,193.125,34.125,0.1689453125,0.65966796875,0.08935546875
1969/12/31/18:00:10.729000,29,1731185074,858388046,RU_myo,0.8721890383531975,0.4092677935585548,0.0872860469483569,0.2533126537312457,42.4375,185.3125,15.625,0.12890625,0.72900390625,0.27392578125
1969/12/31/18:00:10.751000,30,1731185074,880694508,RU_myo,0.8655797052431742,0.4095648982569423,0.1123709355724338,0.2653321330436555,45.625,156.9375,10.4375,0.07177734375,0.642578125,0.39013671875
1969/12/31/18:00:10.768000,31,1731185074,897099559,RU_myo,0.8583937632201698,0.4110987694864427,0.1320277117147996,0.2769957261959134,44.0625,127.75,22.75,0.0673828125,0.5947265625,0.28271484375
1969/12/31/18:00:10.788000,32,1731185074,918134855,RU_myo,0.8502609220754828,0.4136552956859688,0.146735625030112,0.2905414206087077,43.0625,107.1875,46.0625,0.05224609375,0.5126953125,0.26806640625
1969/12/31/18:00:10.820000,33,1731185074,949518646,RU_myo,0.8378251413399768,0.4259320877364387,0.1590683606536485,0.3022054695303967,91.625,78.875,56.9375,0.02490234375,0.61572265625,0.29833984375
1969/12/31/18:00:10.828000,34,1731185074,957101131,RU_myo,0.8237222797290439,0.4442423676819549,0.170848363168699,0.3081252366115016,131.0,51.75,41.0625,-0.025390625,0.9267578125,0.1787109375
1969/12/31/18:00:10.849000,35,1731185074,978361488,RU_myo,0.8124711346641803,0.4601622631082003,0.1795115022948955,0.3097046455777966,108.375,27.125,21.8125,-0.0791015625,1.13330078125,0.05810546875
1969/12/31/18:00:10.871000,36,1731185075,773137,RU_myo,0.8067329581081768,0.4689512988685119,0.1829294601990017,0.3095212855085544,39.3125,2.875,13.5625,-0.07568359375,1.0087890625,0.193359375
1969/12/31/18:00:10.891000,37,1731185075,20745171,RU_myo,0.8032133370005369,0.4758607170192405,0.1808588127922023,0.3093460895143036,32.25,-16.3125,14.4375,0.0673828125,0.87548828125,0.39501953125
1969/12/31/18:00:10.908000,38,1731185075,38128056,RU_myo,0.8010704640602574,0.4817165576320902,0.1770119129666829,0.3080617671527064,21.0625,-25.25,6.5,0.13916015625,0.96484375,0.41748046875
1969/12/31/18:00:10.931000,39,1731185075,60777079,RU_myo,0.802234768809145,0.4829400814743936,0.171275261453128,0.3063544323710795,-17.25,-31.125,1.6875,0.10693359375,0.97265625,0.34375
1969/12/31/18:00:10.958000,40,1731185075,86997309,RU_myo,0.805042750441773,0.4815362998131129,0.1656597183030534,0.3042791804497868,-27.625,-28.875,-5.6875,0.11376953125,0.92578125,0.41650390625
1969/12/31/18:00:10.972000,41,1731185075,101232365,RU_myo,0.8078796175867663,0.4796861525093983,0.1602819489107622,0.3025581190977335,-17.5,-25.375,-6.75,0.14013671875,0.7666015625,0.53662109375
1969/12/31/18:00:10.991000,42,1731185075,120745644,RU_myo,0.8082572550978028,0.4805474527552485,0.1563167822311941,0.3022572064072134,6.125,-16.3125,0.375,0.18408203125,0.71630859375,0.5625
1969/12/31/18:00:11.009000,43,1731185075,138838686,RU_myo,0.8058950513676992,0.4846479366704182,0.1560761680184205,0.3021419756320617,28.4375,-2.9375,1.1875,0.1552734375,0.970703125,0.58544921875
1969/12/31/18:00:11.032000,44,1731185075,161174748,RU_myo,0.8041148110114907,0.4872664745942561,0.1583936492010641,0.301466756610426,23.9375,5.375,-3.3125,0.03271484375,1.060546875,0.61279296875
1969/12/31/18:00:11.051000,45,1731185075,180897127,RU_myo,0.8040762185765603,0.4872800768918759,0.1598019843796732,0.3008037353029142,9.8125,2.0625,-3.0,-0.03076171875,0.87548828125,0.576171875
