time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.317,128,1731185067,831853062,RL_myo,-0.6146485863370557,-0.6155640593581118,-0.46255800177227135,-0.17125448647222502,-90.875,67.875,-135.3125,0.00537109375,0.50048828125,-0.06201171875
1969/12/31/18:00:14.348,129,1731185067,863082886,RL_myo,-0.6211171181144813,-0.5952397811703387,-0.48007342547789233,-0.17155942016505915,-76.25,66.0625,-122.5625,-0.10205078125,0.4873046875,0.02685546875
1969/12/31/18:00:14.362,130,1731185067,877517164,RL_myo,-0.6254538005752043,-0.578276225648913,-0.49563917978837174,-0.16954631713484752,-52.3125,53.8125,-112.25,-0.17236328125,0.46435546875,0.044921875
1969/12/31/18:00:14.376,131,1731185067,891761229,RL_myo,-0.6293708361066137,-0.5633332832878244,-0.5087699078534457,-0.16643660493238321,-42.6875,40.9375,-102.0,-0.1962890625,0.5234375,0.0673828125
1969/12/31/18:00:14.400,132,1731185067,915042115,RL_myo,-0.6355351110113859,-0.54819709662002,-0.5177417023633522,-0.16588729777479563,-51.375,33.75,-82.8125,-0.28173828125,0.56494140625,0.1220703125
1969/12/31/18:00:14.430,133,1731185067,945012538,RL_myo,-0.6428939262638311,-0.5337105928590472,-0.524067794268798,-0.1649040619674266,-54.5,20.125,-66.8125,-0.43017578125,0.5498046875,0.1328125
1969/12/31/18:00:14.437,134,1731185067,951891577,RL_myo,-0.6528510162347047,-0.521206663423799,-0.5249905993877657,-0.16283130890101824,-52.3125,-10.0625,-48.8125,-0.54443359375,0.6513671875,0.2138671875
1969/12/31/18:00:14.460,135,1731185067,975001114,RL_myo,-0.6660282311386623,-0.5105829910845825,-0.5180897694617523,-0.16521015501625205,-80.125,-40.6875,-12.8125,-0.47998046875,0.734375,0.1591796875
1969/12/31/18:00:14.491,136,1731185068,5724427,RL_myo,-0.6783147453271092,-0.5023581670674317,-0.5066914716308855,-0.17546831859055598,-105.9375,-40.0625,39.4375,-0.712890625,0.85107421875,0.18310546875
1969/12/31/18:00:14.505,137,1731185068,20036286,RL_myo,-0.6935057994660252,-0.4942365540857055,-0.487523041990197,-0.19261676521295215,-141.875,-59.75,89.375,-0.9423828125,0.93505859375,0.19921875
1969/12/31/18:00:14.520,138,1731185068,34985015,RL_myo,-0.7163774652237836,-0.48232502195123206,-0.45913338480818916,-0.20823648929490116,-185.5,-119.25,91.5,-0.94970703125,0.88330078125,0.2373046875
1969/12/31/18:00:14.542,139,1731185068,57551120,RL_myo,-0.7432954020972835,-0.4671305532188692,-0.42190665199922167,-0.2264856915332145,-230.875,-157.375,113.4375,-0.896484375,0.85205078125,0.12451171875
1969/12/31/18:00:14.557,140,1731185068,71675715,RL_myo,-0.7627487276938267,-0.4616894003043527,-0.38033685957656654,-0.24576645274628264,-177.5625,-169.5,166.3125,-1.09326171875,0.95654296875,0.22119140625
1969/12/31/18:00:14.580,141,1731185068,94963654,RL_myo,-0.7783407623291703,-0.4618899779900541,-0.3428165970362228,-0.2516348281253955,-106.375,-185.5625,111.375,-0.82421875,0.94384765625,0.3486328125
1969/12/31/18:00:14.602,142,1731185068,117591730,RL_myo,-0.79019840810238,-0.4659283731716667,-0.3073027716687637,-0.25310518254426273,-67.4375,-186.25,97.25,-0.64404296875,0.9462890625,0.42431640625
1969/12/31/18:00:14.626,143,1731185068,140760939,RL_myo,-0.7955367477724751,-0.47317195285615643,-0.2727467376904634,-0.26237149817214195,-49.0,-154.125,144.25,-0.5517578125,1.13720703125,0.4521484375
1969/12/31/18:00:14.640,144,1731185068,154960222,RL_myo,-0.7981321704960445,-0.47874502908702093,-0.23918941471086627,-0.2767248804029262,-54.375,-128.625,165.75,-0.4375,1.18359375,0.58544921875
1969/12/31/18:00:14.663,145,1731185068,178680872,RL_myo,-0.8026993639746896,-0.4770299748195083,-0.20677809041562106,-0.292162549828683,-92.25,-111.125,152.6875,-0.2509765625,1.09765625,0.609375
1969/12/31/18:00:14.683,146,1731185068,198497200,RL_myo,-0.8079971249288508,-0.47067556669320165,-0.17485548477386187,-0.30827052481423256,-118.4375,-101.0,149.5625,-0.29541015625,0.97265625,0.43017578125
1969/12/31/18:00:14.700,147,1731185068,214859841,RL_myo,-0.8117187785739299,-0.46573127814268117,-0.14488875040109095,-0.32126974815136594,-100.6875,-103.0,136.8125,-0.4296875,0.81298828125,0.3720703125
1969/12/31/18:00:14.730,148,1731185068,245470326,RL_myo,-0.8133977118154094,-0.46666458351771745,-0.11639149369190259,-0.3272023060735657,-59.4375,-125.3125,110.25,-0.51513671875,0.75927734375,0.3681640625
1969/12/31/18:00:14.743,149,1731185068,258317819,RL_myo,-0.81001531580717,-0.47574362467728226,-0.08690941905586273,-0.33164731962749866,-10.1875,-144.3125,119.3125,-0.3154296875,0.88330078125,0.36328125
1969/12/31/18:00:14.761,150,1731185068,276631623,RL_myo,-0.8066885953759064,-0.4824750961978165,-0.05773832270754388,-0.33635929856371494,-19.75,-135.125,114.125,0.048828125,0.9892578125,0.466796875
1969/12/31/18:00:14.790,151,1731185068,305398216,RL_myo,-0.8055406791204014,-0.483361025731766,-0.03216303794957584,-0.34122114834170497,-45.875,-108.375,99.75,0.037109375,0.939453125,0.47412109375
1969/12/31/18:00:14.806,152,1731185068,321150755,RL_myo,-0.804832955995728,-0.48111763040223887,-0.006591488530184168,-0.3474568907623932,-60.6875,-99.375,105.625,-0.04931640625,0.8125,0.482421875
1969/12/31/18:00:14.820,153,1731185068,334960625,RL_myo,-0.8015893073622427,-0.4815394879768612,0.01769917002703292,-0.35392236891987555,-37.3125,-97.25,106.25,0.15771484375,0.79638671875,0.58154296875
1969/12/31/18:00:14.842,154,1731185068,357429724,RL_myo,-0.7975564820022087,-0.48306240855888294,0.03826659888394436,-0.3592910169533978,-16.8125,-81.5625,82.625,0.5634765625,0.78662109375,0.677734375
1969/12/31/18:00:14.871,155,1731185068,386189915,RL_myo,-0.7934835386292649,-0.4831943062324352,0.05383066541581506,-0.36607293782773104,-17.1875,-48.5,73.9375,0.7158203125,0.912109375,0.6953125
1969/12/31/18:00:14.904,156,1731185068,418877921,RL_myo,-0.7915028983839054,-0.4789663618256527,0.06652310580911842,-0.37374999997710207,-43.4375,-29.1875,81.8125,0.453125,0.88623046875,0.55712890625
1969/12/31/18:00:14.917,157,1731185068,432392306,RL_myo,-0.7906367064466452,-0.4699631495784443,0.08209096573805294,-0.3837828940973062,-70.125,-25.8125,97.5625,0.421875,0.7021484375,0.51708984375
1969/12/31/18:00:14.931,158,1731185068,446608465,RL_myo,-0.7898319786861314,-0.45854320808816207,0.09911808464463931,-0.39506857260144723,-80.1875,-21.9375,102.0625,0.623046875,0.55712890625,0.62646484375
1969/12/31/18:00:14.947,159,1731185068,462342643,RL_myo,-0.7885230921441589,-0.44778590766731374,0.11248049990879913,-0.4062846922913054,-61.625,-4.0,84.1875,0.76806640625,0.59033203125,0.72705078125
1969/12/31/18:00:14.963,160,1731185068,478358730,RL_myo,-0.7890507687695002,-0.43999589975706427,0.11584300426396281,-0.41277462478249766,-35.75,20.3125,37.375,0.6591796875,0.61181640625,0.703125
1969/12/31/18:00:14.983,161,1731185068,498610825,RL_myo,-0.7882198797613846,-0.43887643479396954,0.11467790585146277,-0.415867616004187,3.9375,18.0,8.5,0.607421875,0.52685546875,0.572265625
1969/12/31/18:00:15.008,162,1731185068,523091428,RL_myo,-0.7853353400901008,-0.4396950174872997,0.11205997391819576,-0.4211404248559645,25.375,27.9375,12.5,0.6611328125,0.43505859375,0.54248046875
1969/12/31/18:00:15.031,163,1731185068,545826612,RL_myo,-0.7814869061634949,-0.44146319839741943,0.10766501893723875,-0.4275473115960076,35.3125,32.75,19.4375,0.5673828125,0.45263671875,0.51904296875
1969/12/31/18:00:15.046,164,1731185068,560882243,RL_myo,-0.7780924594179109,-0.44266253103444253,0.10442514691850699,-0.4332636574953133,27.9375,24.8125,21.875,0.51611328125,0.48291015625,0.53173828125
1969/12/31/18:00:15.061,165,1731185068,575676019,RL_myo,-0.7759786502089823,-0.442919385289176,0.10271921254536079,-0.4371822456698867,16.0,14.875,16.1875,0.494140625,0.48876953125,0.548828125
1969/12/31/18:00:15.082,166,1731185068,597599388,RL_myo,-0.7747287151665706,-0.4436960579219291,0.10210502130720597,-0.4387525392573244,11.9375,3.1875,5.875,0.5146484375,0.50439453125,0.568359375
1969/12/31/18:00:15.112,167,1731185068,627200135,RL_myo,-0.773950561134679,-0.4451085436759888,0.10155774258560885,-0.43882221706161517,13.375,-1.375,-3.625,0.5419921875,0.5048828125,0.5771484375
1969/12/31/18:00:15.121,168,1731185068,636386276,RL_myo,-0.7735134249133745,-0.4469337865425786,0.10057993721455272,-0.437962153793465,14.375,-2.3125,-9.6875,0.541015625,0.501953125,0.56103515625
1969/12/31/18:00:15.143,169,1731185068,657929387,RL_myo,-0.7735861539224512,-0.4480391286741392,0.09984906886131205,-0.43687019248732983,9.125,-2.0,-11.125,0.52783203125,0.4951171875,0.55322265625
1969/12/31/18:00:15.173,170,1731185068,688216018,RL_myo,-0.7740043510663964,-0.4482780285903392,0.10009203089015062,-0.4358275564552229,1.9375,-2.5625,-9.625,0.54736328125,0.49755859375,0.54248046875
1969/12/31/18:00:15.211,171,1731185068,726441594,RL_myo,-0.7744167017226403,-0.4482083897431689,0.10070041436223158,-0.43502579004484043,-2.4375,-0.6875,-7.8125,0.58349609375,0.52197265625,0.52099609375
1969/12/31/18:00:15.216,172,1731185068,731225641,RL_myo,-0.7748793158386242,-0.4482899003492986,0.10064398171218426,-0.43413016489919143,-1.375,1.0,-8.1875,0.55712890625,0.544921875,0.5107421875
1969/12/31/18:00:15.225,173,1731185068,740138139,RL_myo,-0.7752324270766608,-0.4490757517265053,0.09997092706279094,-0.4328411567334025,2.0,0.25,-10.4375,0.5361328125,0.56201171875,0.50537109375
1969/12/31/18:00:15.240,174,1731185068,754946613,RL_myo,-0.775591464844278,-0.450475338528141,0.09881040144656013,-0.43100621063348216,6.0,-1.25,-13.25,0.52685546875,0.580078125,0.5146484375
1969/12/31/18:00:15.263,175,1731185068,777853646,RL_myo,-0.7759679480601596,-0.4516409324874297,0.09740796327701862,-0.4294250812137237,5.6875,0.5625,-12.25,0.5107421875,0.58642578125,0.5185546875
1969/12/31/18:00:15.291,176,1731185068,806081372,RL_myo,-0.7765498381922727,-0.45180748602148657,0.09581760813909684,-0.42855493270875034,1.375,4.25,-7.9375,0.48291015625,0.60302734375,0.52978515625
