timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8900515304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=20911140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11431934805783613, y=-0.16882398116816588, z=0.8160436110695509, w=0.540834886887606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.3125, y=-6.25, z=67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.8720703125, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.900515304,"[-0.11431934805783613, -0.16882398116816588, 0.8160436110695509, 0.540834886887606]","[74.3125, -6.25, 67.5]","[0.34765625, 0.8720703125, -0.65576171875]"
8921708730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=42026290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12457489773143758, y=-0.15747341310490395, z=0.8236225722626256, w=0.5304046356130292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=8.0625, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=0.875, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.92170873,"[-0.12457489773143758, -0.15747341310490395, 0.8236225722626256, 0.5304046356130292]","[38.5, 8.0625, 75.375]","[0.40283203125, 0.875, -0.64794921875]"
8960463937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=80883666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13910188076799523, y=-0.14599899025758867, z=0.8304608116407823, w=0.5192974118359382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=12.8125, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.93798828125, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.960463937,"[-0.13910188076799523, -0.14599899025758867, 0.8304608116407823, 0.5192974118359382]","[13.875, 12.8125, 26.3125]","[0.2607421875, 0.93798828125, -0.70703125]"
8988899717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=109287576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14166460704735195, y=-0.14550987643295438, z=0.8337520604337906, w=0.5134350170109111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=12.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.97509765625, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.988899717,"[-0.14166460704735195, -0.14550987643295438, 0.8337520604337906, 0.5134350170109111]","[22.75, 12.1875, 13.125]","[0.15966796875, 0.97509765625, -0.662109375]"
8999335587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=119841797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.144043358324541, y=-0.1433109344686535, z=0.8354514782823378, w=0.510621498196233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=5.25, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=1.0634765625, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.999335587,"[-0.144043358324541, -0.1433109344686535, 0.8354514782823378, 0.510621498196233]","[8.6875, 5.25, 18.3125]","[0.15576171875, 1.0634765625, -0.61572265625]"
9020597738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=140935433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14954333089705332, y=-0.13825128346196972, z=0.8350621673479945, w=0.5110719631024603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=8.0, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.99658203125, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.020597738,"[-0.14954333089705332, -0.13825128346196972, 0.8350621673479945, 0.5110719631024603]","[-16.8125, 8.0, 31.1875]","[0.255859375, 0.99658203125, -0.560546875]"
9041641013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=161962089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1576031622375003, y=-0.1335537253972311, z=0.8325744124397769, w=0.5139498938961087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=21.25, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.9775390625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.041641013,"[-0.1576031622375003, -0.1335537253972311, 0.8325744124397769, 0.5139498938961087]","[-31.375, 21.25, 34.75]","[0.24267578125, 0.9775390625, -0.455078125]"
9081568360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=201851231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1682245705655401, y=-0.13147885522430094, z=0.8315396679297361, w=0.5127919511324754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=25.0625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9443359375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.08156836,"[-0.1682245705655401, -0.13147885522430094, 0.8315396679297361, 0.5127919511324754]","[4.6875, 25.0625, 24.625]","[0.02099609375, 0.9443359375, -0.4794921875]"
9086000457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=206285206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.172973315135516, y=-0.13165259024252224, z=0.8328842125403145, w=0.5089712332092688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=27.5, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.9658203125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.086000457,"[-0.172973315135516, -0.13165259024252224, 0.8328842125403145, 0.5089712332092688]","[19.875, 27.5, 24.4375]","[0.06201171875, 0.9658203125, -0.439453125]"
9108593488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=228842173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17785802423042443, y=-0.13348507171995133, z=0.8346021356646615, w=0.5039717591182616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=32.75, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.9609375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.108593488,"[-0.17785802423042443, -0.13348507171995133, 0.8346021356646615, 0.5039717591182616]","[28.8125, 32.75, 16.9375]","[0.0908203125, 0.9609375, -0.43603515625]"
9123454182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=243784421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17920559404142672, y=-0.13696776329324303, z=0.8387749568519366, w=0.4955620633591088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=24.625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.91796875, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.123454182,"[-0.17920559404142672, -0.13696776329324303, 0.8387749568519366, 0.4955620633591088]","[50.4375, 24.625, 9.5625]","[0.00244140625, 0.91796875, -0.53271484375]"
9146149255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=266381049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1795113073442637, y=-0.14014211549215555, z=0.842683818155357, w=0.4878727914324039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=18.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.0146484375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.146149255,"[-0.1795113073442637, -0.14014211549215555, 0.842683818155357, 0.4878727914324039]","[49.4375, 18.9375, 8.3125]","[0.00390625, 1.0146484375, -0.556640625]"
9168638915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=288879807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17999659211014585, y=-0.14215397186318401, z=0.843341103148825, w=0.485972487752113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=13.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.0908203125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.168638915,"[-0.17999659211014585, -0.14215397186318401, 0.843341103148825, 0.485972487752113]","[16.6875, 13.3125, 3.75]","[0.04541015625, 1.0908203125, -0.51611328125]"
9183640871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=303875456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17987643603323478, y=-0.1431931180637831, z=0.8439604618362868, w=0.48463484971288906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=6.9375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.8837890625, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.183640871,"[-0.17987643603323478, -0.1431931180637831, 0.8439604618362868, 0.48463484971288906]","[7.0625, 6.9375, 4.0]","[0.05029296875, 0.8837890625, -0.5078125]"
9206082732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=326326549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18207683151263485, y=-0.14264618010225533, z=0.8431201051572327, w=0.48543648710022963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=11.875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.8046875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.206082732,"[-0.18207683151263485, -0.14264618010225533, 0.8431201051572327, 0.48543648710022963]","[-9.25, 11.875, 11.625]","[0.08203125, 0.8046875, -0.4423828125]"
9228573591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=348868637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18519037517931183, y=-0.14112068141548087, z=0.842451403501932, w=0.4858653218283857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=13.75, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.77099609375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.228573591,"[-0.18519037517931183, -0.14112068141548087, 0.842451403501932, 0.4858653218283857]","[-6.8125, 13.75, 20.6875]","[0.06201171875, 0.77099609375, -0.38330078125]"
9243508525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=363808177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18933614161087942, y=-0.13879767441107022, z=0.8420636394789466, w=0.4856087500503406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=17.125, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.662109375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.243508525,"[-0.18933614161087942, -0.13879767441107022, 0.8420636394789466, 0.4856087500503406]","[-5.9375, 17.125, 28.0625]","[0.05078125, 0.662109375, -0.3505859375]"
9266224016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=386411022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19330638089754892, y=-0.13702962586517126, z=0.8437240616188251, w=0.4816484533194059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=19.75, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.6708984375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.266224016,"[-0.19330638089754892, -0.13702962586517126, 0.8437240616188251, 0.4816484533194059]","[11.0, 19.75, 30.125]","[0.068359375, 0.6708984375, -0.48583984375]"
9297406374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=417738716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19575030448742373, y=-0.13666508629477447, z=0.8455045892609272, w=0.4776258598734302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=15.4375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.0322265625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.297406374,"[-0.19575030448742373, -0.13666508629477447, 0.8455045892609272, 0.4776258598734302]","[18.1875, 15.4375, 19.0625]","[0.1630859375, 1.0322265625, -0.62158203125]"
9303666584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=423878054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19361426680379332, y=-0.14185358009206042, z=0.8459332041720591, w=0.47622273316620284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=4.9375, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=1.189453125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.303666584,"[-0.19361426680379332, -0.14185358009206042, 0.8459332041720591, 0.47622273316620284]","[19.3125, 4.9375, -26.0625]","[0.21728515625, 1.189453125, -0.58740234375]"
9326185337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=446409365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1895822042546199, y=-0.14404829428232552, z=0.8480538138807756, w=0.4734061739210664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-8.6875, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.97119140625, z=-0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.326185337,"[-0.1895822042546199, -0.14404829428232552, 0.8480538138807756, 0.4734061739210664]","[14.8125, -8.6875, -12.5625]","[0.13671875, 0.97119140625, -0.71337890625]"
9357282100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=477664591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18908969757497135, y=-0.1412374306612278, z=0.8466921513105238, w=0.4768746956595388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-10.3125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=1.052734375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.3572821,"[-0.18908969757497135, -0.1412374306612278, 0.8466921513105238, 0.4768746956595388]","[-23.25, -10.3125, 9.5625]","[0.19580078125, 1.052734375, -0.57861328125]"
9363452794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=483845352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18878834863288213, y=-0.1366014627353347, z=0.8463431109419798, w=0.47895964168193533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-16.0, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.9072265625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.363452794,"[-0.18878834863288213, -0.1366014627353347, 0.8463431109419798, 0.47895964168193533]","[-22.0625, -16.0, 15.6875]","[0.25048828125, 0.9072265625, -0.599609375]"
9386082215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=506387901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1890382024919023, y=-0.13208868911607252, z=0.8455751434033977, w=0.48147670043788354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-13.0625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.837890625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.386082215,"[-0.1890382024919023, -0.13208868911607252, 0.8455751434033977, 0.48147670043788354]","[-19.125, -13.0625, 17.8125]","[0.20654296875, 0.837890625, -0.44287109375]"
9408525845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=528906610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1884801192397342, y=-0.1292749004370975, z=0.8474281008822765, w=0.4791960544530937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-9.875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.73974609375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.408525845,"[-0.1884801192397342, -0.1292749004370975, 0.8474281008822765, 0.4791960544530937]","[12.6875, -9.875, 17.0625]","[0.14990234375, 0.73974609375, -0.41796875]"
9423560290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=543925034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18750461929783716, y=-0.12823802250805855, z=0.8499965261528907, w=0.4752924708568548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-6.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.7451171875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.42356029,"[-0.18750461929783716, -0.12823802250805855, 0.8499965261528907, 0.4752924708568548]","[22.5625, -6.625, 9.1875]","[0.16357421875, 0.7451171875, -0.46484375]"
9446110377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=566381497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1862844444213723, y=-0.12921499634339617, z=0.8550040948409512, w=0.46644355316780045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=0.1875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.7685546875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.446110377,"[-0.1862844444213723, -0.12921499634339617, 0.8550040948409512, 0.46644355316780045]","[52.375, 0.1875, 6.3125]","[0.1552734375, 0.7685546875, -0.55908203125]"
9468761704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=588975893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1850080162509152, y=-0.13074469508725187, z=0.8599729267433667, w=0.45730123977296494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=4.25, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.90087890625, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.468761704,"[-0.1850080162509152, -0.13074469508725187, 0.8599729267433667, 0.45730123977296494]","[52.875, 4.25, 7.75]","[0.126953125, 0.90087890625, -0.68310546875]"
9483672780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=603863008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1826239004103247, y=-0.1314135219195953, z=0.8647778813547728, w=0.4489300760420916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-4.25, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.91162109375, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.48367278,"[-0.1826239004103247, -0.1314135219195953, 0.8647778813547728, 0.4489300760420916]","[50.6875, -4.25, 8.4375]","[0.12548828125, 0.91162109375, -0.68359375]"
9506013946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=626247116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18115298586849699, y=-0.13110398033879095, z=0.8672516092336502, w=0.4448257954884117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-6.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.9072265625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.506013946,"[-0.18115298586849699, -0.13110398033879095, 0.8672516092336502, 0.4448257954884117]","[27.4375, -6.1875, 5.6875]","[0.18359375, 0.9072265625, -0.59521484375]"
9528588237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=648835175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18054502421544272, y=-0.1301291384811778, z=0.8669579188492726, w=0.44593034040501167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-4.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.9052734375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.528588237,"[-0.18054502421544272, -0.1301291384811778, 0.8669579188492726, 0.44593034040501167]","[-9.8125, -4.625, 3.4375]","[0.19287109375, 0.9052734375, -0.640625]"
9543602971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=663811450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17969932456911347, y=-0.12897577201580734, z=0.8657185870800735, w=0.44900415473179306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-6.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.88623046875, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.543602971,"[-0.17969932456911347, -0.12897577201580734, 0.8657185870800735, 0.44900415473179306]","[-18.4375, -6.375, 2.0625]","[0.162109375, 0.88623046875, -0.56591796875]"
9566042802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=686342339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1793917422908994, y=-0.12805848088680058, z=0.864364226805521, w=0.45198906147128615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-2.875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.791015625, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.566042802,"[-0.1793917422908994, -0.12805848088680058, 0.864364226805521, 0.45198906147128615]","[-20.6875, -2.875, 1.8125]","[0.14990234375, 0.791015625, -0.53515625]"
9588526699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=708802033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17951159224660185, y=-0.12750755396230917, z=0.8635600160166348, w=0.45363147010429955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=1.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.79150390625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.588526699,"[-0.17951159224660185, -0.12750755396230917, 0.8635600160166348, 0.45363147010429955]","[-14.6875, 1.125, 3.1875]","[0.14306640625, 0.79150390625, -0.56103515625]"
9603497284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=723784551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1795103108655347, y=-0.12732353229020923, z=0.8628824429466386, w=0.454971049708159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-0.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.83837890625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.603497284,"[-0.1795103108655347, -0.12732353229020923, 0.8628824429466386, 0.454971049708159]","[-10.0, -0.1875, -0.6875]","[0.18994140625, 0.83837890625, -0.5537109375]"
