timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8601361454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=721593023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8713035322662659, y=-0.4357127988826613, z=0.2179479485656231, w=-0.05901866879388338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-287.6875, y=312.25, z=-62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.58642578125, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.601361454,"[-0.8713035322662659, -0.4357127988826613, 0.2179479485656231, -0.05901866879388338]","[-287.6875, 312.25, -62.5]","[0.65673828125, 0.58642578125, 0.6767578125]"
8622375760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=742600289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.899778185493066, y=-0.3959683149616097, z=0.17039820212281356, w=-0.0676222091518902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.0625, y=311.4375, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.48046875, z=0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.62237576,"[-0.899778185493066, -0.3959683149616097, 0.17039820212281356, -0.0676222091518902]","[-240.0625, 311.4375, -41.25]","[0.67626953125, 0.48046875, 0.72314453125]"
8638651975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=759021992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9189776133075047, y=-0.36546708829682795, z=0.1235923269540876, w=-0.08147938591787998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.5, y=308.6875, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.3330078125, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.638651975,"[-0.9189776133075047, -0.36546708829682795, 0.1235923269540876, -0.08147938591787998]","[-165.5, 308.6875, -19.5625]","[0.7431640625, 0.3330078125, 0.73291015625]"
8661246116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=781599930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.928737418381818, y=-0.34825364456112595, z=0.07879345515745068, w=-0.09978876776330896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.625, y=296.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.259765625, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.661246116,"[-0.928737418381818, -0.34825364456112595, 0.07879345515745068, -0.09978876776330896]","[-73.625, 296.75, 2.625]","[0.74609375, 0.259765625, 0.6826171875]"
8682179941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=802683966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9295448607378316, y=-0.34691615157149275, z=0.03820716236519255, w=-0.11889385349424136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=263.0625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.32177734375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.682179941,"[-0.9295448607378316, -0.34691615157149275, 0.03820716236519255, -0.11889385349424136]","[25.375, 263.0625, 14.0625]","[0.70849609375, 0.32177734375, 0.6279296875]"
8698915351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=819189789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9229398666820484, y=-0.3595449513704501, z=0.0010985926200421155, w=-0.13750717627527145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.125, y=230.8125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.36865234375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.698915351,"[-0.9229398666820484, -0.3595449513704501, 0.0010985926200421155, -0.13750717627527145]","[111.125, 230.8125, 21.6875]","[0.5224609375, 0.36865234375, 0.54931640625]"
8721236986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=841624818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9101340932626157, y=-0.3812773390968053, z=-0.034056788092847345, w=-0.1585044420736999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.5625, y=217.9375, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.43359375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.721236986,"[-0.9101340932626157, -0.3812773390968053, -0.034056788092847345, -0.1585044420736999]","[167.5625, 217.9375, 43.375]","[0.4951171875, 0.43359375, 0.32177734375]"
8742404482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=862651493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8949547396290536, y=-0.4028639004563136, z=-0.0694529796575193, w=-0.17869800038419728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.625, y=217.5625, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.64013671875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.742404482,"[-0.8949547396290536, -0.4028639004563136, -0.0694529796575193, -0.17869800038419728]","[170.625, 217.5625, 40.375]","[0.47216796875, 0.64013671875, 0.30126953125]"
8758744324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=879157208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8794972170593546, y=-0.4208891609188972, z=-0.10601572977321991, w=-0.19518612769991783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.625, y=216.6875, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.84765625, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.758744324,"[-0.8794972170593546, -0.4208891609188972, -0.10601572977321991, -0.19518612769991783]","[153.625, 216.6875, 19.75]","[0.25, 0.84765625, 0.28857421875]"
8781175419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=901500786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8673043442318367, y=-0.4284950954086078, z=-0.14122456213865808, w=-0.21031108086854614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=213.25, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.7890625, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.781175419,"[-0.8673043442318367, -0.4284950954086078, -0.14122456213865808, -0.21031108086854614]","[91.875, 213.25, 8.625]","[0.017578125, 0.7890625, 0.1513671875]"
8802150860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=922581642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8596402762850216, y=-0.4258225209542489, z=-0.1702191501994267, w=-0.2252092736593347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=190.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.6669921875, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.80215086,"[-0.8596402762850216, -0.4258225209542489, -0.1702191501994267, -0.2252092736593347]","[25.3125, 190.0, 9.4375]","[-0.0458984375, 0.6669921875, 0.248046875]"
8818797248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=939193398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8531616227814508, y=-0.4209964141888867, z=-0.1921887080720215, w=-0.24070888048143946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=158.875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.71142578125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.818797248,"[-0.8531616227814508, -0.4209964141888867, -0.1921887080720215, -0.24070888048143946]","[1.9375, 158.875, 25.75]","[-0.04296875, 0.71142578125, 0.26025390625]"
8841271190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=961590209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8466360803235136, y=-0.4164824547381529, z=-0.2093398035978699, w=-0.2567616774741221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=135.3125, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.7255859375, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.84127119,"[-0.8466360803235136, -0.4164824547381529, -0.2093398035978699, -0.2567616774741221]","[-6.3125, 135.3125, 40.8125]","[-0.091796875, 0.7255859375, 0.0751953125]"
8862513229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=982711906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8412899197252367, y=-0.41124575443330275, z=-0.2219799360157201, w=-0.271722484229306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=109.6875, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.64111328125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.862513229,"[-0.8412899197252367, -0.41124575443330275, -0.2219799360157201, -0.271722484229306]","[-18.125, 109.6875, 44.0]","[-0.12841796875, 0.64111328125, 0.0205078125]"
8878665935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=998965193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8299172580679961, y=-0.41880366413168035, z=-0.23552365780882462, w=-0.28349504807514647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=92.4375, z=55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.44384765625, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.878665935,"[-0.8299172580679961, -0.41880366413168035, -0.23552365780882462, -0.28349504807514647]","[61.125, 92.4375, 55.125]","[-0.130859375, 0.44384765625, 0.14453125]"
8901112941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=21499134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8118050913195136, y=-0.4406000266322509, z=-0.24810072146559078, w=-0.2920447606919685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.4375, y=68.625, z=69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.546875, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.901112941,"[-0.8118050913195136, -0.4406000266322509, -0.24810072146559078, -0.2920447606919685]","[152.4375, 68.625, 69.375]","[-0.09326171875, 0.546875, 0.08154296875]"
8922104227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=42515457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7920684438531796, y=-0.46603749709222375, z=-0.25993369566733643, w=-0.2964306080902214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.6875, y=50.625, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.94287109375, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.922104227,"[-0.7920684438531796, -0.46603749709222375, -0.25993369566733643, -0.2964306080902214]","[175.6875, 50.625, 59.125]","[-0.1025390625, 0.94287109375, 0.0439453125]"
8938750235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=59137865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7744814449372522, y=-0.488796051418633, z=-0.2696953116767311, w=-0.29752537778322335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.1875, y=34.1875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.1328125, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.938750235,"[-0.7744814449372522, -0.488796051418633, -0.2696953116767311, -0.29752537778322335]","[159.1875, 34.1875, 42.6875]","[-0.158203125, 1.1328125, 0.083984375]"
8961133628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=81630601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7619445969388762, y=-0.5053589604817281, z=-0.275078844793617, w=-0.2972951082737316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.3125, y=11.0625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=1.21728515625, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.961133628,"[-0.7619445969388762, -0.5053589604817281, -0.275078844793617, -0.2972951082737316]","[95.3125, 11.0625, 31.3125]","[-0.16357421875, 1.21728515625, 0.09423828125]"
8982317130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=102574739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7582476492311677, y=-0.510279185062926, z=-0.2739065880352125, w=-0.2994174957443745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-2.8125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.24169921875, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.98231713,"[-0.7582476492311677, -0.510279185062926, -0.2739065880352125, -0.2994174957443745]","[10.625, -2.8125, 24.1875]","[-0.1083984375, 1.24169921875, 0.1923828125]"
8998623633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=119026568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7621577802157091, y=-0.5053994697282421, z=-0.26890352175131443, w=-0.3022875949237994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=-11.0625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.2353515625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.998623633,"[-0.7621577802157091, -0.5053994697282421, -0.26890352175131443, -0.3022875949237994]","[-56.625, -11.0625, 9.25]","[-0.08349609375, 1.2353515625, 0.29150390625]"
9021166658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=141575777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7706656970554308, y=-0.49491788527936076, z=-0.26219845050686075, w=-0.3039451311741542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.6875, y=-19.625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.16650390625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.021166658,"[-0.7706656970554308, -0.49491788527936076, -0.26219845050686075, -0.3039451311741542]","[-96.6875, -19.625, -7.25]","[-0.08544921875, 1.16650390625, 0.28759765625]"
9042256031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=162564625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7807599286857879, y=-0.48299336165241347, z=-0.25498436504723065, w=-0.3035034100957104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=-27.6875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.92333984375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.042256031,"[-0.7807599286857879, -0.48299336165241347, -0.25498436504723065, -0.3035034100957104]","[-99.125, -27.6875, -18.3125]","[-0.0888671875, 0.92333984375, 0.3173828125]"
9065013903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=185266179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.786686700053317, y=-0.47756582062972885, z=-0.24894453448545228, w=-0.30179718632766894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.875, y=-28.25, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.697265625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.065013903,"[-0.786686700053317, -0.47756582062972885, -0.24894453448545228, -0.30179718632766894]","[-41.875, -28.25, -13.5]","[-0.01416015625, 0.697265625, 0.43359375]"
9081302775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=201568759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7858596047173665, y=-0.48136647269383886, z=-0.24657291107938495, w=-0.2998546317160936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-16.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.69140625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.081302775,"[-0.7858596047173665, -0.48136647269383886, -0.24657291107938495, -0.2998546317160936]","[28.5625, -16.875, -2.6875]","[0.037109375, 0.69140625, 0.48193359375]"
9102303486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=222659417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7795500017776256, y=-0.4920325776506081, z=-0.2489457807289544, w=-0.2970382728138811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5625, y=-4.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.8525390625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.102303486,"[-0.7795500017776256, -0.4920325776506081, -0.2489457807289544, -0.2970382728138811]","[78.5625, -4.625, 3.4375]","[-0.03466796875, 0.8525390625, 0.4404296875]"
9118172225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=238453576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7712702711383335, y=-0.504862521394025, z=-0.25383501287206844, w=-0.2929569756638443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.25, y=-0.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.9775390625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.118172225,"[-0.7712702711383335, -0.504862521394025, -0.25383501287206844, -0.2929569756638443]","[95.25, -0.1875, 1.8125]","[-0.12353515625, 0.9775390625, 0.388671875]"
9141206722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=261618471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7646157269955086, y=-0.5148705517986998, z=-0.25816766644244904, w=-0.28917219943364625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.75, y=0.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.0419921875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.141206722,"[-0.7646157269955086, -0.5148705517986998, -0.25816766644244904, -0.28917219943364625]","[77.75, 0.125, -0.9375]","[-0.1494140625, 1.0419921875, 0.396484375]"
9162214215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=282654941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7620316432467213, y=-0.5188235623290388, z=-0.26047982167043143, w=-0.28684516444494557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=0.375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.96435546875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.162214215,"[-0.7620316432467213, -0.5188235623290388, -0.26047982167043143, -0.28684516444494557]","[34.6875, 0.375, -4.875]","[-0.1318359375, 0.96435546875, 0.37451171875]"
9178107901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=298430056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7626527454435722, y=-0.5177323335145505, z=-0.2617651748725577, w=-0.28599477954133956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=3.0, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.00830078125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.178107901,"[-0.7626527454435722, -0.5177323335145505, -0.2617651748725577, -0.28599477954133956]","[-5.25, 3.0, -8.5625]","[-0.13720703125, 1.00830078125, 0.3154296875]"
9201350703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=321615164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7655890223436314, y=-0.5132815432007286, z=-0.2618895483798248, w=-0.2860583344805963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=2.625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.9501953125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.201350703,"[-0.7655890223436314, -0.5132815432007286, -0.2618895483798248, -0.2860583344805963]","[-28.4375, 2.625, -8.625]","[-0.15234375, 0.9501953125, 0.3369140625]"
9222225560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=342568924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7693434687762346, y=-0.507769130590058, z=-0.2608419788632101, w=-0.2867797048849378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.4375, y=0.8125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.88427734375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.22222556,"[-0.7693434687762346, -0.507769130590058, -0.2608419788632101, -0.2867797048849378]","[-35.4375, 0.8125, -7.75]","[-0.11474609375, 0.88427734375, 0.373046875]"
9237906171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=358278840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.772099517821646, y=-0.503198207607262, z=-0.2598687650687352, w=-0.2883090761354403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=4.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.7861328125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.237906171,"[-0.772099517821646, -0.503198207607262, -0.2598687650687352, -0.2883090761354403]","[-26.25, 4.6875, -2.875]","[-0.076171875, 0.7861328125, 0.39306640625]"
9261386515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=381631013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7716739354473585, y=-0.5028330871678889, z=-0.25986931486356, w=-0.29007958044774557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=7.375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.736328125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.261386515,"[-0.7716739354473585, -0.5028330871678889, -0.25986931486356, -0.29007958044774557]","[5.1875, 7.375, 7.6875]","[-0.083984375, 0.736328125, 0.4111328125]"
9283076154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=403299373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7680221834140916, y=-0.5070508820569193, z=-0.26029995329474737, w=-0.29203640715483375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=5.9375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.78076171875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.283076154,"[-0.7680221834140916, -0.5070508820569193, -0.26029995329474737, -0.29203640715483375]","[28.6875, 5.9375, 20.125]","[-0.0947265625, 0.78076171875, 0.32373046875]"
