timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40466140760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=586467103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03552467703548006, y=-0.33479871742200706, z=0.642068862089716, w=0.6887636695332594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=41.25, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44677734375, y=0.54541015625, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.46614076,"[-0.03552467703548006, -0.33479871742200706, 0.642068862089716, 0.6887636695332594]","[34.5, 41.25, 87.1875]","[-0.44677734375, 0.54541015625, 0.10546875]"
40483977794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=604416794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047183256713798104, y=-0.3258269396355165, z=0.6501889398646538, w=0.6847370941984309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=19.6875, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.70361328125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.483977794,"[-0.047183256713798104, -0.3258269396355165, 0.6501889398646538, 0.6847370941984309]","[36.5, 19.6875, 97.125]","[-0.322265625, 0.70361328125, 0.1728515625]"
40504946259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=625314766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05560444442499988, y=-0.31678053410071283, z=0.6569381288103993, w=0.681902143925465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=2.75, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.81103515625, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.504946259,"[-0.05560444442499988, -0.31678053410071283, 0.6569381288103993, 0.681902143925465]","[28.875, 2.75, 71.9375]","[-0.1904296875, 0.81103515625, 0.09716796875]"
40526184793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=646454226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05645947067189858, y=-0.3097641228755517, z=0.6685411700208704, w=0.6737293375961261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=-14.0, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.580078125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.526184793,"[-0.05645947067189858, -0.3097641228755517, 0.6685411700208704, 0.6737293375961261]","[70.3125, -14.0, 51.4375]","[-0.181640625, 0.580078125, -0.08447265625]"
40544009903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=664394350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06000079927995924, y=-0.2973183044686485, z=0.682226788964501, w=0.6652580990358858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=-24.0625, z=83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.44140625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.544009903,"[-0.06000079927995924, -0.2973183044686485, 0.682226788964501, 0.6652580990358858]","[75.9375, -24.0625, 83.8125]","[-0.0791015625, 0.44140625, -0.0341796875]"
40564980625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=685338645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06854367025942919, y=-0.2802783026102394, z=0.699475032211094, w=0.6538199428486247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-17.5625, z=129.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.4814453125, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.564980625,"[-0.06854367025942919, -0.2802783026102394, 0.699475032211094, 0.6538199428486247]","[92.4375, -17.5625, 129.3125]","[0.0625, 0.4814453125, 0.07763671875]"
40586056347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=706506435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07910368160230569, y=-0.26166472455947876, z=0.7168771145208953, w=0.641374603608818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=-14.8125, z=143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.529296875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.586056347,"[-0.07910368160230569, -0.26166472455947876, 0.7168771145208953, 0.641374603608818]","[91.75, -14.8125, 143.375]","[0.1005859375, 0.529296875, -0.052734375]"
40604292542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=724752459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08795379287816164, y=-0.2422544093916888, z=0.7318292689862305, w=0.6308746725806237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=-26.9375, z=136.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.72021484375, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.604292542,"[-0.08795379287816164, -0.2422544093916888, 0.7318292689862305, 0.6308746725806237]","[74.625, -26.9375, 136.125]","[0.07568359375, 0.72021484375, -0.21044921875]"
40624788462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=745299137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09442583206045739, y=-0.22449787350896075, z=0.7487535112382875, w=0.6164841007179184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.3125, y=-26.75, z=124.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.701171875, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.624788462,"[-0.09442583206045739, -0.22449787350896075, 0.7487535112382875, 0.6164841007179184]","[101.3125, -26.75, 124.4375]","[0.13818359375, 0.701171875, -0.29541015625]"
40646052524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=766377576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10046543872981036, y=-0.20813313855932766, z=0.7672849515628469, w=0.5982149240527772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=-20.0625, z=121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.61083984375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.646052524,"[-0.10046543872981036, -0.20813313855932766, 0.7672849515628469, 0.5982149240527772]","[124.375, -20.0625, 121.3125]","[0.19287109375, 0.61083984375, -0.35986328125]"
40663734974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=784228267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10675742085660164, y=-0.19074724995819334, z=0.7844747700680642, w=0.5803599528328007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5, y=-22.3125, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.712890625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.663734974,"[-0.10675742085660164, -0.19074724995819334, 0.7844747700680642, 0.5803599528328007]","[117.5, -22.3125, 123.6875]","[0.25341796875, 0.712890625, -0.37548828125]"
40686523956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=806817896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11340582262761187, y=-0.17541890970492816, z=0.7970756930538124, w=0.5666018576168574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.75, y=-15.75, z=106.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.8642578125, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.686523956,"[-0.11340582262761187, -0.17541890970492816, 0.7970756930538124, 0.5666018576168574]","[85.75, -15.75, 106.8125]","[0.37255859375, 0.8642578125, -0.38134765625]"
40706168043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=826367159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12182981045609674, y=-0.16443362192821875, z=0.807702345573912, w=0.5529339944497897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=0.8125, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.8623046875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.706168043,"[-0.12182981045609674, -0.16443362192821875, 0.807702345573912, 0.5529339944497897]","[72.1875, 0.8125, 73.5]","[0.373046875, 0.8623046875, -0.47265625]"
40723661198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=843912447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1286654770950713, y=-0.15735275139994964, z=0.8172821339198316, w=0.5391986834240323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=9.4375, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.859375, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.723661198,"[-0.1286654770950713, -0.15735275139994964, 0.8172821339198316, 0.5391986834240323]","[67.125, 9.4375, 57.125]","[0.27880859375, 0.859375, -0.59716796875]"
40746510939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=866824911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1344652696791447, y=-0.15247128627258444, z=0.8228444396480027, w=0.5306586720792029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=12.3125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=1.02734375, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.746510939,"[-0.1344652696791447, -0.15247128627258444, 0.8228444396480027, 0.5306586720792029]","[39.0, 12.3125, 43.0625]","[0.205078125, 1.02734375, -0.59814453125]"
40766135677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=886420225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1386164649568147, y=-0.14996946472870706, z=0.8244963490253866, w=0.5277313764934478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=10.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=1.1240234375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.766135677,"[-0.1386164649568147, -0.14996946472870706, 0.8244963490253866, 0.5277313764934478]","[10.8125, 10.9375, 22.375]","[0.1767578125, 1.1240234375, -0.533203125]"
40784177948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=904422333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14221449151549836, y=-0.1479519001860807, z=0.8242947244278135, w=0.527658488906216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=10.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.01220703125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.784177948,"[-0.14221449151549836, -0.1479519001860807, 0.8242947244278135, 0.527658488906216]","[-11.4375, 10.875, 19.0]","[0.1064453125, 1.01220703125, -0.548828125]"
40806714500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=926974746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1453915395936777, y=-0.14374352466125567, z=0.8216880377876109, w=0.5320036352218702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=4.375, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.98046875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.8067145,"[-0.1453915395936777, -0.14374352466125567, 0.8216880377876109, 0.5320036352218702]","[-43.75, 4.375, 29.625]","[0.0, 0.98046875, -0.56298828125]"
40826771448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=947051984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14862461353870038, y=-0.13794317314064183, z=0.8198463281526995, w=0.5354758663552437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-1.6875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9296875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.826771448,"[-0.14862461353870038, -0.13794317314064183, 0.8198463281526995, 0.5354758663552437]","[-37.5, -1.6875, 35.6875]","[0.05029296875, 0.9296875, -0.50927734375]"
40865607587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=985977142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350731952859778, y=-0.1315951415123884, z=0.8230800015280879, w=0.5307141722867427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=3.5, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.81689453125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.865607587,"[-0.15350731952859778, -0.1315951415123884, 0.8230800015280879, 0.5307141722867427]","[26.75, 3.5, 18.5625]","[0.09716796875, 0.81689453125, -0.42626953125]"
40910467462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=30961675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1537474629438731, y=-0.1331175929656956, z=0.8314203811915202, w=0.5170895220565672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=7.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.9755859375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.910467462,"[-0.1537474629438731, -0.1331175929656956, 0.8314203811915202, 0.5170895220565672]","[37.4375, 7.125, 7.75]","[0.10498046875, 0.9755859375, -0.56640625]"
40925504698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=45981909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15655993939473745, y=-0.13403728144672258, z=0.83413182525087, w=0.51161224639637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=18.25, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.0068359375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.925504698,"[-0.15655993939473745, -0.13403728144672258, 0.83413182525087, 0.51161224639637]","[30.5625, 18.25, 11.125]","[0.13427734375, 1.0068359375, -0.51220703125]"
40946786292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=67066331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15967665338031345, y=-0.13526126295518906, z=0.8344570062546884, w=0.509793352076597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=23.0, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.9716796875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.946786292,"[-0.15967665338031345, -0.13526126295518906, 0.8344570062546884, 0.509793352076597]","[7.5625, 23.0, 11.6875]","[0.03564453125, 0.9716796875, -0.48193359375]"
40993145319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=113480572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1643698253633269, y=-0.1340959919506978, z=0.8322862750294562, w=0.5121526938817957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=12.6875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.91064453125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.993145319,"[-0.1643698253633269, -0.1340959919506978, 0.8322862750294562, 0.5121526938817957]","[-15.1875, 12.6875, 14.5625]","[0.0771484375, 0.91064453125, -0.52099609375]"
41006974897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=127174066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16748402704131898, y=-0.13452434241948508, z=0.8317437450772791, w=0.5119127313394833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=18.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.86279296875, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.006974897,"[-0.16748402704131898, -0.13452434241948508, 0.8317437450772791, 0.5119127313394833]","[-5.4375, 18.875, 10.25]","[0.08056640625, 0.86279296875, -0.4482421875]"
41045652855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=166059528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1703564083550044, y=-0.13727393851322284, z=0.8345083536473021, w=0.5056979015482664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=14.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.92529296875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.045652855,"[-0.1703564083550044, -0.13727393851322284, 0.8345083536473021, 0.5056979015482664]","[14.1875, 14.3125, 5.6875]","[0.07763671875, 0.92529296875, -0.55615234375]"
41066815692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=187094225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17053621468546076, y=-0.1392854838626419, z=0.8380322933541074, w=0.49921821757780366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=11.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.919921875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.066815692,"[-0.17053621468546076, -0.1392854838626419, 0.8380322933541074, 0.49921821757780366]","[35.125, 11.75, 4.6875]","[0.076171875, 0.919921875, -0.5869140625]"
41105711398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=226080335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1727971275254525, y=-0.13928754680787095, z=0.8412796922229997, w=0.4929387502280306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=7.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.919921875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.105711398,"[-0.1727971275254525, -0.13928754680787095, 0.8412796922229997, 0.4929387502280306]","[6.5, 7.0625, 11.0625]","[0.130859375, 0.919921875, -0.5048828125]"
41126859587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=247157263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17560350000848793, y=-0.1374553639273948, z=0.8413952894045903, w=0.4922635479904259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=8.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.8125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.126859587,"[-0.17560350000848793, -0.1374553639273948, 0.8413952894045903, 0.4922635479904259]","[-5.5625, 8.5, 15.25]","[0.1845703125, 0.8125, -0.501953125]"
41165618077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=286021817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1805448809507018, y=-0.13629368463925529, z=0.8415051635116044, w=0.4906084357950443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=11.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.9501953125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.165618077,"[-0.1805448809507018, -0.13629368463925529, 0.8415051635116044, 0.4906084357950443]","[0.9375, 11.125, 9.75]","[0.083984375, 0.9501953125, -0.595703125]"
41186901918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=307164874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17792767578359897, y=-0.13941228524519383, z=0.8415399197353273, w=0.4906286991247233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-1.375, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.09619140625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.186901918,"[-0.17792767578359897, -0.13941228524519383, 0.8415399197353273, 0.4906286991247233]","[9.625, -1.375, -15.8125]","[0.0966796875, 1.09619140625, -0.49951171875]"
41225680805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=346038943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17285261306872676, y=-0.13867271782914803, z=0.8415578492201993, w=0.49261774014042853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-12.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.0244140625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.225680805,"[-0.17285261306872676, -0.13867271782914803, 0.8415578492201993, 0.49261774014042853]","[-15.3125, -12.4375, 8.125]","[0.09765625, 1.0244140625, -0.58935546875]"
41246747640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=366992819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17047787670253287, y=-0.13696826184048827, z=0.8415246996411817, w=0.4939768908534187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-15.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.927734375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.24674764,"[-0.17047787670253287, -0.13696826184048827, 0.8415246996411817, 0.4939768908534187]","[-6.8125, -15.875, 3.125]","[0.1123046875, 0.927734375, -0.48583984375]"
41269222595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=389550063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16858643935073395, y=-0.1348325287928209, z=0.8417114404947941, w=0.4948945873482081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-14.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.80859375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.269222595,"[-0.16858643935073395, -0.1348325287928209, 0.8417114404947941, 0.4948945873482081]","[-7.625, -14.75, 5.1875]","[0.1201171875, 0.80859375, -0.4677734375]"
41285594380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=405978757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16754991233909702, y=-0.1328802037020817, z=0.8420832752751121, w=0.4951420360272332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-11.625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.7998046875, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.28559438,"[-0.16754991233909702, -0.1328802037020817, 0.8420832752751121, 0.4951420360272332]","[-0.3125, -11.625, 6.125]","[0.1435546875, 0.7998046875, -0.3955078125]"
