timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29298654924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=418956971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1907390019721166, y=-0.133425746659535, z=0.821856211697456, w=0.5199697784961477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=5.4375, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.94677734375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.298654924,"[-0.1907390019721166, -0.133425746659535, 0.821856211697456, 0.5199697784961477]","[-25.3125, 5.4375, 28.8125]","[0.15087890625, 0.94677734375, -0.53466796875]"
29321194461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=441484739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19464949772987938, y=-0.13062086081591154, z=0.819676420512559, w=0.5226665566199301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=10.6875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.9755859375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.321194461,"[-0.19464949772987938, -0.13062086081591154, 0.819676420512559, 0.5226665566199301]","[-29.9375, 10.6875, 18.8125]","[0.21435546875, 0.9755859375, -0.48046875]"
29339016383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=459317696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19659875313538974, y=-0.1309844533463354, z=0.8197820097365475, w=0.5216794607414393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=14.0, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.97314453125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.339016383,"[-0.19659875313538974, -0.1309844533463354, 0.8197820097365475, 0.5216794607414393]","[-0.75, 14.0, 10.5]","[0.11962890625, 0.97314453125, -0.48046875]"
29358546633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=478856072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19751227247932102, y=-0.13189864673294582, z=0.8212384506209098, w=0.5188054128783154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=12.875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.98046875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.358546633,"[-0.19751227247932102, -0.13189864673294582, 0.8212384506209098, 0.5188054128783154]","[14.875, 12.875, 13.5625]","[0.03173828125, 0.98046875, -0.46728515625]"
29381126253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=501406163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19891935361391275, y=-0.13110732481211554, z=0.8222895157676074, w=0.5167996830466398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=8.0625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.93701171875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.381126253,"[-0.19891935361391275, -0.13110732481211554, 0.8222895157676074, 0.5167996830466398]","[8.375, 8.0625, 18.1875]","[0.0859375, 0.93701171875, -0.435546875]"
29398940441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=519252790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20093019216627286, y=-0.1299454371573496, z=0.8226418985470916, w=0.5157533790416178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=8.5625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.94873046875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.398940441,"[-0.20093019216627286, -0.1299454371573496, 0.8226418985470916, 0.5157533790416178]","[-3.1875, 8.5625, 14.375]","[0.1826171875, 0.94873046875, -0.50537109375]"
29421593046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=541850729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20233786302919782, y=-0.13153487023466706, z=0.8231458282991739, w=0.5139931054506409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=12.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=1.09912109375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.421593046,"[-0.20233786302919782, -0.13153487023466706, 0.8231458282991739, 0.5139931054506409]","[7.75, 12.6875, -0.5]","[0.234375, 1.09912109375, -0.51953125]"
29440852156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=561264214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20337283066048464, y=-0.13495117904871895, z=0.8223415808789645, w=0.5139863766482416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=16.875, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=1.0146484375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.440852156,"[-0.20337283066048464, -0.13495117904871895, 0.8223415808789645, 0.5139863766482416]","[-0.75, 16.875, -11.75]","[0.189453125, 1.0146484375, -0.46435546875]"
29456131196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=576404370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2044673583112763, y=-0.1358029469380865, z=0.8215925702173403, w=0.5145253225564356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=12.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.92041015625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.456131196,"[-0.2044673583112763, -0.1358029469380865, 0.8215925702173403, 0.5145253225564356]","[-14.4375, 12.6875, 3.5625]","[0.11279296875, 0.92041015625, -0.5498046875]"
29478678851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=598974929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20343730436567659, y=-0.1353196831019217, z=0.8200360588517446, w=0.5175352246374353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-0.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.955078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.478678851,"[-0.20343730436567659, -0.1353196831019217, 0.8200360588517446, 0.5175352246374353]","[-26.1875, -0.5625, 5.3125]","[0.03369140625, 0.955078125, -0.5205078125]"
29509813103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=630201274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004435361788385, y=-0.13415800624880847, z=0.8192305549915866, w=0.5202742699112117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-12.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9462890625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.509813103,"[-0.2004435361788385, -0.13415800624880847, 0.8192305549915866, 0.5202742699112117]","[-19.875, -12.9375, 3.9375]","[0.0234375, 0.9462890625, -0.48095703125]"
29515939347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=636322859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19733187993446452, y=-0.13116802040803102, z=0.8214328611685814, w=0.5187515148663824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-21.125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.884765625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.515939347,"[-0.19733187993446452, -0.13116802040803102, 0.8214328611685814, 0.5187515148663824]","[5.5, -21.125, 13.5]","[0.09814453125, 0.884765625, -0.49267578125]"
29538756651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=658978266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19683831621083112, y=-0.12884517380498123, z=0.8234250306977744, w=0.5163572574088778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-11.4375, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.98828125, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.538756651,"[-0.19683831621083112, -0.12884517380498123, 0.8234250306977744, 0.5163572574088778]","[24.3125, -11.4375, 14.5]","[0.1982421875, 0.98828125, -0.27392578125]"
29561236387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=681444509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19520272462220375, y=-0.12970787674239617, z=0.8275667731168976, w=0.5101029298523317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-3.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.99072265625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.561236387,"[-0.19520272462220375, -0.12970787674239617, 0.8275667731168976, 0.5101029298523317]","[43.0625, -3.3125, 4.8125]","[0.150390625, 0.99072265625, -0.46142578125]"
29576326316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=696511330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19281418772126133, y=-0.13031284925131148, z=0.832659433014703, w=0.5025132027569308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-3.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9189453125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.576326316,"[-0.19281418772126133, -0.13031284925131148, 0.832659433014703, 0.5025132027569308]","[51.3125, -3.3125, 15.4375]","[-0.0087890625, 0.9189453125, -0.46484375]"
29598843193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=719091910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19122461130091814, y=-0.12835791815060035, z=0.8371646245143292, w=0.4960975552677506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-8.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.947265625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.598843193,"[-0.19122461130091814, -0.12835791815060035, 0.8371646245143292, 0.4960975552677506]","[33.3125, -8.625, 20.6875]","[0.11962890625, 0.947265625, -0.6171875]"
29621305822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=741508721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19141755096311694, y=-0.1257398453392924, z=0.8406258009770556, w=0.4908126681423544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-5.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.88134765625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.621305822,"[-0.19141755096311694, -0.1257398453392924, 0.8406258009770556, 0.4908126681423544]","[26.0, -5.125, 21.4375]","[0.19482421875, 0.88134765625, -0.5498046875]"
29636169936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=756454545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348613376097845, y=-0.12225638041742581, z=0.8427328229772332, w=0.4872554592472842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=0.5, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.8271484375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.636169936,"[-0.19348613376097845, -0.12225638041742581, 0.8427328229772332, 0.4872554592472842]","[11.8125, 0.5, 25.0625]","[0.24609375, 0.8271484375, -0.52587890625]"
29658840834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=779069840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19507285880869105, y=-0.11950959247416053, z=0.8448681200343872, w=0.48359269722817866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=1.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.81591796875, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.658840834,"[-0.19507285880869105, -0.11950959247416053, 0.8448681200343872, 0.48359269722817866]","[11.125, 1.5625, 22.3125]","[0.21826171875, 0.81591796875, -0.5673828125]"
29681104273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=801372844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19623395241870017, y=-0.11780140845041721, z=0.8468883638598647, w=0.47999496168605227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=1.6875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.82861328125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.681104273,"[-0.19623395241870017, -0.11780140845041721, 0.8468883638598647, 0.47999496168605227]","[14.625, 1.6875, 15.1875]","[0.23681640625, 0.82861328125, -0.5361328125]"
29696248145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=816471516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19781684489313037, y=-0.11670034169566963, z=0.8486409785233214, w=0.4765060500094628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=6.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.8564453125, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.696248145,"[-0.19781684489313037, -0.11670034169566963, 0.8486409785233214, 0.4765060500094628]","[15.125, 6.0, 15.0625]","[0.22607421875, 0.8564453125, -0.541015625]"
29718732104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=838982538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19879207598827656, y=-0.11553988328087428, z=0.8494287140094703, w=0.4749769528218508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9111328125, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.718732104,"[-0.19879207598827656, -0.11553988328087428, 0.8494287140094703, 0.4749769528218508]","[4.3125, 5.75, 16.0625]","[0.14501953125, 0.9111328125, -0.5556640625]"
29741006426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=861399853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19976690361321547, y=-0.11364679942798875, z=0.8491161512578838, w=0.47558316924967153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.75, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.9619140625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.741006426,"[-0.19976690361321547, -0.11364679942798875, 0.8491161512578838, 0.47558316924967153]","[-7.375, 2.75, 16.75]","[0.16796875, 0.9619140625, -0.54150390625]"
29756262739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=876482357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2021502802669646, y=-0.11224467554678379, z=0.8481522628592211, w=0.4766278800135044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=9.6875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.93212890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.756262739,"[-0.2021502802669646, -0.11224467554678379, 0.8481522628592211, 0.4766278800135044]","[-12.0625, 9.6875, 13.75]","[0.21875, 0.93212890625, -0.525390625]"
29786237209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=906515522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20173125359087177, y=-0.11176094563536648, z=0.8480647616918524, w=0.47707457732715697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.5, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.92138671875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.786237209,"[-0.20173125359087177, -0.11176094563536648, 0.8480647616918524, 0.47707457732715697]","[-4.625, 3.5, 12.3125]","[0.06005859375, 0.92138671875, -0.53369140625]"
29809971220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=930251701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19714492292056202, y=-0.11193925344777422, z=0.8488218089957449, w=0.4776034123385132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-11.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.95703125, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.80997122,"[-0.19714492292056202, -0.11193925344777422, 0.8488218089957449, 0.4776034123385132]","[-5.125, -11.75, 3.25]","[-0.0244140625, 0.95703125, -0.64794921875]"
29816204491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=936470532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19122589216964303, y=-0.1127335534112131, z=0.8496215828284172, w=0.478400428606978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-19.0, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.01904296875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.816204491,"[-0.19122589216964303, -0.1127335534112131, 0.8496215828284172, 0.478400428606978]","[-4.5, -19.0, -7.1875]","[0.03857421875, 1.01904296875, -0.68310546875]"
29838604113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=958923203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18354530397238075, y=-0.11420461048630674, z=0.8502780460044109, w=0.47989131354534664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-25.9375, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.00927734375, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.838604113,"[-0.18354530397238075, -0.11420461048630674, 0.8502780460044109, 0.47989131354534664]","[-11.0, -25.9375, -18.5625]","[0.05712890625, 1.00927734375, -0.7509765625]"
29861218234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=981472388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1726102274080459, y=-0.11480899496270663, z=0.8505997627859009, w=0.4832231861349008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-43.0625, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.103515625, z=-0.7646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.861218234,"[-0.1726102274080459, -0.11480899496270663, 0.8505997627859009, 0.4832231861349008]","[-17.25, -43.0625, -19.875]","[-0.03662109375, 1.103515625, -0.7646484375]"
29884864209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=5228778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16046768415326434, y=-0.11493368172711935, z=0.8501308120527447, w=0.48817821904062697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-55.3125, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.15234375, z=-0.78173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.884864209,"[-0.16046768415326434, -0.11493368172711935, 0.8501308120527447, 0.48817821904062697]","[-26.9375, -55.3125, -31.375]","[0.08154296875, 1.15234375, -0.78173828125]"
29898794635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=19020821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14850274435856767, y=-0.11609215773530443, z=0.8490841252659411, w=0.4934832257044881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-56.625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=1.0849609375, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.898794635,"[-0.14850274435856767, -0.11609215773530443, 0.8490841252659411, 0.4934832257044881]","[-28.1875, -56.625, -45.375]","[0.177734375, 1.0849609375, -0.71484375]"
29921176931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=41464078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13507610081487775, y=-0.11829077423372485, z=0.8482388490846616, w=0.49824953047982246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-59.1875, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.0419921875, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.921176931,"[-0.13507610081487775, -0.11829077423372485, 0.8482388490846616, 0.49824953047982246]","[-21.4375, -59.1875, -51.0625]","[0.09326171875, 1.0419921875, -0.662109375]"
29937486376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=57868546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11859349925554286, y=-0.1208518417529464, z=0.8476108719308922, w=0.502877941516427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-69.8125, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.01513671875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.937486376,"[-0.11859349925554286, -0.1208518417529464, 0.8476108719308922, 0.502877941516427]","[-17.3125, -69.8125, -53.75]","[-0.064453125, 1.01513671875, -0.634765625]"
29958771369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=79044325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10040455635256834, y=-0.1232320968242161, z=0.8469994094252832, w=0.5072718953472313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-78.5, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.955078125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.958771369,"[-0.10040455635256834, -0.1232320968242161, 0.8469994094252832, 0.5072718953472313]","[-16.5625, -78.5, -57.75]","[-0.1064453125, 0.955078125, -0.61962890625]"
29981295979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=101511222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08160506366602746, y=-0.1251847311735395, z=0.8463855032586408, w=0.5111760719543604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-82.8125, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.8564453125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.981295979,"[-0.08160506366602746, -0.1251847311735395, 0.8463855032586408, 0.5111760719543604]","[-11.125, -82.8125, -57.3125]","[-0.14892578125, 0.8564453125, -0.52587890625]"
