Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985523.17039,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.203718,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.2370524,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.270356,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.3037188,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.3370204,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.3703532,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.4037657,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.040778998285532,0.040778998285532,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.4370515,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.0407786704599857,0.0407786704599857,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.4703543,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.0407786704599857,0.0407786704599857,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.5037596,0.2728626645852597,-0.8564560411119516,0.5812391097247538,-2.1647650133470284,0.4270593395585102,1.4478230616483865,1.5375946090034425,0.0407786704599857,0.0407786704599857,0.1021367261541687,-0.0227108469085692,0.1969788459889423,0.0624714972488713,0.1498822298763291,-0.0390433321869965,0.2894569364035468,0.0,0.0,0.737547755241394,2.7290635108947754,-12.669309616088867,19.658241271972656,1.2488491535186768,2.224088668823242,0.292050689458847,0.0,0.0
1729985523.5370257,0.3266902343922407,-0.8721530897779293,0.6929039519628191,-2.127248770731718,0.5067453711599212,1.425078303994438,1.677984825670253,0.0407786704599857,0.0407786704599857,-0.0037781104907291,4.130521993534397e-05,0.0053221953391345,-0.0025551146887265,-0.0061923215715984,0.0048536440096425,-0.0030068671938405,0.0,0.0,-0.0876475423574447,6.561460971832275,-15.232175827026367,17.865028381347656,0.924752414226532,2.204862594604492,0.1803563386201858,0.0,0.0
1729985523.5703428,0.3266407153498655,-0.872014872566162,0.6929023285459418,-2.1273941337624245,0.5064698669558764,1.4251095323506384,1.6778704425168625,0.0407786704599857,0.0407786704599857,-0.0057455547223442,0.0026607814569408,-0.0020170316270482,-0.0077468096729994,-0.004696364333605,0.0019242985563837,-0.0042483305628114,0.0,0.0,0.586790919303894,5.383177280426025,-14.287961959838867,18.575172424316406,0.996163547039032,2.254301071166992,0.1702855378389358,0.0,0.0
1729985523.6036985,0.3265771350835307,-0.8718992646048341,0.6928987925268596,-2.127552725085767,0.506352886276445,1.4251352810317934,1.6777884446737277,0.0407786704599857,0.0407786704599857,-0.0004797232450902,0.0030272926381945,0.0004909492948191,-0.0008678988732515,-0.0008130848417549,0.0004698545231271,0.0010427556517065,0.0,0.0,0.436034083366394,5.498228549957275,-14.553770065307615,18.42838287353516,0.951302707195282,2.244230270385742,0.1190160065889358,0.0,0.0
1729985523.637084,0.3265640145451421,-0.8717696737816077,0.6928929607029384,-2.1277037430184467,0.5063363368465998,1.4251446356661177,1.67773113610932,0.040778998285532,0.040778998285532,5.183252607690917e-05,0.0055338585379462,-0.0011072846651374,-0.0042429862251392,-0.0049088075593065,0.0001087296616747,-0.000513810951845,0.0,0.0,0.400328516960144,5.422850131988525,-14.438718795776367,18.76163482666016,0.960457980632782,2.284513473510742,0.1602147370576858,0.0,0.0
1729985523.6703818,0.326548946853295,-0.8716869858997901,0.6928928115771141,-2.127735829156895,0.5063274802316412,1.425152522649109,1.6776994887136103,0.040778998285532,0.040778998285532,-0.0003223076178148,-0.0012158432240878,0.0011766315034693,-0.0024085088697479,-9.05868232050573e-05,-0.0012179642050816,0.0001450243630933,0.0,0.0,0.360655665397644,5.573606967926025,-14.514097213745115,18.614845275878903,0.960457980632782,2.304655075073242,0.1391576081514358,0.0,0.0
1729985523.7036805,0.3265684515707052,-0.8717024492588731,0.6929341502116496,-2.127729116292159,0.5063265054916312,1.4251570044016866,1.6776865279339637,0.040778998285532,0.040778998285532,0.0019000179453293,-0.0018020129641843,0.0060456427245648,-6.308051809513122e-05,0.0008235696154678,0.0051059017650169,-0.0016278929031895,0.0,0.0,0.1384877115488052,5.764036655426025,-14.890989303588867,18.42838287353516,0.924752414226532,2.264371871948242,0.1391576081514358,0.0,0.0
1729985523.7369642,0.3265670349269414,-0.871700378250506,0.6929242883475453,-2.127726362891873,0.5063226011970039,1.425155885906345,1.6776828137629411,0.040778998285532,0.040778998285532,0.00048068085418,0.0013686452271589,0.0004665389447518,0.0005862098559975,0.0001265026318306,-0.0006315533962234,0.0005650446750104,0.0,0.0,0.2495716959238052,5.688658237457275,-14.779905319213867,18.42838287353516,0.951302707195282,2.274442672729492,0.1190160065889358,0.0,0.0
1729985523.770391,0.3265666125958365,-0.8716971595998619,0.692913109233321,-2.127726558997955,0.50632216821181,1.4251605414305204,1.6776719446809425,0.0407793298363685,0.0407793298363685,0.0019984379422146,-0.0016793409680287,0.0043214681910735,0.0013503187702454,-0.0002621274327276,-0.0004141053139108,-0.0008533527795522,0.0,0.0,0.2098988443613052,5.688658237457275,-14.589475631713867,18.388710021972656,0.960457980632782,2.264371871948242,0.1702855378389358,0.0,0.0
1729985523.8036845,0.3265539227413563,-0.8716844344055443,0.6929135403860411,-2.127732697969908,0.5063200049679708,1.4251606541190769,1.6776706333530549,0.0407793298363685,0.0407793298363685,-0.0040006839512638,-0.0001019447787836,0.0006132750414283,0.0039320026016997,0.0002615892961563,-0.0004937531929652,0.0002451585141458,0.0,0.0,0.360655665397644,5.537901401519775,-14.629148483276367,18.464088439941406,0.951302707195282,2.274442672729492,0.1391576081514358,0.0,0.0
1729985523.8369708,0.3265468581796999,-0.8716746357888064,0.6928992130008073,-2.127746188828425,0.5063148360506748,1.4251618929394283,1.677665878009891,0.0407793298363685,0.0407793298363685,0.0002759000513296,0.0013701336728574,0.0001162757036475,-0.0004471698467276,-0.0021264358144547,-0.0004461172057493,-0.000336890898405,0.0,0.0,0.400328516960144,5.458555698394775,-14.478391647338867,18.575172424316406,0.987923800945282,2.264371871948242,0.1391576081514358,0.0,0.0
1729985523.8703415,0.3265525040641827,-0.8716854921893068,0.69290704610324,-2.1277425990561327,0.5063120601197751,1.4251661869032906,1.677654658377559,0.0407793298363685,0.0407793298363685,-0.0016431902143166,-0.0007112407627179,-0.0063533070077187,-0.0010590059155552,-0.0003346604619763,-0.0001653848701131,-0.0018911590723894,0.0,0.0,0.324950098991394,5.613279819488525,-14.589475631713867,18.464088439941406,0.960457980632782,2.264371871948242,0.2105687409639358,0.0,0.0
1729985523.903697,0.3265553665453927,-0.8716858670211204,0.6929137492062553,-2.127743935536454,0.5063142549654204,1.4251654805370233,1.677654161736404,0.0407793298363685,0.0407793298363685,-0.0014187683115243,0.0017127308247445,-0.0013007201183474,-0.002236569540845,0.0044292324352018,0.0003448827371364,-0.0006207138975995,0.0,0.0,0.324950098991394,5.573606967926025,-14.629148483276367,18.499794006347656,0.951302707195282,2.264371871948242,0.2004979401826858,0.0,0.0
1729985523.9370327,0.3265553665453927,-0.8716865336489734,0.6929128382261533,-2.127741923802529,0.5063099012100366,1.42517025634899,1.6776530427585046,0.040778998285532,0.040778998285532,-0.0008872614599926,-0.000855383544181,-0.0002996428926606,-0.001168756190049,-0.0004391226685104,-0.0002922174264338,-0.0013530027739264,0.0,0.0,0.324950098991394,5.613279819488525,-14.629148483276367,18.499794006347656,0.960457980632782,2.274442672729492,0.2105687409639358,0.0,0.0
1729985523.9703424,0.3265553665453927,-0.8716825429751452,0.6929100275561946,-2.127741054591345,0.5063140792796307,1.425172543717668,1.677653869276988,0.040778998285532,0.040778998285532,0.0003703868463809,0.0007059366729171,-0.0008662241082513,-0.0047409895196285,0.0003826127658052,0.000173933793084,-3.890810852983406e-05,0.0,0.0,0.324950098991394,5.537901401519775,-14.589475631713867,18.464088439941406,0.951302707195282,2.254301071166992,0.1602147370576858,0.0,0.0
1729985524.0040684,0.3265526214738893,-0.8716802901085999,0.6929045423953233,-2.1277475786389046,0.5063088283680771,1.4251714292102051,1.677649354118709,0.040778998285532,0.040778998285532,-0.0009946133012265,0.0011673294832022,-0.0018766841370196,-0.0007342910077732,2.842125546401372e-06,-0.000286247468991,-0.001004898071001,0.0,0.0,0.360655665397644,5.537901401519775,-14.514097213745115,18.499794006347656,0.960457980632782,2.264371871948242,0.2004979401826858,0.0,0.0
1729985524.0370517,0.3265525055168883,-0.8716857501740619,0.6929038653921833,-2.127752189684617,0.5063149954725973,1.425171429210012,1.6776537526585404,0.040778998285532,0.040778998285532,-0.0008649100545424,-0.0005699023696117,-0.0004295413112719,-0.0017435438260575,0.0005077716471819,-0.0002853778520486,0.0005016787356135,0.0,0.0,0.324950098991394,5.573606967926025,-14.514097213745115,18.53946685791016,0.942147433757782,2.264371871948242,0.1501439362764358,0.0,0.0
1729985524.0703568,0.3265553389629085,-0.8716827081349807,0.6929044652807457,-2.127747450155602,0.5063066741549294,1.4251726659195505,1.677652913260966,0.0407793298363685,0.0407793298363685,-0.0003087455970329,-0.0007536436009207,0.0020643025610323,-0.0006392741772333,-0.0009073890605275,0.0002319378210726,0.0005551440947784,0.0,0.0,0.324950098991394,5.573606967926025,-14.553770065307615,18.499794006347656,0.978768527507782,2.254301071166992,0.1290868073701858,0.0,0.0
1729985524.103676,0.3265581465714828,-0.8716827082722283,0.6929130571147913,-2.1277503815879646,0.5063098613515058,1.4251756871494166,1.677653678559327,0.0407793298363685,0.0407793298363685,0.0003793974480136,0.0002338498093762,0.0011805244634022,-0.0024061189233489,-0.0005867795960353,-0.0001683855523608,0.0013308873821542,0.0,0.0,0.285277247428894,5.573606967926025,-14.664854049682615,18.53946685791016,0.960457980632782,2.264371871948242,0.1190160065889358,0.0,0.0
1729985524.1370096,0.3265552517458702,-0.8716830461344884,0.6929150703001558,-2.1277475887189023,0.506308402256928,1.4251759017106558,1.6776514405849885,0.0407793298363685,0.0407793298363685,0.0001642889275919,0.0001750906783015,-0.0031773620640701,-0.0002194450234149,-0.0003236032411605,-0.0001472237821924,0.0003845842674092,0.0,0.0,0.324950098991394,5.573606967926025,-14.664854049682615,18.464088439941406,0.969613254070282,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.1703434,0.3265529823580562,-0.8716834104613885,0.6929155419150786,-2.127747819552902,0.5063126662470355,1.4251729079415585,1.677651086869595,0.0407793298363685,0.0407793298363685,-0.0005281596971372,0.0001792967227844,-2.9842255603491365e-05,0.0003464321232342,0.0002396791115156,0.0002243550964402,-0.0001635718706222,0.0,0.0,0.324950098991394,5.573606967926025,-14.629148483276367,18.464088439941406,0.951302707195282,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.2036867,0.3265528519521256,-0.8716827437614604,0.6929099498569784,-2.1277426070486363,0.5063114042599525,1.425176945412988,1.6776466767903917,0.0407793298363685,0.0407793298363685,-0.0011054532765424,7.609661248195205e-05,0.0003491249539666,0.000536939874756,0.000419261015439,-0.0001663695861449,0.0012812338101215,0.0,0.0,0.360655665397644,5.573606967926025,-14.589475631713867,18.42838287353516,0.942147433757782,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.236952,0.3265580711302813,-0.8716854921893086,0.6929043031627635,-2.1277433610009853,0.5063125415846903,1.4251773150861962,1.6776489101698002,0.0407793298363685,0.0407793298363685,-0.0002284868337717,-0.0006544951603657,-0.0001509230675601,0.0002839293451176,0.0001788441506791,0.0001379346689563,0.0016434035101244,0.0,0.0,0.285277247428894,5.613279819488525,-14.553770065307615,18.42838287353516,0.951302707195282,2.254301071166992,0.1190160065889358,0.0,0.0
1729985524.2703428,0.3265552517512617,-0.8716802024637991,0.6929098332941157,-2.1277479244261897,0.5063083051987556,1.4251762569027169,1.677646672214071,0.0407786704599857,0.0407786704599857,-0.0003020262084981,0.0011168188837137,0.001078781072386,-0.0009032323065134,-0.0001183313055004,5.833639208316285e-05,0.0009783995619078,0.0,0.0,0.324950098991394,5.537901401519775,-14.629148483276367,18.464088439941406,0.960457980632782,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.3037014,0.3265532164157189,-0.8716827081295478,0.6929093789766896,-2.127747930235464,0.5063076884965156,1.4251784399002108,1.6776466007342568,0.0407786704599857,0.0407786704599857,0.0001086551405162,0.0001180314001104,-0.0008064280778925,-0.0061702339592374,-0.0009934950770476,0.0003981715170639,0.0019361444026955,0.0,0.0,0.324950098991394,5.573606967926025,-14.589475631713867,18.464088439941406,0.978768527507782,2.244230270385742,0.1290868073701858,0.0,0.0
1729985524.337008,0.3265560047879907,-0.8716802024753165,0.6929127325455087,-2.1277433346536747,0.5063094050021917,1.425177669772396,1.6776433619414857,0.0407786704599857,0.0407786704599857,-0.0001546538217222,0.0013872848795021,-0.0001370260450875,-0.0018494911604953,-0.0001147342264661,7.341267217925438e-05,0.000933322049912,0.0,0.0,0.285277247428894,5.537901401519775,-14.629148483276367,18.42838287353516,0.960457980632782,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.3703427,0.326554971686724,-0.8716827081295481,0.6929152395558743,-2.1277404920234884,0.5063093535946719,1.425177329803364,1.6776404515952912,0.0407786704599857,0.0407786704599857,-0.0012634259884874,0.0005683152808708,-0.0052525704521043,0.0014718958533626,-4.904118257484103e-06,-4.652170054499921e-05,-0.0001244619552222,0.0,0.0,0.285277247428894,5.573606967926025,-14.664854049682615,18.388710021972656,0.951302707195282,2.254301071166992,0.1904271394014358,0.0,0.0
1729985524.4037251,0.3265553665453927,-0.8716827081295481,0.6929075568624314,-2.1277454603794195,0.5063106703101989,1.4251751963974293,1.6776373262057949,0.0407786704599857,0.0407786704599857,-0.0036010310353844,0.0002359166512674,0.0018170585007787,-7.287411676803324e-06,-0.0007630485949467,-0.0007537853787634,-0.0003186626696345,0.0,0.0,0.324950098991394,5.573606967926025,-14.553770065307615,18.42838287353516,0.978768527507782,2.274442672729492,0.1803563386201858,0.0,0.0
1729985524.4369528,0.3265528608552711,-0.8716801907020082,0.6929025025901243,-2.127747711658256,0.5063093091958037,1.4251806137028091,1.6776395057636646,0.0407786704599857,0.0407786704599857,-0.001131416303487,9.451810201376372e-05,-0.0014133634178122,-0.0007596244471957,0.0001993199519034,7.109648640013254e-05,4.9231001083333886e-05,0.0,0.0,0.360655665397644,5.537901401519775,-14.514097213745115,18.464088439941406,0.951302707195282,2.254301071166992,0.1501439362764358,0.0,0.0
1729985524.4703794,0.326555366545341,-0.8716879978067011,0.6929096109130618,-2.1277470179242863,0.5063103271677548,1.4251804360805032,1.6776330857151858,0.0407786704599857,0.0407786704599857,0.0004148657539071,-0.0015302848277421,0.0001740398689347,-0.0007358628817464,0.0006985901596206,-0.000481417453902,-0.0065506704732552,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.464088439941406,0.942147433757782,2.264371871948242,0.1803563386201858,0.0,0.0
1729985524.5037658,0.3265581501689369,-0.8716858520395391,0.6929120057860161,-2.1277504384670385,0.5063091519993371,1.4251815551123024,1.6776296708954033,0.0407786704599857,0.0407786704599857,0.0005935017531658,-0.0009020867477562,0.0004647917765853,0.0001944994785722,-0.0005493370521493,-0.0001443909235557,-0.0018219788513731,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.499794006347656,0.951302707195282,2.254301071166992,0.2206395417451858,0.0,0.0
1729985524.5370526,0.326552860891608,-0.8716854921893068,0.6929126985362986,-2.1277479585795267,0.5063082919451092,1.4251776712259785,1.6776420687790532,0.0407786704599857,0.0407786704599857,-0.00163510653142,-0.0009343657678624,0.0043702484766533,-0.0003130191977824,-0.0003399207808251,2.2022804450262823e-05,0.0029762109940542,0.0,0.0,0.360655665397644,5.613279819488525,-14.629148483276367,18.464088439941406,0.960457980632782,2.254301071166992,0.1089452058076858,0.0,0.0
1729985524.5703948,0.3265606562578887,-0.8716827081295481,0.6929099458167237,-2.127747490440446,0.5063076356963029,1.425177330126155,1.6776383586331352,0.0407786704599857,0.0407786704599857,0.0011505213589062,0.0007299842395864,-0.0008120632085051,-0.0021805508766246,-0.0007802370663036,0.0002442765518426,0.001599230627876,0.0,0.0,0.2495716959238052,5.573606967926025,-14.589475631713867,18.42838287353516,0.932992160320282,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.6036923,0.3265507147969005,-0.8716826197900319,0.6929069995391121,-2.127748009702535,0.5062998901107433,1.4251785665186771,1.6776382545027135,0.0407786704599857,0.0407786704599857,7.026795760068333e-05,0.0002410457209953,0.0005295361557372,0.0003613124417693,0.0002143110550145,0.0003007892007937,0.0009914992099866,0.0,0.0,0.360655665397644,5.573606967926025,-14.589475631713867,18.464088439941406,0.951302707195282,2.244230270385742,0.1290868073701858,0.0,0.0
1729985524.6370647,0.326552873108696,-0.871678056381502,0.6929091193549515,-2.127748046345693,0.5063033984501887,1.4251784767223608,1.677639373426645,0.0407786704599857,0.0407786704599857,-0.0003898482773784,0.0011666148433349,0.0004575353752612,-1.909262673773337e-05,3.878827518110423e-05,0.0004196816599038,0.0025964687142818,0.0,0.0,0.324950098991394,5.537901401519775,-14.589475631713867,18.464088439941406,0.960457980632782,2.244230270385742,0.1190160065889358,0.0,0.0
1729985524.6703825,0.3265524966919187,-0.8716801230028981,0.6929098335875823,-2.127745513398915,0.5063040618548645,1.4251776497503,1.677638254613157,0.0407786704599857,0.0407786704599857,-0.0001063197347804,0.0008102562796125,-0.0014288982593053,0.0004163314651034,2.114823365739444e-05,-0.000189778650603,0.0011221582330235,0.0,0.0,0.324950098991394,5.537901401519775,-14.629148483276367,18.42838287353516,0.951302707195282,2.264371871948242,0.1290868073701858,0.0,0.0
1729985524.7037206,0.3265573555495054,-0.8716854892457957,0.6929099405432648,-2.1277491462617646,0.5063011850610828,1.4251774780912014,1.677637135470915,0.0407786704599857,0.0407786704599857,0.0005308017074403,9.746973853004492e-06,0.0016434454466154,-0.0006822629985467,0.0003449440955413,8.057509179636666e-05,0.0004365069152302,0.0,0.0,0.285277247428894,5.613279819488525,-14.589475631713867,18.499794006347656,0.951302707195282,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.7370572,0.326555356370325,-0.8716817543462154,0.6929102700859958,-2.1277482675195665,0.5063020351111293,1.4251793171804692,1.6776292009005942,0.0407793298363685,0.0407793298363685,-0.0003273948374429,-0.0001452956637944,0.0002229724153486,0.0006504473348979,-0.0004567526900544,-0.000712466581658,-0.0021813761917172,0.0,0.0,0.324950098991394,5.573606967926025,-14.629148483276367,18.42838287353516,0.960457980632782,2.274442672729492,0.2105687409639358,0.0,0.0
1729985524.770343,0.3265552895763701,-0.8716826286526487,0.6929127221318143,-2.127748216105102,0.5062990591203183,1.425180043578271,1.6776336768120526,0.0407793298363685,0.0407793298363685,0.000485810451893,0.0003338656388201,0.0009009828251424,-5.820660121884749e-05,0.0001542203636495,0.0008022871491194,0.0005906734547335,0.0,0.0,0.285277247428894,5.573606967926025,-14.629148483276367,18.464088439941406,0.960457980632782,2.234159469604492,0.1702855378389358,0.0,0.0
1729985524.8037322,0.3265528490996862,-0.8716852449399112,0.6929024848058987,-2.12774849840797,0.5063044856940404,1.4251809092629164,1.6776303198784588,0.0407793298363685,0.0407793298363685,-0.0012532428094819,-0.0010475579838686,-0.0019412486978448,0.0071943603997034,0.0003347802118886,-0.0004384518579029,-0.0011421716059556,0.0,0.0,0.360655665397644,5.613279819488525,-14.514097213745115,18.42838287353516,0.951302707195282,2.264371871948242,0.2004979401826858,0.0,0.0
1729985524.8370109,0.3265552590091898,-0.8716770916457742,0.6929043359032597,-2.127751041188729,0.5062986963063139,1.4251820702140905,1.677637174716763,0.0407793298363685,0.0407793298363685,0.0002156924422566,0.0020004190944327,-0.0003499778353865,-0.0074973334872537,-0.0002836945756292,0.0002379384474959,0.0006249586742633,0.0,0.0,0.285277247428894,5.498228549957275,-14.553770065307615,18.464088439941406,0.960457980632782,2.254301071166992,0.1391576081514358,0.0,0.0
1729985524.8703277,0.3265571174095046,-0.8716854627543106,0.6929146991679567,-2.1277563212627006,0.5062991857405867,1.425178892880402,1.6776347959514226,0.0407793298363685,0.0407793298363685,0.0001006081935913,-0.0010386705088893,0.0027005291415178,-0.0027548924671163,-0.0001241132111497,0.0002364748381112,0.0008994493164927,0.0,0.0,0.285277247428894,5.613279819488525,-14.704526901245115,18.53946685791016,0.960457980632782,2.254301071166992,0.1602147370576858,0.0,0.0
1729985524.9036794,0.3265545451643369,-0.871685489244521,0.6929073254692999,-2.1277487605807943,0.5062996690080354,1.4251777427119614,1.6776359580952076,0.0407793298363685,0.0407793298363685,0.0003245482652847,-0.000906077639348,-0.0018604886218552,-0.0008244974774555,0.0002300939792044,-0.0002618292525582,0.0007841414043097,0.0,0.0,0.324950098991394,5.613279819488525,-14.553770065307615,18.42838287353516,0.942147433757782,2.264371871948242,0.1391576081514358,0.0,0.0
1729985524.9370725,0.3265525959455891,-0.871682551366449,0.6929091520632465,-2.127750674628088,0.506300337643804,1.4251816778831414,1.6776327358474112,0.0407786704599857,0.0407786704599857,-0.0013733944969321,-0.001363216038984,-0.0002423423026063,0.0027870031622008,0.0004119371754797,0.0001995553703943,-4.8690645296969576e-05,0.0,0.0,0.360655665397644,5.613279819488525,-14.589475631713867,18.42838287353516,0.942147433757782,2.254301071166992,0.1501439362764358,0.0,0.0
1729985524.970343,0.3265528344006511,-0.8716802089866253,0.6929120214583189,-2.1277509956287077,0.5063003749518143,1.425179716084162,1.6776359142293549,0.0407786704599857,0.0407786704599857,-0.001587166835522,0.0005899447937785,0.0011590304077106,-0.0008429142420182,0.000325752717284,-0.0005997420901726,-0.0007672412260332,0.0,0.0,0.360655665397644,5.573606967926025,-14.664854049682615,18.464088439941406,0.942147433757782,2.274442672729492,0.1501439362764358,0.0,0.0
1729985525.0036626,0.3265606562578881,-0.871682391278053,0.692904579118082,-2.1277525839652207,0.5062986369079326,1.4251808462239306,1.6776335452924511,0.0407786704599857,0.0407786704599857,0.0012805583356351,-0.000957316223562,-0.0005258298524854,-0.0008834560510347,-0.0004181983625546,-0.0003024785979665,1.4177010092640536e-05,0.0,0.0,0.2495716959238052,5.613279819488525,-14.553770065307615,18.499794006347656,0.960457980632782,2.264371871948242,0.1702855378389358,0.0,0.0
1729985525.037094,0.3265553665440469,-0.8716825893581902,0.6929052629466322,-2.127751719097271,0.5062950817761958,1.4251810209302718,1.6776382539095305,0.0407786704599857,0.0407786704599857,-0.0008253786149375,-0.0002367984541211,-0.0013247201354421,-0.0013971573035625,0.0002230497162742,0.0004267733528305,0.000878500729398,0.0,0.0,0.324950098991394,5.573606967926025,-14.553770065307615,18.499794006347656,0.951302707195282,2.254301071166992,0.1290868073701858,0.0,0.0
1729985525.070343,0.3265503608901652,-0.8716795012524952,0.6929071661471268,-2.127751032184217,0.5062949888797691,1.4251816007374558,1.677640138701292,0.0407786704599857,0.0407786704599857,-0.0011583401453247,0.0002480702016509,-0.0016350635609184,-0.0026491093506193,-0.0003932190847448,0.000275038976029,0.0007074844128149,0.0,0.0,0.360655665397644,5.573606967926025,-14.553770065307615,18.464088439941406,0.960457980632782,2.254301071166992,0.1089452058076858,0.0,0.0
1729985525.1037493,0.3265556603083473,-0.8716847836013916,0.6929095244616492,-2.127753500963668,0.5062944129296908,1.4251798469754615,1.6776359443413094,0.0407786704599857,0.0407786704599857,0.0005175013963534,-0.0005359618403814,0.0002731481422792,0.0025573233489749,-0.0002317977417374,-0.0002994583064909,0.001395478781821,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.499794006347656,0.960457980632782,2.274442672729492,0.1391576081514358,0.0,0.0
