timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9464692279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=812408254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19818609643634055, y=-0.4171246637037115, z=0.7332336238034367, w=0.49909692348628165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-26.0625, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.814453125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487311520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=834902036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19239151611634842, y=-0.4173162422866352, z=0.7342861481217232, w=0.49965639306104953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-26.375, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.84765625, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501650539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=849347080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18615947177605457, y=-0.4173634321326758, z=0.7355435391387651, w=0.5001281022075381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-27.625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.822265625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9524779207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=872414864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18017952032548318, y=-0.4173060231928619, z=0.7367706605179225, w=0.5005597039936611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-27.75, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.79248046875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9547168418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=894932125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17474859537501322, y=-0.41663776179875667, z=0.737996949591088, w=0.5012348813201567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-28.3125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.80517578125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9561379924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=909136628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16998962221882186, y=-0.4149944134527001, z=0.7395311536097829, w=0.5019729454677166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-28.875, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.82568359375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9590772877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=938462304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16522471896981494, y=-0.4131533515724704, z=0.7406120206796212, w=0.5034867775330637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-29.1875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.865234375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607124617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=954828826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16015989999977057, y=-0.4113863285055082, z=0.7411667933297309, w=0.5057488305632999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-31.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.86767578125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9628202862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=975933648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1561907799540803, y=-0.40894029921545055, z=0.7419519816810473, w=0.5078184014138132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-29.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.83447265625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644833964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=992533563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15289398968929652, y=-0.40552002694438566, z=0.743595798955968, w=0.5091583480990466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-28.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.82373046875, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667727490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=15446949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14917026085392576, y=-0.4022225937100535, z=0.7459733748595255, w=0.5094005716394698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-27.875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.85107421875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9688205582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=35953964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1447820728514141, y=-0.3996156117024486, z=0.7483865915814453, w=0.5091787739150491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-27.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.89404296875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704645555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=52378845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.140749837250232, y=-0.3972856420909627, z=0.7503199259831317, w=0.5092873556010129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-26.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.90673828125, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727066365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=74905272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13782079685754958, y=-0.3939306567398694, z=0.7523379725713712, w=0.5097172163673147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-25.0, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.87255859375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9755602314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=103409347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1358669338209674, y=-0.38996129388237233, z=0.754470426307717, w=0.5101418835919342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-23.5625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.83642578125, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9764488310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=112325529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13434055391242217, y=-0.38654190273846867, z=0.7565430103336995, w=0.5100790590850123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-18.75, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.849609375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787197292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=135030847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1324519334359104, y=-0.38374438042007775, z=0.7586993237826573, w=0.5094821605481771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-16.1875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.880859375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9808365748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=156047928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12988572199491355, y=-0.3809899796486139, z=0.7604540462098816, w=0.5095939346501566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-19.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.91552734375, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9824786543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=172511891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12866645112774686, y=-0.37782036645197015, z=0.7613782311990106, w=0.5108814971248773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-18.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.93017578125, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847144235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=194975150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1285429089004271, y=-0.3745811167720423, z=0.762224048598544, w=0.5120353574385959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-14.125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.8515625, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9869758640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=217421341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1287212504252853, y=-0.37139346080505503, z=0.7633554666045724, w=0.5126267341498204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-10.25, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.84033203125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9884854725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=232499252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12799303258896494, y=-0.3688421058345804, z=0.7647843101286269, w=0.512521456675984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-9.75, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.8740234375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907141139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=254990181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12750295581661053, y=-0.36633448578807876, z=0.7662384429496069, w=0.5122701331588378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-10.25, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.92626953125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9928511222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=276074042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12817415162212145, y=-0.3637094140553436, z=0.7673359210444337, w=0.5123303946267083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-7.0625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.90576171875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9944817444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=292498392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12976560712109078, y=-0.36073129731215736, z=0.768339352041529, w=0.512531421917121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-3.9375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.84814453125, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967219625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=314906754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13116811252144392, y=-0.3579809120233916, z=0.7699183673082799, w=0.5117326455931995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-2.25, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.84228515625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9988414419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=336076751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13184002976185308, y=-0.3556018580521093, z=0.7718745446149973, w=0.510269744819024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-2.625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.8623046875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10004685833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=352410772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1332403499158209, y=-0.353089979048568, z=0.7733189342342881, w=0.5094627580152804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-1.375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.92041015625, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027063178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=374878721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13477217761594876, y=-0.3506640219219319, z=0.7737802969372204, w=0.5100345634777481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-1.125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.92724609375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10048263799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=395955570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13666066893228188, y=-0.34821309346077184, z=0.773759401542893, w=0.5112415198645793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-1.375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.89111328125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10064538380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=412400381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13848937469866668, y=-0.3455825648055755, z=0.7744174465300497, w=0.5115378798367234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.3125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.85400390625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087075658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=434879601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14032488375482047, y=-0.34223646072782876, z=0.7756016954643339, w=0.5114930517030863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-3.5625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.8740234375, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10108389007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=455948519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14166630276026032, y=-0.3394864179028729, z=0.7764485296911985, w=0.5116710969578898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-3.4375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9677734375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124089575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=471778463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14264670677285288, y=-0.33729811794043, z=0.7764082627944752, w=0.5129055528507842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-4.8125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.98046875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147212508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=494968814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14514373167576924, y=-0.33398927658949085, z=0.776500653649763, w=0.5142287381700403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-2.875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.9013671875, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10175746153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=523402956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1486281728481923, y=-0.33064427610622493, z=0.7771391772908355, w=0.5144304890203552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=2.375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.87060546875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10184029094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=531740647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15124930647823054, y=-0.3280120149370504, z=0.7782808341016617, w=0.5136250661881799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.8125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.90869140625, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10206998010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=554874181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15228894131369655, y=-0.32630728667856584, z=0.7796339268135655, w=0.512350049453775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=1.625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.96923828125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10228159010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=575940629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1534484931960753, y=-0.3242926986279825, z=0.7804876223143257, w=0.5119832780145901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9912109375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10243995976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=591702849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1563152922634225, y=-0.321786107306819, z=0.780599872220582, w=0.5125261652229437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=2.375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.97216796875, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10267221753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=614901176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1590582805354758, y=-0.3194593401084729, z=0.7810091165510162, w=0.5125143444575557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.1875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.91552734375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10289605161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=637358375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16089667688524198, y=-0.3179479476082039, z=0.7815940620316857, w=0.5119883633207168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.9375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9453125, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10304813741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=652466651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16224053171029523, y=-0.3167902030009151, z=0.7819041426669985, w=0.5118084493569697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.98486328125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327240973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=674931313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16369638144973214, y=-0.31530779514143037, z=0.7817387224489819, w=0.512512496283893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.375, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.01708984375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10349735547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=697357380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1655895299879347, y=-0.31378391952376417, z=0.7808281817676551, w=0.514224765996443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=1.375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.00634765625, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10364990223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=712566610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16785193664330736, y=-0.31232667629229227, z=0.7802368385859628, w=0.5152749269610184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=3.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.93505859375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
