Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984518.7107694,0.32616729978374626,-0.8754329984025213,0.7044253582034138,-2.129109333324265,0.49573835678147987,1.420901338198717,1.6794657804245054,0.04077867045998573,0.04077867045998573,0.001206905470502608,-0.0016102195493931518,-0.0020869903479019485,0.00015847773876906103,-0.0002204524002416605,-0.0006224308456924289,0.0006397743186753255,0.0,0.0,0.24957169592380524,5.839415073394775,-14.740232467651367,18.428382873535156,0.906441867351532,2.244230270385742,0.11901600658893585,0.0,0.0
1729984518.7440512,0.3261649501575013,-0.8754250284893034,0.704433343619723,-2.1291052466652265,0.49573941647277703,1.4209046319164418,1.6794712217830947,0.04077867045998573,0.04077867045998573,-8.476612211399212e-06,0.0021875648815600024,0.0009416095037382917,0.0014604821930530821,0.006445903809601076,0.0002998874185543396,0.00410681858564307,0.0,0.0,0.28527724742889404,5.724363803863525,-14.855283737182617,18.313331604003906,0.906441867351532,2.224088668823242,0.07873280346393585,0.0,0.0
1729984518.7774348,0.3261650281705191,-0.8754251875337103,0.7044358602012597,-2.129108014479478,0.4957395494564339,1.4209046357918362,1.6794610821058353,0.040778998285532,0.040778998285532,0.00035122823389221845,0.0008968148474646439,0.0011016061436198948,2.3359749088030786e-05,0.0069618419309034115,0.0002368780970520893,-0.0007066643955706292,0.0,0.0,0.28527724742889404,5.724363803863525,-14.930662155151367,18.353004455566406,0.888131320476532,2.224088668823242,0.16021473705768585,0.0,0.0
1729984518.810769,0.3261576324222488,-0.8754358556089233,0.7044310506273467,-2.129111282490953,0.4957357602295614,1.4209046362770916,1.679462185501641,0.040778998285532,0.040778998285532,-0.001078840234091494,-0.0023752390128672168,0.0011492168875761428,5.5385198335511886e-05,-7.430533323089605e-06,0.0003119494918708193,0.0008131212588247792,0.0,0.0,0.36065566539764404,5.879087924957275,-14.855283737182617,18.353004455566406,0.906441867351532,2.224088668823242,0.10894520580768585,0.0,0.0
1729984518.8441043,0.3261675299713463,-0.8754228357854651,0.7044312093179722,-2.1291122389850283,0.49573680992515273,1.4209056493305516,1.6794671114989574,0.040778998285532,0.040778998285532,0.0015038081349532718,0.0015961359464099138,0.001732369197876029,0.0003483202318517142,-0.0008005779887591507,0.000439035292495121,0.002030166891106912,0.0,0.0,0.24957169592380524,5.724363803863525,-14.855283737182617,18.388710021972656,0.915597140789032,2.214933395385742,0.06774647533893585,0.0,0.0
1729984518.8774045,0.32616729981980347,-0.8754329905532547,0.7044293420650741,-2.129114386149477,0.49573574700408607,1.4209012793434987,1.6794643474197855,0.040778998285532,0.040778998285532,0.0013028518043279292,-0.0015520536568070008,-0.00021185552805434336,-0.00023620832394534756,-0.0002474621270629343,-0.0019366489275845506,0.0013790190984945554,0.0,0.0,0.24957169592380524,5.839415073394775,-14.815610885620117,18.353004455566406,0.906441867351532,2.254301071166992,0.09887440502643585,0.0,0.0
1729984518.9107683,0.3261650281692145,-0.8754256805125645,0.7044330410387152,-2.1291169771867318,0.4957330075346885,1.4209045769313757,1.6794540757785241,0.040778998285532,0.040778998285532,-0.00022978416091508689,0.0005624651679609035,-0.001280147487352747,-0.007011325243842179,-0.0006924201839645268,0.00013497308238147112,-0.001736049441360711,0.0,0.0,0.28527724742889404,5.764036655426025,-14.815610885620117,18.388710021972656,0.924752414226532,2.234159469604492,0.18035633862018585,0.0,0.0
1729984518.9440663,0.32615763242577134,-0.8754302058859033,0.7044310477398088,-2.1291139884665418,0.49573799302753946,1.4209012807970574,1.6794597723931075,0.040778998285532,0.040778998285532,-0.002052527658825404,0.0007118053561816107,0.0013984240624764464,-0.0010403279128530331,-0.0027817105854473414,-0.0007393501788850137,-0.0010776011258501203,0.0,0.0,0.36065566539764404,5.799742221832275,-14.855283737182617,18.388710021972656,0.915597140789032,2.254301071166992,0.12908680737018585,0.0,0.0
1729984518.977436,0.3261650281573258,-0.8754337459402163,0.7044353658175022,-2.1291120058145028,0.49574109824458934,1.420904576945333,1.679463129326701,0.04077867045998573,0.04077867045998573,-0.00023864431015830305,-0.002053347389168671,0.0006347135272505401,0.0036219194930553556,0.0009332071621085036,-7.9704470089883e-05,0.001193193847028879,0.0,0.0,0.28527724742889404,5.879087924957275,-14.855283737182617,18.353004455566406,0.888131320476532,2.234159469604492,0.09887440502643585,0.0,0.0
1729984519.010768,0.32616432616026914,-0.8754308926569677,0.7044310031364776,-2.1291168077204006,0.4957392985144635,1.4209035177859601,1.6794563137342533,0.04077867045998573,0.04077867045998573,2.3572996602141145e-05,-0.0009332794238248824,0.0008886719862901118,-0.0001365630253952544,0.00040150056291725226,-6.908201572612654e-05,-0.0005341664377902422,0.0,0.0,0.28527724742889404,5.839415073394775,-14.815610885620117,18.388710021972656,0.906441867351532,2.234159469604492,0.16021473705768585,0.0,0.0
1729984519.044104,0.3261628961036912,-0.875428099502377,0.7044310168783405,-2.12911251996485,0.49573477892345036,1.4209038112202785,1.6794563137335887,0.04077867045998573,0.04077867045998573,0.0004964826786031877,-0.0001784513776014255,0.0004512942649795713,0.0017007283153203387,-0.00021075408650485486,-0.0004356465260732083,-1.710045343674269e-05,0.0,0.0,0.28527724742889404,5.799742221832275,-14.815610885620117,18.353004455566406,0.906441867351532,2.244230270385742,0.16021473705768585,0.0,0.0
1729984519.0775156,0.32616213910664843,-0.8754255942739582,0.7044284206977811,-2.1291181131206236,0.4957369997501444,1.4209056296180604,1.6794563137342506,0.04077867045998573,0.04077867045998573,-0.001153479775854174,0.00011699585573305804,-0.005438340606645479,0.0003276400184386792,0.0003044672928182893,-0.00039213986396047126,-0.0010885697645177349,0.0,0.0,0.32495009899139404,5.764036655426025,-14.815610885620117,18.353004455566406,0.897286593914032,2.244230270385742,0.16021473705768585,0.0,0.0
1729984519.1107678,0.32616502774247497,-0.875428099498414,0.7044333829575633,-2.1291217851631066,0.49573470527486146,1.4209058120205087,1.6794548415436543,0.040778998285532,0.040778998285532,0.0003004558043654565,-0.0008170217278645029,0.0020426454746862157,-0.0012064101932960532,-0.00027594972199938443,0.0005593018275789588,-0.0008971408508059763,0.0,0.0,0.28527724742889404,5.799742221832275,-14.815610885620117,18.428382873535156,0.906441867351532,2.214933395385742,0.17028553783893585,0.0,0.0
1729984519.1441338,0.3261675078211304,-0.8754256025114245,0.7044285023065684,-2.129118940401554,0.49573387849700506,1.4209035304011302,1.6794537225418849,0.040778998285532,0.040778998285532,0.0003974641661275641,0.0009719563575130699,-0.00021154813161929623,0.0008547402122094761,-0.0001897295393907829,-0.0003075409601934249,-0.002437532753709976,0.0,0.0,0.24957169592380524,5.764036655426025,-14.815610885620117,18.353004455566406,0.915597140789032,2.234159469604492,0.18035633862018585,0.0,0.0
1729984519.177471,0.326159738456943,-0.8754280994984142,0.7044349040127172,-2.1291222866455257,0.4957358271167666,1.4209051251547253,1.6794610693901775,0.040778998285532,0.040778998285532,-0.0017550009100133024,-0.0004959047015406088,0.0012792267851850924,0.0033641087248215042,-0.0003243750584844054,0.0005563146569453839,0.0012484984134324443,0.0,0.0,0.36065566539764404,5.799742221832275,-14.890989303588867,18.388710021972656,0.906441867351532,2.224088668823242,0.08880360424518585,0.0,0.0
1729984519.21077,0.32616431362440085,-0.875425593880297,0.7044303300255157,-2.1291210482646163,0.4957378270883233,1.4209088330004802,1.679455079129442,0.040778998285532,0.040778998285532,-1.3340995785914237e-05,-0.0004444341262896883,0.0045041702169703445,0.0022091182456841093,0.00026052907868337623,0.00046232109090258344,-0.0007855884052874797,0.0,0.0,0.28527724742889404,5.764036655426025,-14.815610885620117,18.353004455566406,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729984519.2441492,0.32616722139072013,-0.8754255938446311,0.7044311939312279,-2.1291280901186727,0.4957378759404255,1.420908113981404,1.679455004668434,0.040778998285532,0.040778998285532,0.0011204405784730385,0.0011335500041883431,0.0011742981170145253,-0.0012719036206483769,-0.000437591536045706,-4.6028497808704544e-05,-0.001004221491527687,0.0,0.0,0.24957169592380524,5.764036655426025,-14.855283737182617,18.428382873535156,0.915597140789032,2.234159469604492,0.12908680737018585,0.0,0.0
1729984519.2774732,0.3261675295433741,-0.8754203041311058,0.7044302907810033,-2.1291260930593388,0.4957360642741509,1.4209035580704161,1.6794640718837428,0.040778998285532,0.040778998285532,0.0013207874519806366,0.0020107419863734906,0.0002443227340735272,0.00124727350532345,0.00021972082419287607,-0.000407981112193838,0.0010958618272788444,0.0,0.0,0.24957169592380524,5.688658237457275,-14.815610885620117,18.388710021972656,0.897286593914032,2.234159469604492,0.08880360424518585,0.0,0.0
1729984519.3107696,0.32616224409888805,-0.8754278297189605,0.7044299315668726,-2.1291208975072164,0.49573262721699185,1.4209046804408665,1.6794548263552602,0.04077867045998573,0.04077867045998573,-0.0012232770892459134,0.0018763132586061362,0.0003729707775592375,-0.0015503120616250491,-0.000868172559209312,0.00029170679785195494,-0.0018395254503363399,0.0,0.0,0.32495009899139404,5.799742221832275,-14.815610885620117,18.388710021972656,0.924752414226532,2.224088668823242,0.17028553783893585,0.0,0.0
1729984519.3441033,0.3261622441107712,-0.8754228126738035,0.7044326810672286,-2.1291257811071294,0.49573682501694977,1.4209046411402066,1.6794538997467356,0.04077867045998573,0.04077867045998573,-0.001157203564511844,0.00185596559901584,0.0007814327300169849,-0.002651153688457897,-8.487491131497769e-05,-4.711818856593788e-05,-0.0006309529337518361,0.0,0.0,0.32495009899139404,5.724363803863525,-14.855283737182617,18.428382873535156,0.915597140789032,2.224088668823242,0.13915760815143585,0.0,0.0
1729984519.3775518,0.32616224411077666,-0.875428099498414,0.7044305405332285,-2.129122308915687,0.49573566542631786,1.4209035712428342,1.679461616251188,0.04077867045998573,0.04077867045998573,-0.0007420709088486059,-0.0005523088858871393,0.0009802126031245597,-0.00021698577403916154,0.00014279556810782777,-0.0003284546169582957,0.00021539069468325407,0.0,0.0,0.32495009899139404,5.799742221832275,-14.855283737182617,18.388710021972656,0.897286593914032,2.234159469604492,0.10894520580768585,0.0,0.0
1729984519.4107685,0.326167533823272,-0.875428099498414,0.7044276971716622,-2.129117929731467,0.49573931957985706,1.4209088806458798,1.6794564762679316,0.04077867045998573,0.04077867045998573,0.0008910741902407552,0.005477489855260253,-8.03089529836827e-05,0.001593399266869478,0.00036748096947704037,-6.151531263938039e-05,0.0010702814544981175,0.0,0.0,0.24957169592380524,5.799742221832275,-14.815610885620117,18.277626037597656,0.897286593914032,2.224088668823242,0.11901600658893585,0.0,0.0
1729984519.444103,0.32616502816870896,-0.8754255938446311,0.7044274557692334,-2.1291291224518254,0.49573990444735205,1.4209081880244245,1.6794493481269632,0.040778998285532,0.040778998285532,0.0005005252715214163,0.0009085071302748789,-0.005281540226550835,0.00022923606829355637,0.00020231197034221627,4.9581741227198454e-05,-0.002458450696171031,0.0,0.0,0.28527724742889404,5.764036655426025,-14.815610885620117,18.428382873535156,0.897286593914032,2.224088668823242,0.18035633862018585,0.0,0.0
1729984519.4774363,0.32616013774645586,-0.8754271281634785,0.7044296104086704,-2.129126376096661,0.49573688198465987,1.420904970857771,1.6794609710396504,0.040778998285532,0.040778998285532,-0.0003011273956253064,-0.00044490127617605386,-0.0013625806526327646,0.005438198510400728,0.0002835097909628156,5.620156864414676e-05,0.0014553955440229007,0.0,0.0,0.32495009899139404,5.799742221832275,-14.815610885620117,18.428382873535156,0.897286593914032,2.234159469604492,0.07873280346393585,0.0,0.0
1729984519.5107694,0.32616502817053544,-0.875428099498414,0.7044309213410518,-2.1291254300899776,0.4957350406322076,1.4209072070584619,1.6794508236892132,0.040778998285532,0.040778998285532,-0.0005782420878207612,0.0006478989315297491,-0.0064894075919789745,-0.00521330082518201,1.593854146913555e-05,-0.00023241191610870587,-0.0014624120042753385,0.0,0.0,0.28527724742889404,5.799742221832275,-14.779905319213867,18.353004455566406,0.906441867351532,2.234159469604492,0.17028553783893585,0.0,0.0
1729984519.5441034,0.32617031499351323,-0.875428099498414,0.7044302432468631,-2.1291271340113673,0.49573786940266024,1.4209094044625035,1.6794583074296832,0.040778998285532,0.040778998285532,0.0020804172810405556,-0.0003301351547738941,0.0008342868136792843,-0.0012895568087217242,-0.0005689205448438851,-0.0004249681504758256,5.1009343362125874e-05,0.0,0.0,0.20989884436130524,5.799742221832275,-14.855283737182617,18.428382873535156,0.915597140789032,2.224088668823242,0.10894520580768585,0.0,0.0
1729984519.5774412,0.32615950445225256,-0.8754308835581728,0.7044357008107847,-2.129123592186542,0.49573363079418375,1.420907166692207,1.679460598910848,0.040778998285532,0.040778998285532,-0.0011734301300155936,-0.001814006352074366,0.0034781145693328864,0.0027696011135218686,-0.0005856937076805568,-0.0022712732277889985,0.0012737061434476987,0.0,0.0,0.36065566539764404,5.839415073394775,-14.890989303588867,18.388710021972656,0.915597140789032,2.244230270385742,0.07873280346393585,0.0,0.0
1729984519.6107707,0.32616753369910273,-0.8754255938405181,0.7044306171368141,-2.129122570151993,0.4957342904749869,1.4209093767846086,1.6794572434308046,0.040778998285532,0.040778998285532,0.0013195706193305941,0.0006384834827916049,-0.00029969416769870234,0.008158072880864677,-3.709103947200654e-05,-5.208107960424374e-05,0.0010491864288562883,0.0,0.0,0.24957169592380524,5.764036655426025,-14.815610885620117,18.313331604003906,0.906441867351532,2.234159469604492,0.10894520580768585,0.0,0.0
1729984519.644103,0.32616753382320196,-0.8754314821142842,0.7044304002153259,-2.129127253389761,0.4957366296253747,1.420909767194463,1.6794594799329834,0.04077867045998573,0.04077867045998573,0.0011741819796037079,-0.002715877255645551,0.0005738818196764807,0.0018393468647811288,0.0004482653034352646,0.0004330995097630616,0.001447333135651934,0.0,0.0,0.24957169592380524,5.879087924957275,-14.815610885620117,18.353004455566406,0.888131320476532,2.224088668823242,0.08880360424518585,0.0,0.0
1729984519.6775217,0.32616154208464637,-0.8754280725167353,0.7044250307531424,-2.1291274850747506,0.4957356649506221,1.4209071666929567,1.679451545362671,0.04077867045998573,0.04077867045998573,0.0001259901930614304,0.0008067315169371863,-0.004279456287952569,0.0008078838531715643,0.00022609836396951082,-0.00031013190841934626,-0.0010248186361246552,0.0,0.0,0.32495009899139404,5.799742221832275,-14.779905319213867,18.353004455566406,0.897286593914032,2.244230270385742,0.16021473705768585,0.0,0.0
1729984519.7107701,0.32616220944299745,-0.8754255938445804,0.7044273905429025,-2.129129281187413,0.4957303565644187,1.4209104219196724,1.6794583609551188,0.04077867045998573,0.04077867045998573,-0.0008975260955125375,0.000914812457286702,-0.0005326322820955003,0.006858447579292972,-0.00025004202197954694,0.0008233791200939048,0.0007605717684836159,0.0,0.0,0.32495009899139404,5.764036655426025,-14.779905319213867,18.353004455566406,0.906441867351532,2.214933395385742,0.09887440502643585,0.0,0.0
1729984519.74405,0.326164993501454,-0.8754308831139647,0.7044331657531583,-2.129127597143429,0.49573035214619454,1.420909404649356,1.6794580121030598,0.04077867045998573,0.04077867045998573,0.0001260423523630759,-0.0015110220378905471,0.0003461864185410182,-0.006153116126436097,8.161373778111243e-05,0.00014880939702451173,-0.001035985087500594,0.0,0.0,0.28527724742889404,5.839415073394775,-14.855283737182617,18.353004455566406,0.906441867351532,2.224088668823242,0.09887440502643585,0.0,0.0
1729984519.7774358,0.3261650281704702,-0.8754308832250676,0.7044303050467862,-2.129127698511688,0.49573667677402367,1.4209072918497556,1.6794493074248869,0.040779657661914825,0.040779657661914825,0.00047275389416136655,-0.00025423135851764054,0.0005000810945301261,0.001300348380786764,0.0007550139668366929,-0.00029546530447213567,-0.0022736794307902414,0.0,0.0,0.28527724742889404,5.839415073394775,-14.855283737182617,18.353004455566406,0.888131320476532,2.244230270385742,0.18035633862018585,0.0,0.0
1729984519.8107693,0.32616130809694877,-0.8754280994983633,0.7044304055369898,-2.129128299647441,0.4957366678898704,1.4209071731511844,1.6794594799329834,0.040779657661914825,0.040779657661914825,-0.0006181369202130793,-0.00043962008262389893,0.00022026551180100162,2.0815958466820704e-06,-0.0015646662159331695,-0.0002488622981486307,0.0012609258090349445,0.0,0.0,0.32495009899139404,5.799742221832275,-14.815610885620117,18.388710021972656,0.888131320476532,2.244230270385742,0.08880360424518585,0.0,0.0
1729984519.844103,0.3261622411861308,-0.8754255908466836,0.7044296134205468,-2.1291318143686366,0.49573093865957646,1.4209082543187297,1.6794583609551188,0.040779657661914825,0.040779657661914825,-0.0008201495587147578,0.0008401226434005851,0.0009981337021267714,-0.0011822100977010588,0.00014945749808072142,-0.0004523978586345907,0.0010522349444516417,0.0,0.0,0.32495009899139404,5.764036655426025,-14.815610885620117,18.428382873535156,0.906441867351532,2.244230270385742,0.09887440502643585,0.0,0.0
1729984519.8774898,0.326167533811384,-0.8754255908466837,0.7044303002113915,-2.1291322600794707,0.49573239306494166,1.4209093896969571,1.6794504263847818,0.040779657661914825,0.040779657661914825,0.0005674284852487826,-3.475019377200743e-05,0.0024887549063117914,-0.00018907101703657074,0.00019162802150886237,-7.047857883245252e-05,-0.0017738143680671467,0.0,0.0,0.24957169592380524,5.764036655426025,-14.815610885620117,18.428382873535156,0.897286593914032,2.234159469604492,0.17028553783893585,0.0,0.0
1729984519.9107695,0.3261615417795236,-0.8754255668631047,0.7044308476152744,-2.1291295148113076,0.49573657593431414,1.420910531188731,1.679451545362671,0.04077834263443947,0.04077834263443947,-0.0006792673743677922,0.0003688079964178535,-0.00043851676485207405,0.003710249788431379,0.0006083073465049528,0.00024117857932293453,-0.0009569311967203101,0.0,0.0,0.32495009899139404,5.764036655426025,-14.815610885620117,18.388710021972656,0.888131320476532,2.224088668823242,0.16021473705768585,0.0,0.0
1729984519.9441128,0.32616502817053544,-0.8754280155517749,0.7044276769524752,-2.1291330897852165,0.49573243858398636,1.4209093719715924,1.6794504263788248,0.04077834263443947,0.04077834263443947,-0.0002937727572477175,-0.0005536894537975988,0.00024677483452077535,0.001596101058285405,-0.0001979350722347993,9.116377694731961e-05,-0.0019516156845296412,0.0,0.0,0.28527724742889404,5.799742221832275,-14.815610885620117,18.388710021972656,0.915597140789032,2.234159469604492,0.17028553783893585,0.0,0.0
1729984519.977437,0.3261675335022803,-0.8754308832250506,0.7044270737931839,-2.1291245509434,0.49573668260078707,1.4209105324946605,1.6794550040215253,0.04077834263443947,0.04077834263443947,0.001022695892997849,-0.001192922612512217,-0.0007000160921409335,0.0033727063785041547,0.0006386327093648454,0.00035950486030774683,-4.634022779063663e-05,0.0,0.0,0.24957169592380524,5.839415073394775,-14.779905319213867,18.313331604003906,0.888131320476532,2.224088668823242,0.12908680737018585,0.0,0.0
1729984520.010769,0.3261615420990319,-0.8754298852416437,0.7044281445357962,-2.1291279339712768,0.4957283161118562,1.4209086523558865,1.6794567709731365,0.04077834263443947,0.04077834263443947,-0.0013650144671977246,-0.0013780339776949437,0.0002498284802279313,0.0013675700078075465,-0.00048131586741788617,9.637116527009264e-05,-0.0004078187011922262,0.0,0.0,0.32495009899139404,5.839415073394775,-14.815610885620117,18.353004455566406,0.924752414226532,2.234159469604492,0.10894520580768585,0.0,0.0
1729984520.0441027,0.32616216610963655,-0.8754313971600876,0.7044303030579053,-2.129130783461868,0.49573411239367327,1.420909567108648,1.679449184816226,0.04077834263443947,0.04077834263443947,-0.00016074726243101308,-0.002447015927731391,0.00017466680787989105,-0.0007104997444509934,0.002876857485331168,0.0006800593054696161,-0.002096732215204172,0.0,0.0,0.32495009899139404,5.879087924957275,-14.815610885620117,18.388710021972656,0.906441867351532,2.224088668823242,0.18035633862018585,0.0,0.0
1729984520.0774944,0.326162244110581,-0.875428095488808,0.7044285017686962,-2.129133193720014,0.49572880091701654,1.4209098565104519,1.6794552394423705,0.04077834263443947,0.04077834263443947,-0.00041314798098319284,0.00013551618147038236,0.00015982383068552405,-0.00021115200532167841,0.0027209050631859517,0.00010598962169113319,0.0021633251393376285,0.0,0.0,0.32495009899139404,5.799742221832275,-14.815610885620117,18.388710021972656,0.915597140789032,2.234159469604492,0.08880360424518585,0.0,0.0
1729984520.1107697,0.32616224411077666,-0.875425590845108,0.7044257606890736,-2.1291304542521736,0.49572664121055554,1.4209061684521795,1.6794461464330166,0.04077932983636856,0.04077932983636856,-0.00022740320567210442,0.0009581459610063832,-0.000913604498170427,-0.00028736442796799055,-4.265951878546404e-05,-0.0008912493834941587,-0.0024312160559751806,0.0,0.0,0.32495009899139404,5.764036655426025,-14.779905319213867,18.388710021972656,0.906441867351532,2.254301071166992,0.17028553783893585,0.0,0.0
1729984520.144163,0.3261622431477338,-0.8754308825465139,0.7044274323730376,-2.1291298773535643,0.4957307981323765,1.4209094046507436,1.6794602326161776,0.04077932983636856,0.04077932983636856,-0.0002154497104369839,-0.001108995186706525,-0.00012234668323734301,-1.1169175204479096e-05,0.00024314784988161656,0.0001475347229229814,0.001163036015869408,0.0,0.0,0.32495009899139404,5.839415073394775,-14.815610885620117,18.388710021972656,0.897286593914032,2.224088668823242,0.07873280346393585,0.0,0.0
1729984520.1775575,0.3261674962671681,-0.8754279695527023,0.7044274557710268,-2.129134759551068,0.4957264706551458,1.4209094092782315,1.6794488960262985,0.04077932983636856,0.04077932983636856,0.0008840905047232499,-0.0010671061636046445,0.0006334439128007855,0.0003121006531046622,-0.0003450186470313864,0.00044975220341336296,-0.0015137831411088033,0.0,0.0,0.24957169592380524,5.839415073394775,-14.815610885620117,18.464088439941406,0.906441867351532,2.224088668823242,0.18035633862018585,0.0,0.0
1729984520.210768,0.3261650272056504,-0.8754271280505767,0.7044295754390707,-2.1291301110729632,0.4957304836031746,1.4209083398098368,1.6794447105622654,0.04077932983636856,0.04077932983636856,0.0004633622621896259,-0.00013702166670374527,0.0002863827143202609,0.013457043707380746,2.8950228966222287e-05,4.547823246359532e-05,-0.0027127176829091675,0.0,0.0,0.28527724742889404,5.799742221832275,-14.815610885620117,18.428382873535156,0.897286593914032,2.234159469604492,0.18035633862018585,0.0,0.0
1729984520.2441041,0.32615966045584643,-0.8754272900507868,0.7044285106166772,-2.129135650285235,0.49573283118174544,1.4209104401637014,1.6794492911161354,0.04077867045998573,0.04077867045998573,-0.0009831317280397534,-2.8664332946689647e-05,0.001009755686169665,-0.00034260341495466245,0.0005175814958405065,3.197119843878412e-05,-0.0005561425798489395,0.0,0.0,0.36065566539764404,5.799742221832275,-14.815610885620117,18.428382873535156,0.878976047039032,2.244230270385742,0.13915760815143585,0.0,0.0
1729984520.2775047,0.3261622441107766,-0.8754286710592888,0.7044274062520216,-2.129135712672186,0.4957297762306532,1.4209086881071016,1.6794477198887023,0.04077867045998573,0.04077867045998573,-0.0008566713320099391,-0.001132068879764887,-0.0021232253342039,0.0009387137729345038,0.00019398030908669548,-6.42716500311806e-06,-0.002812200641035032,0.0,0.0,0.32495009899139404,5.839415073394775,-14.815610885620117,18.353004455566406,0.897286593914032,2.234159469604492,0.18035633862018585,0.0,0.0
1729984520.3107693,0.32615973845684154,-0.8754255848461518,0.7044274032620005,-2.129137722374907,0.49572620634318965,1.4209095700454317,1.6794547508252278,0.04077867045998573,0.04077867045998573,-0.0009909497593552053,0.000543398443868058,-0.002634929875773395,-0.0016596362187251423,0.00017151899522312606,0.0006868662273312453,0.0011623353454580927,0.0,0.0,0.36065566539764404,5.764036655426025,-14.815610885620117,18.313331604003906,0.897286593914032,2.224088668823242,0.08880360424518585,0.0,0.0
1729984520.3441784,0.32616214010925654,-0.8754286970537936,0.7044296113761673,-2.129136702200677,0.49572607118629075,1.4209130121035296,1.6794502356500174,0.04077867045998573,0.04077867045998573,-0.00040980482347946197,-0.001473909573321061,3.1183344746229e-05,0.0010220740677041396,-6.024052269224011e-05,-0.00012278840751941915,-0.0009927023090453267,0.0,0.0,0.32495009899139404,5.839415073394775,-14.815610885620117,18.353004455566406,0.897286593914032,2.234159469604492,0.12908680737018585,0.0,0.0
1729984520.3774362,0.32616224411077666,-0.8754255848494176,0.7044274685241294,-2.1291372213134494,0.49572862837455056,1.4209126480720489,1.6794570512426865,0.04077867045998573,0.04077867045998573,-0.0007516132197148911,0.00037981972539334336,-0.0004308509789614458,-0.004150552284675724,-0.0003952407396555465,3.827667311145738e-05,0.003067161836730581,0.0,0.0,0.32495009899139404,5.764036655426025,-14.815610885620117,18.388710021972656,0.915597140789032,2.234159469604492,0.06774647533893585,0.0,0.0
1729984520.410769,0.326162243147799,-0.8754278563309553,0.7044274326987932,-2.1291366750995495,0.49573046616396776,1.4209104789390674,1.6794547115614016,0.04077867045998573,0.04077867045998573,-0.0011519144724058195,-0.00031467872463697834,0.00015853388747281977,-0.0015528731261486607,5.09358011179343e-05,-0.0004952568291854751,0.0018261026239385554,0.0,0.0,0.32495009899139404,5.799742221832275,-14.815610885620117,18.428382873535156,0.897286593914032,2.244230270385742,0.08880360424518585,0.0,0.0
1729984520.4441032,0.326162323601731,-0.8754308825588043,0.7044295191671951,-2.1291369639083184,0.4957286581991159,1.4209098218244838,1.679453592583537,0.04077867045998573,0.04077867045998573,-0.00030851528113698114,-0.0013963939456187221,0.0009753890875170055,0.00032035985950325794,0.0004189881625589497,-2.57666658133606e-05,0.0008852230629585561,0.0,0.0,0.32495009899139404,5.839415073394775,-14.855283737182617,18.388710021972656,0.888131320476532,2.224088668823242,0.09887440502643585,0.0,0.0
1729984520.477439,0.3261650281705191,-0.8754256681507272,0.7044303306356262,-2.1291393142747475,0.49572460621353465,1.4209094588026907,1.679451354627808,0.04077867045998573,0.04077867045998573,0.0006386613512257143,-0.000239215394968867,0.001694198773860873,-0.0001605133330233118,-0.0009585631612274535,0.0003512050787213009,0.0007513073232138613,0.0,0.0,0.28527724742889404,5.799742221832275,-14.855283737182617,18.388710021972656,0.924752414226532,2.224088668823242,0.11901600658893585,0.0,0.0
1729984520.5107684,0.32616753371627516,-0.8754305593917651,0.7044309328375256,-2.1291372727625486,0.4957244465288834,1.4209106014030393,1.6794524692449477,0.04077867045998573,0.04077867045998573,0.001372149847522342,-0.0011339195974950133,0.00018619443934724485,-0.00035756484787728086,-0.0006327057213534873,-0.00035198473086567696,0.0013690618561033904,0.0,0.0,0.24957169592380524,5.839415073394775,-14.855283737182617,18.388710021972656,0.915597140789032,2.244230270385742,0.10894520580768585,0.0,0.0
1729984520.5441022,0.32615973845699314,-0.8754247833939807,0.7044274655865633,-2.129136711159642,0.49572761921799224,1.420910504376903,1.679451197153883,0.04077867045998573,0.04077867045998573,-0.001965759791267438,0.0012571435609168785,-0.0006206090969556327,-0.0021703032752180863,0.00014440982749956498,0.00031647990572179763,-0.0002357963136888128,0.0,0.0,0.36065566539764404,5.764036655426025,-14.815610885620117,18.353004455566406,0.897286593914032,2.224088668823242,0.11901600658893585,0.0,0.0
1729984520.5774353,0.32616502817048654,-0.8754233269503856,0.7044302133399589,-2.129132038023976,0.4957274883924146,1.420908332417669,1.6794509428547975,0.04077867045998573,0.04077867045998573,0.00027800645246193345,0.0012181660316341791,0.000641777036083786,0.0012207024956852608,0.00010018787534041947,-0.0002929797316368303,0.00028162850043455926,0.0,0.0,0.28527724742889404,5.764036655426025,-14.855283737182617,18.313331604003906,0.897286593914032,2.234159469604492,0.10894520580768585,0.0,0.0
