timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10787434932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=568559617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.530387204383392, y=-0.6801651329860208, z=0.411553615553189, w=0.29442898434355386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.375, y=19.3125, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.9921875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10808449373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=589569504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.545582271343405, y=-0.6742417889619191, z=0.3939129633348625, w=0.30425412491854503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.625, y=39.25, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.8984375, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10824904362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=606040103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5583989424990994, y=-0.6728374622483411, z=0.3733442268299258, w=0.30999106229674567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.6875, y=66.375, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.7880859375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10847324435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=628505939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677435699114052, y=-0.67681234645749, z=0.3498501550991372, w=0.3117645834344719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=92.875, z=-101.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.82568359375, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10868315928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=649456935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5728053273530882, y=-0.6865119149778941, z=0.32244331853024666, w=0.3108468334799444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=117.9375, z=-128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.85986328125, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10884886871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=666029818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5741508212797789, y=-0.6995765614445439, z=0.2929652325016412, w=0.3084069416314152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=130.375, z=-141.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.78564453125, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10907378451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=688524003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5751802087125979, y=-0.7117122680175726, z=0.26250531384474574, w=0.3061443046373505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=131.375, z=-141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.73046875, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10935918485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=717046896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5760411738595188, y=-0.7220350801820415, z=0.23095357087141546, w=0.3057815512858857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=124.0625, z=-148.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.7060546875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10944743328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=725971210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5775433224644076, y=-0.7290240924482034, z=0.20012306397134022, w=0.3080882058332801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=106.375, z=-145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.65185546875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10967471211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=748641434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5795625822074196, y=-0.7330587800014023, z=0.1719889802717469, w=0.311691881564163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=88.0, z=-131.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.56640625, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10988477617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=769586106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5793381785994669, y=-0.7358302866830145, z=0.1492290188238197, w=0.3172566216139938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=57.9375, z=-116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.47900390625, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11004817851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=785974403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.578282429295551, y=-0.7367836925019411, z=0.1312807921282037, w=0.3248146795473269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=29.25, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.4619140625, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11027227499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=808376979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5796497031340627, y=-0.7329086696044882, z=0.11621070177606142, w=0.33666923896888384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=1.25, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.49462890625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11048545133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=829577217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5815780351702685, y=-0.7271403831481351, z=0.10644055969534562, w=0.348861375698736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-18.375, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44189453125, y=0.39892578125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11064714020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=846042704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5860407320253544, y=-0.7190320624860135, z=0.10265783287509334, w=0.3591803486741524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=-34.0625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60107421875, y=0.5361328125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11087251452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=868521877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5944638276939562, y=-0.7040185064116823, z=0.10485511868359515, w=0.3741338053145741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=-87.0625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.796875, y=0.7587890625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11109898393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=891039251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6115574983215187, y=-0.6778400774809169, z=0.1123019757396801, w=0.39232451089927367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.125, y=-144.0, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8623046875, y=0.84033203125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11124907520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=906063167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6307685944759525, y=-0.6449280830021664, z=0.1256044283920184, w=0.41282232927289236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.0, y=-188.125, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.951171875, y=0.74072265625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11147353400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=928528984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.651219442318732, y=-0.6050176505815923, z=0.14373212620999193, w=0.4349804091289225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.5, y=-227.75, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78076171875, y=0.537109375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11168352066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=949527742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6686294635594476, y=-0.5611482690977235, z=0.16241195824114013, w=0.460075663743598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.0625, y=-253.125, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5810546875, y=0.59521484375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11185016967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=966057346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.680762019339869, y=-0.5199400791425807, z=0.18529617094457976, w=0.48155032567613115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.5, y=-257.125, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.69482421875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11207317829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=988482115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6873722732100488, y=-0.48150238530936557, z=0.21301094241725008, w=0.5003010587375928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.5625, y=-267.8125, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82568359375, y=0.72705078125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11228240921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=9444787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.691961295494235, y=-0.440250227079467, z=0.24218950520606197, w=0.5183758739201321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.25, y=-282.6875, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.88671875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11244853195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=26010890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6975963314349045, y=-0.3946942673131695, z=0.27073817377473636, w=0.5331759887502472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.875, y=-283.625, z=101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6220703125, y=0.9921875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11267313613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=48447776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7030660666948628, y=-0.3466807239193351, z=0.29547207473477133, w=0.546083175511671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=-271.5625, z=102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46826171875, y=0.96142578125, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11288512939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=69635896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7069536075104526, y=-0.3004690157795008, z=0.31584951384499627, w=0.5569327176493896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.875, y=-247.0625, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3408203125, y=0.884765625, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11304822495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=85977718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7082429746703578, y=-0.2600675038840395, z=0.3345904849313083, w=0.5646290726193968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-221.3125, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.86328125, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11327349002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=108570445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7064237866613671, y=-0.22857759469905128, z=0.3551039909103018, w=0.5679954863202593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=-198.8125, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.865234375, z=0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11357611471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=138668388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7027535871930058, y=-0.209410071014348, z=0.37548550185959456, w=0.5668293003527397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-152.125, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=1.20068359375, z=0.83447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11365426396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=146332807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7016969781109457, y=-0.20037150379561927, z=0.38817019925072754, w=0.5628467889135549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-83.1875, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=1.22412109375, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11387507225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=168672696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7047725514582864, y=-0.19317616050623335, z=0.3912351307567001, w=0.5593868913237373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-37.6875, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=1.2197265625, z=0.78369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11411524527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=192545064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7084986869291731, y=-0.18438788191015093, z=0.3887343329644989, w=0.5593892544543307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=-23.6875, z=54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.07861328125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11424381661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=205500353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7150284070689195, y=-0.16912878497549944, z=0.385193706957913, w=0.5583508209873218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=-23.5, z=64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.80029296875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11447645885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=228683516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7225833453048319, y=-0.15337882817392032, z=0.3837827582799884, w=0.5541290811743026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.125, y=-21.375, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.54150390625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11468611919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=249687673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7294021179109428, y=-0.14428136614019485, z=0.38493340788756725, w=0.546792199344334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-11.5, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.37109375, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11484415599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=265485254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7351330513603613, y=-0.1405688655997104, z=0.38789194133137633, w=0.5379215859879496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-7.0, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.45263671875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11507557922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=288634755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7409780550820981, y=-0.1369039355477056, z=0.39215683722425704, w=0.5276569428488253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-7.6875, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.48876953125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11529952902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=311055239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.747315492937456, y=-0.13079852183640708, z=0.39563043329145625, w=0.5175788451575978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-8.75, z=75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.48388671875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11544417271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=325427818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.754369564035971, y=-0.12133387486274355, z=0.3982412140238439, w=0.5075515610455611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-13.8125, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.42333984375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11567508588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=348549059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7613098281696329, y=-0.11047629190948734, z=0.40229239777648124, w=0.49634983746295636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-22.4375, z=92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.39599609375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11589969399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=371043868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7678046449786423, y=-0.09820331270036849, z=0.40770548715877036, w=0.4843638841455092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-30.1875, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.380859375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11604528574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=385571830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7746220906500146, y=-0.08532989384041607, z=0.4121836717484476, w=0.4720000494048194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-24.6875, z=97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.408203125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11627196994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=408348805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7824058992848123, y=-0.071899067739879, z=0.41345015693543324, w=0.460141826562774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-16.1875, z=105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.51513671875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11657342482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=438512578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7899621082210257, y=-0.060057383488332644, z=0.41252830792443124, w=0.44963693512047415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=3.6875, z=92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.640625, z=0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11664207583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=445361180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7934538551998844, y=-0.054565211272976664, z=0.41015460822640176, w=0.4463483110059042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=5.75, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.44970703125, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11694874424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=476043849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7944341175812676, y=-0.0537720081122539, z=0.41278103389690474, w=0.4422610338040769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-2.1875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.361328125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
