time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.212,47,1731182682,925102321,RU_myo,0.8154598430238811,0.37629565361094514,-0.28889007762215785,-0.33161626700215163,21.4375,-4.375,10.8125,0.275390625,0.7861328125,0.5888671875
1969/12/31/18:00:37.229,48,1731182682,941715510,RU_myo,0.8137730938879679,0.3801839497358548,-0.29156184425881815,-0.32897599760415114,31.25,-2.25,8.3125,0.23291015625,0.8447265625,0.56787109375
1969/12/31/18:00:37.251,49,1731182682,964098011,RU_myo,0.8127092126909797,0.38306894621468934,-0.29279505018990837,-0.327158947053973,21.375,0.6875,6.3125,0.19140625,0.80810546875,0.53515625
1969/12/31/18:00:37.274,50,1731182682,986604749,RU_myo,0.8123775680396789,0.38494855910039477,-0.29364000599841433,-0.3250120623449504,18.8125,2.0,8.4375,0.20068359375,0.74951171875,0.55908203125
1969/12/31/18:00:37.289,51,1731182683,1580175,RU_myo,0.811959336035162,0.3875163365020855,-0.2951081252146139,-0.3216587011129297,27.5,4.0625,11.8125,0.24853515625,0.77197265625,0.60595703125
1969/12/31/18:00:37.311,52,1731182683,24106494,RU_myo,0.8114033636919449,0.39141942014114955,-0.29657055394758236,-0.3169563462954919,35.6875,10.0,14.4375,0.2724609375,0.7861328125,0.591796875
1969/12/31/18:00:37.332,53,1731182683,45102942,RU_myo,0.8105463843280539,0.3964230998652643,-0.29699689052261374,-0.3124998108252738,33.375,16.125,11.4375,0.2470703125,0.85595703125,0.5244140625
1969/12/31/18:00:37.349,54,1731182683,61687608,RU_myo,0.8104430389620266,0.4005217067079996,-0.2955999124637065,-0.30884483936947243,23.3125,20.6875,8.125,0.2138671875,0.8642578125,0.52978515625
1969/12/31/18:00:37.371,55,1731182683,84097058,RU_myo,0.8108869446688587,0.40394804665551426,-0.2940800375923644,-0.3046395740189894,26.125,22.6875,9.625,0.2392578125,0.78271484375,0.58251953125
1969/12/31/18:00:37.392,56,1731182683,105063475,RU_myo,0.8096470168119422,0.4101031515989023,-0.2945613647293202,-0.2992001263786009,46.0,19.3125,10.625,0.27685546875,0.8125,0.55517578125
1969/12/31/18:00:37.408,57,1731182683,120927133,RU_myo,0.8073381629549757,0.4173719179168462,-0.29554179972994576,-0.2943820941961025,47.5625,17.375,5.75,0.2880859375,0.89990234375,0.4794921875
1969/12/31/18:00:37.431,58,1731182683,144124425,RU_myo,0.805689294387068,0.4232920648919937,-0.2958466674162211,-0.2901091830471011,38.0625,17.3125,5.4375,0.27978515625,0.89990234375,0.47412109375
1969/12/31/18:00:37.452,59,1731182683,165087382,RU_myo,0.8041641721014677,0.4287858299060957,-0.2970066688004358,-0.2850433915532337,41.1875,15.75,9.4375,0.30810546875,0.8369140625,0.47509765625
1969/12/31/18:00:37.469,60,1731182683,181673629,RU_myo,0.8022872315309519,0.4346205687129638,-0.2980883102926717,-0.28032752030594615,41.3125,15.0,7.4375,0.29931640625,0.86474609375,0.44580078125
1969/12/31/18:00:37.491,61,1731182683,204090857,RU_myo,0.7999504063288949,0.4408089298418495,-0.29834866367584606,-0.27704676440766474,34.75,13.9375,2.0,0.2451171875,0.9443359375,0.38037109375
1969/12/31/18:00:37.512,62,1731182683,225176213,RU_myo,0.7983585199377135,0.4454449907114245,-0.2980416401265944,-0.2745425552507519,27.3125,12.25,1.375,0.20947265625,0.876953125,0.3984375
1969/12/31/18:00:37.528,63,1731182683,240943395,RU_myo,0.7972248516636307,0.449549118176452,-0.2978682548134536,-0.27131647390282815,31.8125,12.5625,4.625,0.21044921875,0.7470703125,0.43359375
1969/12/31/18:00:37.551,64,1731182683,264109693,RU_myo,0.7953471374353599,0.4555652700343432,-0.2982780646647689,-0.26629572255624856,46.875,15.6875,11.5,0.1728515625,0.70751953125,0.41064453125
1969/12/31/18:00:37.580,65,1731182683,292610502,RU_myo,0.7913571125611165,0.46455989075994275,-0.299696368891252,-0.26099830415050784,59.3125,13.1875,10.0,0.173828125,0.8857421875,0.33935546875
1969/12/31/18:00:37.589,66,1731182683,301589916,RU_myo,0.7873761866918226,0.47321919189315514,-0.3001185046483482,-0.2569654066645406,52.5625,14.75,2.1875,0.19677734375,0.998046875,0.3310546875
1969/12/31/18:00:37.611,67,1731182683,324057969,RU_myo,0.7857868366742395,0.47822276412479936,-0.2988968571690035,-0.25397382533800766,30.0,18.1875,-0.3125,0.2275390625,0.93896484375,0.37890625
1969/12/31/18:00:37.632,68,1731182683,345196920,RU_myo,0.7856363042738722,0.480768891296247,-0.29748223640699606,-0.2512791069527293,14.0,17.1875,3.9375,0.2138671875,0.86962890625,0.3369140625
1969/12/31/18:00:37.648,69,1731182683,360972461,RU_myo,0.7856664520911207,0.48231326168614325,-0.29663913588897195,-0.2492134962622783,5.375,12.0,5.9375,0.19970703125,0.89013671875,0.29541015625
1969/12/31/18:00:37.671,70,1731182683,384121041,RU_myo,0.7855899945266461,0.4833414005637876,-0.29645020615460493,-0.24768271290413565,3.9375,7.625,3.375,0.2490234375,0.9345703125,0.3154296875
1969/12/31/18:00:37.692,71,1731182683,405221692,RU_myo,0.7855496783977528,0.48457489485623617,-0.2962138763997121,-0.24567501597132518,11.3125,9.3125,1.6875,0.28515625,0.8720703125,0.3857421875
1969/12/31/18:00:37.708,72,1731182683,420994831,RU_myo,0.78485542194264,0.4870022094782117,-0.29614421862241924,-0.24316540952013982,18.5625,10.625,2.5,0.27490234375,0.86767578125,0.357421875
1969/12/31/18:00:37.731,73,1731182683,444183957,RU_myo,0.7837513158622559,0.48992849563323165,-0.29638629311012493,-0.24053920534328715,19.5,9.1875,4.8125,0.23583984375,0.876953125,0.30712890625
1969/12/31/18:00:37.752,74,1731182683,465201510,RU_myo,0.7821067574951224,0.493409632245245,-0.2966317185442715,-0.2384650461630594,21.6875,7.0,2.375,0.2236328125,0.923828125,0.302734375
1969/12/31/18:00:37.768,75,1731182683,480911314,RU_myo,0.7802588468302439,0.4975271736300805,-0.2964654008491352,-0.2361590767727618,29.125,9.25,0.0,0.2197265625,0.88330078125,0.34423828125
1969/12/31/18:00:37.791,76,1731182683,504281026,RU_myo,0.7780324287453763,0.5022694638852829,-0.2964543427015213,-0.2334646614851388,31.25,10.5,1.8125,0.2109375,0.90234375,0.30126953125
1969/12/31/18:00:37.814,77,1731182683,526700747,RU_myo,0.7760921758675022,0.5063062995533567,-0.29615408865978143,-0.2315763834244045,22.625,8.5,1.125,0.17138671875,0.91357421875,0.2509765625
1969/12/31/18:00:37.828,78,1731182683,540930516,RU_myo,0.7739983932181798,0.5102615383095956,-0.2956587190875217,-0.23053323327695488,21.9375,6.5,-3.1875,0.1728515625,0.900390625,0.25390625
1969/12/31/18:00:37.843,79,1731182683,555864871,RU_myo,0.7719758886945081,0.5140402383448093,-0.29577760567786104,-0.22876072349992221,24.625,6.3125,-1.0,0.2158203125,0.9091796875,0.2724609375
1969/12/31/18:00:37.856,80,1731182683,569365433,RU_myo,0.7702020356161018,0.517333580623035,-0.2958371714582174,-0.22723370937465306,19.5625,6.0625,0.3125,0.21044921875,0.9658203125,0.25634765625
1969/12/31/18:00:37.887,81,1731182683,599965271,RU_myo,0.7689413958545538,0.5194840625589862,-0.2952959575443984,-0.22730098096224466,9.875,3.1875,-7.0625,0.228515625,0.99560546875,0.26416015625
1969/12/31/18:00:37.896,82,1731182683,608468941,RU_myo,0.7677088066346243,0.5214291886690726,-0.29455896810452353,-0.2279688657004549,6.6875,2.1875,-9.0,0.2109375,0.97998046875,0.24658203125
1969/12/31/18:00:37.917,83,1731182683,629567223,RU_myo,0.7669753507848005,0.522221956176568,-0.2940702880854026,-0.22925031175773602,-1.5,-1.625,-6.4375,0.17822265625,0.9912109375,0.23291015625
1969/12/31/18:00:37.939,84,1731182683,651751583,RU_myo,0.7664438546860418,0.5221120277920205,-0.29358883021739757,-0.23188024241078864,-8.6875,-6.625,-11.75,0.20263671875,1.04345703125,0.24169921875
1969/12/31/18:00:37.955,85,1731182683,668394931,RU_myo,0.766057461406202,0.5218541387158814,-0.29199417539377504,-0.2357193782129513,-6.8125,-5.0625,-23.875,0.25048828125,1.0048828125,0.33203125
1969/12/31/18:00:37.977,86,1731182683,689500207,RU_myo,0.7655291483281097,0.5218684594327331,-0.29041521988081215,-0.23932704437844987,-2.875,-4.5625,-25.4375,0.25341796875,0.93896484375,0.3408203125
1969/12/31/18:00:38.016,87,1731182683,728761282,RU_myo,0.7643140015728803,0.5227268095727637,-0.2887693292957432,-0.24329624742609016,-3.1875,-4.4375,-27.6875,0.23974609375,1.02978515625,0.291015625
1969/12/31/18:00:38.018,88,1731182683,731362583,RU_myo,0.7633366875008525,0.5234587743488974,-0.28516783975723514,-0.2489725210551717,-10.4375,-1.75,-37.3125,0.19287109375,1.12548828125,0.3115234375
1969/12/31/18:00:38.036,89,1731182683,749247794,RU_myo,0.7627862361923574,0.523641123493177,-0.28010130734470096,-0.25593043837357404,-15.875,0.75,-47.125,0.18310546875,1.064453125,0.33837890625
1969/12/31/18:00:38.059,90,1731182683,772022675,RU_myo,0.762658583552218,0.5234541826765764,-0.2741786600493448,-0.26300887047030874,-17.875,4.1875,-49.9375,0.1728515625,0.97265625,0.3486328125
1969/12/31/18:00:38.082,91,1731182683,794516320,RU_myo,0.7612962755747058,0.5249056337643285,-0.26861740630195463,-0.2697160460005312,-7.1875,4.3125,-52.25,0.15087890625,0.9423828125,0.32568359375
1969/12/31/18:00:38.096,92,1731182683,809434453,RU_myo,0.7581421812137503,0.528398427080544,-0.2635583236841618,-0.2766813064521319,2.8125,2.5625,-56.4375,0.12744140625,1.03125,0.27685546875
1969/12/31/18:00:38.119,93,1731182683,831731554,RU_myo,0.75431263143641,0.5325600994726232,-0.25825349923996205,-0.2840727453232766,8.9375,1.4375,-60.5,0.08642578125,0.99365234375,0.29833984375
1969/12/31/18:00:38.135,94,1731182683,848285741,RU_myo,0.7500856783772397,0.5369439102192675,-0.25342629478576767,-0.2912693349512725,13.25,0.4375,-61.5,0.10205078125,0.96240234375,0.29541015625
1969/12/31/18:00:38.156,95,1731182683,869408447,RU_myo,0.7460618327160184,0.5407315533037067,-0.24823966895656116,-0.29896186342494135,10.3125,-0.0625,-63.125,0.07763671875,0.97216796875,0.31982421875
1969/12/31/18:00:38.179,96,1731182683,891894361,RU_myo,0.742260240064449,0.5437707819039698,-0.24219131918228218,-0.3077441107149866,2.3125,-1.5625,-67.875,0.03662109375,0.9609375,0.2998046875
1969/12/31/18:00:38.202,97,1731182683,914496887,RU_myo,0.7387203488277923,0.5459071965558765,-0.23657606147703236,-0.3167165074830549,-2.4375,-4.5625,-67.9375,0.04443359375,0.95166015625,0.28857421875
1969/12/31/18:00:38.217,98,1731182683,929635804,RU_myo,0.7356848755971117,0.5470790292853989,-0.23218661468276885,-0.3249025630800154,-0.9375,-7.1875,-60.625,0.0654296875,0.8818359375,0.32421875
1969/12/31/18:00:38.239,99,1731182683,951981057,RU_myo,0.7316540651753249,0.5490915133325456,-0.22864571019827873,-0.33301948607629706,5.75,-11.75,-57.1875,-0.005859375,0.8623046875,0.29443359375
1969/12/31/18:00:38.256,100,1731182683,968538959,RU_myo,0.7275360256343509,0.5508399858515115,-0.22607327507966743,-0.3408188898609241,4.375,-15.8125,-50.9375,-0.04150390625,0.84033203125,0.24609375
1969/12/31/18:00:38.277,101,1731182683,989546489,RU_myo,0.7229365524346676,0.5530672156037254,-0.22419334321956555,-0.34816194656259236,13.5,-16.8125,-48.625,-0.05078125,0.814453125,0.28857421875
1969/12/31/18:00:38.299,102,1731182684,11977013,RU_myo,0.7173106667699314,0.5568435341169233,-0.22345765410523474,-0.3541996085147985,27.125,-15.4375,-43.25,-0.064453125,0.82666015625,0.28271484375
1969/12/31/18:00:38.316,103,1731182684,28573497,RU_myo,0.7116935476901756,0.5605044466928716,-0.22388438532826452,-0.35944796761127307,27.4375,-18.5,-36.4375,-0.07763671875,0.88818359375,0.2568359375
1969/12/31/18:00:38.337,104,1731182684,49559112,RU_myo,0.7064948681772256,0.5632427337831049,-0.2247965960688313,-0.36481380795639545,21.8125,-22.1875,-32.875,-0.09521484375,0.9130859375,0.23583984375
1969/12/31/18:00:38.359,105,1731182684,71908335,RU_myo,0.7021693667055351,0.5647751347467244,-0.22571473557693575,-0.3701892566993281,17.5,-23.1875,-30.0625,-0.0869140625,0.859375,0.265625
1969/12/31/18:00:38.376,106,1731182684,88423133,RU_myo,0.6982509405506478,0.5660471348484885,-0.22723673528584457,-0.3746995213322052,19.75,-22.75,-22.5625,-0.1005859375,0.80517578125,0.28515625
1969/12/31/18:00:38.397,107,1731182684,109524492,RU_myo,0.69411964905538,0.5678328434015302,-0.2297455468734128,-0.37812796569627855,22.25,-22.8125,-16.125,-0.10546875,0.84912109375,0.23095703125
1969/12/31/18:00:38.428,108,1731182684,140837330,RU_myo,0.6905038429361254,0.5691636467231831,-0.23230421870546217,-0.3811717934355258,19.25,-22.1875,-12.4375,-0.11669921875,0.880859375,0.2353515625
1969/12/31/18:00:38.436,109,1731182684,148601336,RU_myo,0.6872122597637335,0.5702659332953692,-0.23541857055766233,-0.3835546531979129,21.3125,-21.5625,-8.4375,-0.08984375,0.8359375,0.24169921875
1969/12/31/18:00:38.457,110,1731182684,169521401,RU_myo,0.684706225761214,0.5707512851749966,-0.2393236861481298,-0.3848954768809249,19.0625,-22.0,0.875,-0.09228515625,0.81884765625,0.23388671875
1969/12/31/18:00:38.479,111,1731182684,191944328,RU_myo,0.6833172810481684,0.5701533472327772,-0.24329635393104054,-0.3857583935886042,12.875,-21.1875,7.75,-0.09912109375,0.83447265625,0.24658203125
1969/12/31/18:00:38.496,112,1731182684,208628591,RU_myo,0.6828080791512396,0.5690982864044121,-0.24670691480551626,-0.38605176549848846,8.3125,-16.9375,10.6875,-0.1005859375,0.8876953125,0.26123046875
1969/12/31/18:00:38.517,113,1731182684,229422927,RU_myo,0.6829749413033976,0.5678640620095452,-0.24975276673936578,-0.385615342194358,5.125,-12.9375,14.625,-0.103515625,0.91845703125,0.2685546875
1969/12/31/18:00:38.539,114,1731182684,251923313,RU_myo,0.6837825881658697,0.5659837490013486,-0.25244352268624803,-0.38519610050118747,-2.25,-12.75,16.9375,-0.1162109375,0.912109375,0.23486328125
1969/12/31/18:00:38.556,115,1731182684,268592803,RU_myo,0.6851352671969331,0.5633673511115984,-0.2550717400103326,-0.3848964806186067,-7.3125,-13.8125,18.8125,-0.11181640625,0.8779296875,0.23046875
1969/12/31/18:00:38.576,116,1731182684,289385498,RU_myo,0.6861822345969457,0.5611776787835189,-0.2586153823151805,-0.38386408765168045,0.1875,-13.6875,21.75,-0.0810546875,0.87158203125,0.25439453125
1969/12/31/18:00:38.599,117,1731182684,311930229,RU_myo,0.6869415682940483,0.5598680591702625,-0.26250872369904055,-0.381769836488607,6.625,-9.8125,23.625,-0.052734375,0.92626953125,0.2607421875
1969/12/31/18:00:38.616,118,1731182684,328662050,RU_myo,0.6878230560260636,0.5587913814818185,-0.265815015440013,-0.3794654307670634,3.5625,-6.75,22.5,-0.0537109375,1.00439453125,0.2412109375
1969/12/31/18:00:38.636,119,1731182684,349439708,RU_myo,0.6884915271679737,0.5576903443026398,-0.26898778016216845,-0.37763271973300117,3.6875,-8.1875,21.8125,-0.07177734375,0.9892578125,0.244140625
1969/12/31/18:00:38.659,120,1731182684,371940427,RU_myo,0.6896946179533765,0.5557839992109245,-0.2721547169428412,-0.37597511916750437,0.875,-9.5625,23.1875,-0.05126953125,0.8818359375,0.25732421875
1969/12/31/18:00:38.675,121,1731182684,388397661,RU_myo,0.6907941202144224,0.5541977921494041,-0.2761833710876711,-0.373351089711223,5.375,-8.9375,26.75,-0.013671875,0.9072265625,0.248046875
1969/12/31/18:00:38.697,122,1731182684,409582048,RU_myo,0.6913798136168151,0.5534944954425073,-0.27961604362837733,-0.37074609233764766,5.625,-5.6875,22.25,-0.0048828125,1.091796875,0.2431640625
1969/12/31/18:00:38.719,123,1731182684,431935683,RU_myo,0.6925858906831044,0.5520789090710038,-0.28089188939134985,-0.3696395658744056,-5.1875,-2.625,13.5,-0.02685546875,1.0673828125,0.25244140625
1969/12/31/18:00:38.737,124,1731182684,449765310,RU_myo,0.6941099232960352,0.5496969723183339,-0.28260015343480854,-0.3690281917207025,-9.25,-7.3125,14.5,-0.00732421875,0.88525390625,0.22412109375
1969/12/31/18:00:38.757,125,1731182684,469590687,RU_myo,0.6951388375497916,0.5477979688303959,-0.2858925555433509,-0.36737559603232905,0.75,-9.8125,19.5625,0.033203125,0.87451171875,0.23828125
1969/12/31/18:00:38.779,126,1731182684,491929900,RU_myo,0.6959937406440689,0.5469437788223714,-0.2886393404810841,-0.36487332996318894,4.6875,-2.75,19.625,0.03564453125,1.0439453125,0.267578125
1969/12/31/18:00:38.797,127,1731182684,509874872,RU_myo,0.6971365557104849,0.5461981296667072,-0.28899856341176205,-0.3635217410095997,-3.75,3.125,9.625,0.01220703125,1.10205078125,0.265625
1969/12/31/18:00:38.817,128,1731182684,529557662,RU_myo,0.6983717648780288,0.5445615177627838,-0.2892487147139467,-0.3634072267159398,-10.3125,-2.125,7.1875,-0.00048828125,0.99365234375,0.2373046875
1969/12/31/18:00:38.856,129,1731182684,569055599,RU_myo,0.6998331347293373,0.5420563465490358,-0.2906510890965554,-0.36322230810869405,-10.125,-7.75,11.375,0.021484375,0.8857421875,0.2392578125
1969/12/31/18:00:38.859,130,1731182684,571558458,RU_myo,0.7013593686250768,0.5399203702773848,-0.2922381565552926,-0.3621848832496045,-5.0625,-4.375,12.75,0.0615234375,0.93603515625,0.2822265625
