timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9580502148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=289314356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1819522798874718, y=-0.1450246954084646, z=0.5347480456538546, w=0.8123458212084409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-2.5625, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.9501953125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9596063656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=304947711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.178226773761604, y=-0.14667086895518303, z=0.5352906869483791, w=0.8125187713405727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-4.875, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9345703125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9619333300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=328130962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1745605449241339, y=-0.14904784989676048, z=0.5348510682413236, w=0.8131713776308517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.3125, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.013671875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9640611482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=349318354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17053723248781924, y=-0.15283651759108782, z=0.5318759641728191, w=0.8152705133642811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=5.1875, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.0400390625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9656371437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=365157398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16632375910822372, y=-0.1572293590689117, z=0.5270479485869769, w=0.8184349672962099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=8.0, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9482421875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9679388199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=388254431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16205749538295464, y=-0.1615081479409785, z=0.5232229191799198, w=0.8209081941263114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=7.5625, z=-35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.8828125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9700621385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=409392831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15772192811964608, y=-0.16706072649515144, z=0.5208974205004101, w=0.8221194465338673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=13.0625, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.90283203125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9716187410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=425065985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1527136861585583, y=-0.17419858525040982, z=0.5197880700744535, w=0.8222856834244994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=17.875, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.8759765625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9739322349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=448290464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14758590666329507, y=-0.18182730188170226, z=0.51972456378741, w=0.8216103761764331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=19.5, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.830078125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9761986641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=470864899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14294715432551688, y=-0.1891516785887177, z=0.5203349661080408, w=0.8203897102003725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=20.0625, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.86669921875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9782983834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=491887262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13867891954048175, y=-0.1966652635384825, z=0.5201069865336466, w=0.8194996363338504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=22.3125, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.91015625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9799356603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=508229542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13471096985457562, y=-0.20441641959355403, z=0.517968867324843, w=0.8196188958800369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=23.9375, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.82373046875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9821984293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=530862741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13104703192672, y=-0.21216557195029284, z=0.5161922445292366, w=0.8193643952418674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=25.4375, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.78369140625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9850557043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=559423102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12836014843018614, y=-0.21936584567669473, z=0.5155158410087267, w=0.8183188349992895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=25.5, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.802734375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9859601870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=568502105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12634244632763217, y=-0.22552431844473472, z=0.5151353850266742, w=0.8171975912466991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=23.8125, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.7841796875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9882000333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=590806244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12463640847685639, y=-0.2309618852480042, z=0.5146592538084491, w=0.8162402990014694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=22.9375, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.77734375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9903030068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=611844903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12433120983854153, y=-0.2359058056092111, z=0.5142319307264175, w=0.8151415352939234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=24.4375, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.8095703125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9919551023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=628412100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12524890528441943, y=-0.24036558918618112, z=0.5130810418230164, w=0.8144230717397701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=25.625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.84619140625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9941911973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=650862754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12665351942555547, y=-0.24476174115492885, z=0.5111308779130609, w=0.8141227190834018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=26.125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.82080078125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9964488411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=673363473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12854547027219376, y=-0.24848461988513806, z=0.5090547113343286, w=0.8139992362535499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=24.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.78515625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9979544790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=688419319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13171561156250444, y=-0.25116299424453464, z=0.5074530095137451, w=0.8136704438089651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=24.125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.755859375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10001975445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=710835080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13568385178900788, y=-0.25323990151713616, z=0.5070291303694505, w=0.8126382378402388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=25.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.755859375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10030754775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=739459551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1397164296220723, y=-0.25629938312934974, z=0.5077767488099693, w=0.8105261987555693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=29.4375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.83154296875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10039233708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=748182096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14355476156748684, y=-0.25933851271269204, z=0.5087282898235557, w=0.8082889912577501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=27.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.89013671875, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10061897565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=770862896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14776848834852366, y=-0.2606853423116665, z=0.5102010715015735, w=0.8061653011595624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=21.375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.919921875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10083044026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=791951652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15332392894441263, y=-0.26123663052630813, z=0.5085569171834579, w=0.8059882490887614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=22.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.8447265625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10099296138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=808312925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15936384051449892, y=-0.2620256481534829, z=0.5054354512832498, w=0.8065238562078088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=23.25, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.88525390625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10121817299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=830835078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1647371651034528, y=-0.2622732858279128, z=0.5028786599804919, w=0.8069618598861613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=18.3125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.82763671875, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10142970840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=851818465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17084495872866395, y=-0.26166928834218733, z=0.5011207971283784, w=0.8069814931588661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=20.0, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.83251953125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10159352190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=868252057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1771239594332093, y=-0.26129140948779084, z=0.4993894679815708, w=0.8068234389206043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=20.125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.9169921875, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10181965912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=890774945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18304769654212383, y=-0.26062476299928933, z=0.49628570209536804, w=0.8076315840764863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=15.75, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.9970703125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10203100213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=911897584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18847756023452425, y=-0.25915664532247085, z=0.49273942479705773, w=0.8090252787916512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=13.0625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.81640625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10219344649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=928256532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19433889493505066, y=-0.25824367602707266, z=0.49011976329411333, w=0.809521596584038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=16.25, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.85546875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10249585503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=958411903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19989406001638713, y=-0.2580006692180972, z=0.48719217925215325, w=0.810013456634343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=16.625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.92138671875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10263309016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=971963372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20496587808881758, y=-0.25690928554968234, z=0.48470340616536645, w=0.8105857239486294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=13.0625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.88818359375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10279420356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=988311179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2099665141707006, y=-0.2550116558736009, z=0.48389957103061465, w=0.8103852932105791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=8.25, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.79052734375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10316207652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=25076782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21479253188669317, y=-0.2525750204453357, z=0.48323741828557826, w=0.8102787328206457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=2.6875, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.9140625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10323032110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=31901866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2196748485774206, y=-0.2493391932311095, z=0.48067225133292224, w=0.8114968357423747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=-0.375, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.99609375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10338586804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=47578548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2246772953262571, y=-0.24518573630143298, z=0.47761473402009286, w=0.8131963068817504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-1.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.82958984375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10362038068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=70922004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22974140125211912, y=-0.2416435195422794, z=0.4760847316064105, w=0.8137386720226494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=1.8125, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.7666015625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10383214422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=91931175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23388842825134568, y=-0.23938163246392946, z=0.47668805444754947, w=0.8128721522576778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=2.125, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.9228515625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10413118658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=121959721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23768201090011423, y=-0.23682747876025761, z=0.47707308607994164, w=0.8122938369436877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=0.0625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.958984375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10421975530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=130788067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24140177924961673, y=-0.23407732577048804, z=0.47731021838988696, w=0.8118546310490903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-0.5, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.8671875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10443034850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=151833038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24518585915974714, y=-0.2315745953826439, z=0.478469492146691, w=0.8107552320684395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.5625, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.85986328125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10458892301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=167764722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24829792441054674, y=-0.2298647943289378, z=0.4807873034862037, w=0.8089214336806725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.75, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.93212890625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10481901241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=190816324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25086175875312156, y=-0.2282170598486427, z=0.4834124402249934, w=0.8070302127089473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-0.5625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.94580078125, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
