timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20163698033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=872537662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19763588756858358, y=-0.10125940008532433, z=0.4920755174731071, w=0.8417530961884918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8505859375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20186868913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=895714960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19733275698312538, y=-0.10132148982121501, z=0.4926910035161733, w=0.8414566618525724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-2.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.88818359375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20209310750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=918272896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19721205021307903, y=-0.10077285512280826, z=0.492633382008592, w=0.84158457082573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-2.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.83056640625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20224602051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=933402187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19819095782983284, y=-0.10004157064462459, z=0.4933105393226698, w=0.8410450286225027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=0.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.8037109375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20246717614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=955694779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19940658486290855, y=-0.10058832318765634, z=0.49482374762277304, w=0.8398026327299537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=5.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.845703125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20269470033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=978294884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2003205525438439, y=-0.10144203483481674, z=0.49543020261986015, w=0.8391246058417934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=5.5, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.85986328125, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20283848693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=992574332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20142691997631665, y=-0.10169007535774047, z=0.49508295391754675, w=0.8390346793922572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.8486328125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20306933888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=15748997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20324676177280931, y=-0.10211166139516817, z=0.4950554008225995, w=0.838560738737726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=7.9375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.8408203125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20329285763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=38176960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2050847715283972, y=-0.10388520272063453, z=0.4960487911343107, w=0.8373074094721883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=13.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.908203125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20350485613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=59321361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20618012049767567, y=-0.10705741011039761, z=0.4965901303638512, w=0.8363173508168005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=16.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.8955078125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20366984370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=75898491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20660482667758873, y=-0.11022993116092325, z=0.49707229201249115, w=0.8355135812081276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=14.8125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.84619140625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20389382501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=98215526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20685485112277244, y=-0.11304077435213176, z=0.4988565058207197, w=0.8340114150904581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=12.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.86572265625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20410552761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=119336451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2069730927513526, y=-0.11615151740071482, z=0.5020821766359853, w=0.8316155673067469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=12.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.8583984375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20426906689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=135792548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20661232751129696, y=-0.1201830643632921, z=0.5066732439206133, w=0.828341476116931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=14.3125, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.857421875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20449501804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=158261303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2065463493347621, y=-0.12451375669116864, z=0.5125205955567368, w=0.8241101680608622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=15.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.84521484375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20470575406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=179322987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2057508411854022, y=-0.1293343317923071, z=0.518863215935065, w=0.819585373906135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=15.0, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.931640625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20486927298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=195732386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20374048165698683, y=-0.13464694503754132, z=0.524122083879133, w=0.815877477024848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=12.4375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.00146484375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20509377363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=218333878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20099159459254112, y=-0.13867382414644805, z=0.5280225584026946, w=0.8133659245491051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=4.75, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.89111328125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20530433283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=239247354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19830669518106459, y=-0.1407495349607679, z=0.5311982665930456, w=0.8115986844637167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-2.875, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.85693359375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20546995295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=255816239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19519793094302337, y=-0.1429498293522704, z=0.5332236162346005, w=0.8106390621808297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-2.8125, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9755859375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20577012331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=285761831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19123132831189998, y=-0.14588026641092913, z=0.5343246243352608, w=0.8103374129169435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-2.75, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.01953125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20590500371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=299322448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18689289777255166, y=-0.14831800835640124, z=0.5332734316913076, w=0.8115985831749247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-4.3125, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.97314453125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20606910906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=315798300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18244068149871506, y=-0.15070125213125712, z=0.5313302550840798, w=0.8134449522694466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-3.625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.98828125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20629411280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=338195018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17798489920924107, y=-0.15393618511855486, z=0.5279730377777556, w=0.8160082707573196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=1.9375, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.96484375, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20650536654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=359341553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17353206838546625, y=-0.15802832397114744, z=0.5246247371695683, w=0.8183413439479233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=5.75, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.89013671875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20666920039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=375741584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16962052532980051, y=-0.16284547016189557, z=0.5213130287304161, w=0.8203310041138968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=10.8125, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.90771484375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20689257930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=398231053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16559110428213747, y=-0.168520840001099, z=0.5180138968088834, w=0.8220960499727643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=13.875, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.94580078125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20710516348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=419264125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16144640046697176, y=-0.17450860451231467, z=0.513881756344588, w=0.824261698263133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=15.1875, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.92724609375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20726956739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=435766058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15814435831911533, y=-0.18048354594736551, z=0.5093456851304583, w=0.8264278701817143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=18.0625, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.85986328125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20749378703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=458236592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15631713864175992, y=-0.18622553299336567, z=0.5044142263707552, w=0.8285235610789727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=23.0625, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.81689453125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20770473817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=479328977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15497505296577377, y=-0.19239124338248087, z=0.49947257125597744, w=0.8303586532281947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=29.0625, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.77587890625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20786483498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=495161248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15447954195274452, y=-0.19915714950288635, z=0.495909236809976, w=0.8309912934360397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=34.1875, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.740234375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20809230214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=518070753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1556466129172365, y=-0.20588079426268183, z=0.49446792597746386, w=0.8299931931170909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=37.8125, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.76220703125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20830756282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=539486888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15796144794955388, y=-0.21234462033094972, z=0.4935990067882698, w=0.8284430962207475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=39.8125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.77734375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20846358827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=555150461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15967157252557207, y=-0.2184497546135407, z=0.4926258646230474, w=0.827106070066524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=35.0625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.8544921875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20869547585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=578350271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16144228608136096, y=-0.22382187639332726, z=0.48920980073425635, w=0.8273535681787704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=31.4375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.88037109375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20890444741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=599235101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1640671662561346, y=-0.22833901375156232, z=0.48457188724235584, w=0.8283316641599712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=31.3125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.79833984375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20906280061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=615067556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1678520432632584, y=-0.23206307944978488, z=0.47938543555986596, w=0.8295553163603435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=31.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.8212890625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20929480863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=638379180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1721244547644245, y=-0.2351146807633203, z=0.47370847284634704, w=0.8310803461249661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=31.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.8525390625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20950613961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=659426646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1758511170609661, y=-0.23841529442559303, z=0.4691397729019734, w=0.8319509633949905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=30.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.7646484375, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20966376126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=675161343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17901919037715838, y=-0.24213062673923877, z=0.4666217901238922, w=0.8316182982914364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=29.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.72119140625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20973642366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=682604519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18176306840611056, y=-0.24566700817145568, z=0.4671030095741988, w=0.8297136171634207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=26.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.8349609375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20994952358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=703776668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18408681872037191, y=-0.24823643625190736, z=0.469555668572885, w=0.8270478758823075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=21.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.8212890625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21017475953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=726272533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18628104772155024, y=-0.25042959986943664, z=0.4724775853252033, w=0.8242264968649458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=18.75, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.72900390625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21033945283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=742772178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18872118470883545, y=-0.25238101512646655, z=0.47662475142021216, w=0.8206808051730277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=17.6875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.77294921875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21057621155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=766507907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19140805652215936, y=-0.2534203605484712, z=0.4815719279208665, w=0.8168412054961922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=14.5625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.88916015625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
