timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32953716722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=673597343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008301145761286403, y=0.002990853987522307, z=0.8083851063417435, w=0.588587857177094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-23.5, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.00048828125, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32976517530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=696262740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01672398952477877, y=-0.00012207291623926112, z=0.8099537992474974, w=0.5862551802390515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-26.625, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.98486328125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32999261624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=718888567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026307827535492233, y=-0.003967537795375859, z=0.8116971938908949, w=0.5834722120922744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-29.4375, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.98046875, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33013894812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=733617337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03589029632144975, y=-0.007812853620995864, z=0.8134523453672803, w=0.5804706088724271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-29.4375, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.96826171875, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33037887675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=757645170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04486230296431426, y=-0.01104772358713045, z=0.8142355395155813, w=0.5786931896662089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-29.5625, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.9296875, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33058962986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=778703638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053835984226354425, y=-0.013977823568974108, z=0.8140708861982868, w=0.5780959258591868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-30.25, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.9404296875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33074087302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=793756771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06280777602368406, y=-0.01709055129896165, z=0.8139375056130486, w=0.5772944078056403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-29.875, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.90625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33096536424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=816279504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07177965599552746, y=-0.02008121328446304, z=0.8135638050717564, w=0.5766787328620268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-29.75, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.87890625, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33119039500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=838675566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08093748862079822, y=-0.022828522431507188, z=0.8127930606897051, w=0.5764507108105719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-31.625, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.88037109375, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33133966892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=853719615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08960228594638804, y=-0.02508619858580755, z=0.812219086572606, w=0.5758839018420784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-30.75, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.84619140625, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33156423568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=876145135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09668468726741426, y=-0.02630751276026234, z=0.8117485201826656, w=0.5753471352163174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-27.0625, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.83251953125, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33178970358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=898788423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10406862487459019, y=-0.027588867122178746, z=0.8114911247552354, w=0.5743611496011106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-27.625, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.8134765625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33194150600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=913749519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11181873607898625, y=-0.02874815758362583, z=0.8114182737085388, w=0.5729489495488231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-29.875, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.8232421875, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33216426905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=936161066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11835273796812625, y=-0.028809949624010102, z=0.811683707839166, w=0.5712549121421834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-28.625, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.8037109375, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33238830391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=958619499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12353585806756723, y=-0.028015295875994745, z=0.8121994383918563, w=0.5694612429695664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-25.1875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.79931640625, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33254105019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=973756263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12897726746807592, y=-0.027528986099433148, z=0.8121966497540077, w=0.5682812873297619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-25.25, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.84228515625, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33276516570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=996262144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1345276334305188, y=-0.026917734275344277, z=0.8119267603869151, w=0.5674087478993206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-28.0, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.83984375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33299026225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=18691175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13886367693893417, y=-0.025209098275068047, z=0.8109028343445013, w=0.5679066594460851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-27.5, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.81396484375, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33313974238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=33673714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14246739317490634, y=-0.02350040547229603, z=0.8092074684317623, w=0.5695033326143428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-24.5625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.76708984375, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33337638158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=57466530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1458792104157724, y=-0.021912400225632758, z=0.8075848673686545, w=0.5710041897236614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-23.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.7548828125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33358809501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=78593060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14911121615308975, y=-0.01977569956348796, z=0.806409082200009, w=0.5719083484872907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-23.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.80615234375, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33375317063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=95154788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15192078537097647, y=-0.017090325393279798, z=0.8061140266751652, w=0.5716713844052091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-23.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.77294921875, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33396405310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=116129343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15338743932272364, y=-0.013062042186654538, z=0.8061233231735817, w=0.5713727892956689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-21.125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.724609375, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33418835929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=138626945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15375630042883623, y=-0.008789562231739744, z=0.806320257508903, w=0.5710773905566462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-17.125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.81298828125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33435309113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=155092267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15442516045940805, y=-0.004638858575065222, z=0.8067951663843698, w=0.5702744166688732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-17.5, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.8486328125, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33456456111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=176112005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15478998307047434, y=0.0003051852978518816, z=0.8079475575330712, w=0.5685602098980553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-18.0, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.8046875, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33479187931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=198937865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15509414507594957, y=0.005737445744643549, z=0.8097122898770354, w=0.5659318823865425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-18.1875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.78515625, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33502811972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=222606323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15503958946911395, y=0.01184160643976697, z=0.8121877076677284, w=0.5622931882635739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-19.125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.79638671875, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33516434191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=236113016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15436111229944788, y=0.018188853881073733, z=0.8145310571910367, w=0.5589105200972891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-18.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.88427734375, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33539220019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=258870905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1538140061339614, y=0.024536996216608126, z=0.8160077174622737, w=0.5566602126752889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-20.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.86767578125, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33556900746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=276640139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15296554468391882, y=0.030702980437354813, z=0.8166504478556065, w=0.5556445942768208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-18.5625, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.8603515625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33576395484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=296132402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15210816003603964, y=0.03723353837158273, z=0.8159638376251115, w=0.5564888021864259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-19.875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.90869140625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33599102342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=318750759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1502732465406536, y=0.04412979579565092, z=0.8141733694580742, w=0.5590994875354943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-18.375, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.94775390625, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33616799067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=336613447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14837783898791593, y=0.05059861313080309, z=0.812934774775834, w=0.5608572449444507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-15.875, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.86181640625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33636334457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=356127704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14618846578740777, y=0.0573156448327248, z=0.8120631936683395, w=0.5620473457079126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-14.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.92431640625, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33654318814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=374206193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.143195722804653, y=0.06384600428545058, z=0.8115645057163966, w=0.5628336572812044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-10.6875, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.93798828125, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33675454224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=395170879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13959656596938946, y=0.0696456850769888, z=0.8114546340170807, w=0.5632083577610655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-4.9375, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.91943359375, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33696670439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=416288656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13697270384591098, y=0.07520070015069621, z=0.8102997520296203, w=0.5647987650116819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-8.1875, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.0380859375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33714438473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=434235394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13495829956569386, y=0.08087731656469668, z=0.8080406918365696, w=0.5677282425420708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-12.3125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.984375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33736890507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=456673340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1328220945352145, y=0.086676183014708, z=0.8049897898577247, w=0.571696570504053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-12.75, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.03369140625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33758112080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=477753590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1320860604667891, y=0.0914348052584335, z=0.8013668613070584, w=0.5761979717220376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-14.0, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.0673828125, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33774420500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=494203744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13159977981526336, y=0.09570893077473698, z=0.7977168471269372, w=0.5806626648342301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-13.5625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.01953125, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33796794402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=516612359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1303122628026955, y=0.10064867511084069, z=0.7945691040587776, w=0.5844215064804728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-13.5, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.0791015625, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33816636518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=536318814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12873243645196777, y=0.10498804679819088, z=0.7918051994570535, w=0.587749943383593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-9.9375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0576171875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33834623603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=554297400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12690065101313933, y=0.10834471166345469, z=0.7896040507484225, w=0.5904939383843723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-4.4375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.0478515625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33856873903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=576654166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12530995303336098, y=0.11108821944506428, z=0.7877497583285712, w=0.5927960369508046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-3.125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.06298828125, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
