timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
43364053143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=83709836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03369294981860231, y=-0.041383731842413715, z=0.7866571327212801, w=0.615079448047202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-12.9375, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.92236328125, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43381919275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=101697768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040652304504593346, y=-0.032473012006672165, z=0.7903393974856977, w=0.6104560020276848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-4.25, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.95654296875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43401863070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=121419947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04663256281594332, y=-0.02758889841990364, z=0.7911055584521484, w=0.6092751859015003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=5.75, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=1.03466796875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43424224317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=143877187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05243152419578251, y=-0.024293069417836367, z=0.7899520211196941, w=0.6104396664517123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=12.625, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=1.052734375, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43441787925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=161612709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058596911695850545, y=-0.021241380489745824, z=0.7883726161079225, w=0.6120325349732223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=17.25, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.025390625, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43461555353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=181278723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06378599303326457, y=-0.019471513662786027, z=0.7877722737677633, w=0.6123455331193399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=18.6875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.02294921875, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43484044594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=203748395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06805732510250487, y=-0.019410071195153856, z=0.7886104397527919, w=0.6108068630500145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=19.5625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.021484375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43501810404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=221679477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07037410746254498, y=-0.02124040710925035, z=0.7885195961046129, w=0.6106006687383347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=18.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.091796875, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43521615850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=241298909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06903340084217878, y=-0.024842258304833564, z=0.7911069039040487, w=0.6072619849503419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=9.8125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.09130859375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43544082614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=263756070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06830043060045037, y=-0.026184883581405905, z=0.7936033946979943, w=0.604022396087629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=2.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.1484375, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43561882614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=281679730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06946115935836583, y=-0.025758004612680473, z=0.7903800988853068, w=0.6081208529766245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=5.25, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.16748046875, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43581527473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=301263918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07049829297804441, y=-0.023438393509583596, z=0.7872004195132802, w=0.6122059554716757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=-0.125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.037109375, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43603974399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=323727398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07122893112629118, y=-0.02093532422992106, z=0.7858376077557832, w=0.6139604269060522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-3.125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.0361328125, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43621806798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=341609342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07092316676499683, y=-0.019287195092718586, z=0.7861973417383168, w=0.6135891527439872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-5.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.96142578125, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43641495019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=361281208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07068202070318448, y=-0.01757894815415987, z=0.7886111463602274, w=0.6105632582849346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-5.8125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.92529296875, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43666963344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=386726478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0708026427634813, y=-0.015503337294762286, z=0.7932947827560056, w=0.6045080809737232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=-6.375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9150390625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43689188181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=409015352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07153400898002689, y=-0.014160315770790306, z=0.8007902711757277, w=0.5944891189978344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.6875, y=-0.8125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.904296875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43701623477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=421217383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07306265556463577, y=-0.01263489532320769, z=0.807290461568816, w=0.5854778547836144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=1.25, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.88232421875, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43723994290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=443739065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07452656945057601, y=-0.011780203033547232, z=0.8142989050287752, w=0.5755209036441288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=3.75, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.93359375, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43741896753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=461669406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07550469250346192, y=-0.012024595329977362, z=0.8191984463128232, w=0.5683910239225848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=4.75, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.06298828125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43762982271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=482751746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07580995617219999, y=-0.012573954083311753, z=0.8236550310689748, w=0.5618604239654597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=4.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.953125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43783914470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=503678507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07580948209090903, y=-0.011292072614185323, z=0.8270680212011412, w=0.5568517754552038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-2.3125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.93701171875, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43801941735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=521735043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07586769761296079, y=-0.008850214122187703, z=0.8297228329449631, w=0.5529247567786097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-7.4375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.91162109375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43822842121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=542626090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07684610762186979, y=-0.005737517169543892, z=0.831878952167167, w=0.5495808999422681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-6.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.90625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43844041140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=563715816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07855476005175888, y=-0.0024414843838930496, z=0.8337058799898791, w=0.5465873164440564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-3.9375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.88720703125, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43861981937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=581726957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08032520042283432, y=0.0006103738633953976, z=0.8351745572839225, w=0.5440872618306575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-2.5, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.880859375, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43882892325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=602742283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08264531203484858, y=0.0034181222111901925, z=0.8365243732921712, w=0.5416502946803887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=1.125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.876953125, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43904055252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=623794508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0858170738869872, y=0.0056763782869771046, z=0.8369911338636241, w=0.540415627450487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=7.5, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.89990234375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43921878843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=641684325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08819998243334132, y=0.006897299664337418, z=0.8377472379914254, w=0.538843906520095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=9.5, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.93505859375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43944081641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=663990809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08874802149739679, y=0.007629644214012791, z=0.8385894548505739, w=0.537432138435061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=5.4375, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.97412109375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43964073508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=683787260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08948275312974864, y=0.00897269079813987, z=0.8394654186858342, w=0.5359198993718916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=3.4375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.95947265625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43981746141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=701659260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09192324989403075, y=0.011719298791270854, z=0.8404934601864565, w=0.5338384751482025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=4.9375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.95263671875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44002837072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=722700738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0940595758472397, y=0.014160818686930312, z=0.8419583317565376, w=0.5310917387714683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=4.75, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=1.05859375, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44024327835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=743864811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09509925099601531, y=0.015259828465342636, z=0.8450282610968137, w=0.5259757675434299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=4.875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9697265625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44049413021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=769174923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09686606849793343, y=0.01660212390134713, z=0.8488446216765976, w=0.5194267441193532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=8.0, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9521484375, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44062809726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=782662476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09766301334134882, y=0.0170299879513977, z=0.8524760277032986, w=0.5132801744921264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=4.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.9921875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44083997611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=803702811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0947906135473915, y=0.01599171973561917, z=0.8556790800520808, w=0.5085000653337531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-6.125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.033203125, z=-0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44101889294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=821691352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09051911638988419, y=0.014527005867021197, z=0.8584361786293535, w=0.5046608592795431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-13.3125, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.0283203125, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44124211816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=844082158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08618636031110903, y=0.013245354240446644, z=0.8595441401565421, w=0.5035676151321881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-16.9375, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=1.05712890625, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44144104268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=863733566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07904554361119422, y=0.010193517979204196, z=0.8601620081613505, w=0.5037551130680972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-21.875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.0537109375, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44161939719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=881676722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0679360462145516, y=0.005310364798442039, z=0.8605842907268311, w=0.5047288105553703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-33.0625, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.0751953125, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44183590993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=903429615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05420169733854948, y=-0.0005493415270798934, z=0.8611844006189128, w=0.5053942049135018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-43.4375, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.03271484375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44204580236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=924487759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04022494725047814, y=-0.006164976740968577, z=0.8612045231517391, w=0.5066268014855365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-48.0625, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.01513671875, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44220971830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=940826510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026307111846192256, y=-0.011413990522593856, z=0.8608712424099666, w=0.5080141343291372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-48.8125, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.0146484375, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44243502736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=963324979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011536134246885618, y=-0.01648019178126517, z=0.8605711997187319, w=0.5089327373044036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-53.75, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.98095703125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44264623907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=984401608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004516823727974079, y=-0.022095813371981306, z=0.859966614911173, w=0.5098517378346957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-57.5, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.958984375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
