timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32179565876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=888437551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17103047995299475, y=-0.03424271921971094, z=0.42714892887618033, w=0.8871977252379653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=11.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.88720703125, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32200612151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=909364025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17127100273802168, y=-0.03692763957822634, z=0.42762817005794007, w=0.8868126866645463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=13.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.88671875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32216258285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=925122794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17108870348432118, y=-0.039003097226714675, z=0.4275081267228632, w=0.8868169007933294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=9.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.828125, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32239401478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=948249204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17145518941111576, y=-0.03991872334456024, z=0.427020471740892, w=0.8869403194492428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=5.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.69580078125, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32260743067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=969458314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17236914491511612, y=-0.04083390862188835, z=0.4284813729830436, w=0.8860164686925729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=5.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.65478515625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32276182152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=985142934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17285332397623737, y=-0.042358830098696586, z=0.4319502026058728, w=0.884164283587491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=5.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.6953125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32299393396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=8297006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1731035789925803, y=-0.0438252361483331, z=0.43648226141605845, w=0.8818150231684795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=4.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.77587890625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32320435267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=29435934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17353228012288274, y=-0.04516844435136589, z=0.4397209096043782, w=0.880052203591883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=5.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.8271484375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32336154775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=45154275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17377286304584064, y=-0.046449297076882584, z=0.44013913432509894, w=0.8797289339935725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=6.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.79150390625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32359431287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=68361826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1735914278036798, y=-0.04748738777470566, z=0.4392278180292827, w=0.8801646937162668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=5.25, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.7578125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32380411682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=89297137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1731034593600875, y=-0.04809785824250668, z=0.43947281642899505, w=0.8801053527902333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7587890625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32396800631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=105802546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17224962741624492, y=-0.04883051096137347, z=0.44106159025860586, w=0.8794375024143362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-0.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.77490234375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32419557421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=128386730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17132891380714965, y=-0.04925629976571776, z=0.4431235889703977, w=0.8785566032561852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-1.875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.7548828125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32441933754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=150797929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17053947718127838, y=-0.04962369182118086, z=0.44563662236954665, w=0.8774176751900059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-1.8125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.76708984375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32457117279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=165949841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16986709396315713, y=-0.05053897010474097, z=0.44807557915326507, w=0.8762529647628761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=0.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7861328125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32479594011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=188395037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16888855945359113, y=-0.05145394131527912, z=0.4501456906289247, w=0.875327369397886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-0.625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.796875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32508176246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=216983523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16797614320299897, y=-0.05169905279539976, z=0.45137484701532615, w=0.8748553999013752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-3.125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.755859375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32517115545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=225902437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1674913365068021, y=-0.0512118189975244, z=0.45181154257410683, w=0.8747515829005033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.74853515625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32539680006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=248371052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16718655920019054, y=-0.049991161732368034, z=0.4520568300243195, w=0.8747537714121689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-8.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.7802734375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32562187901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=270886437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16681573371516423, y=-0.0484638465312259, z=0.4522885425647153, w=0.8747907411656545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-9.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.81689453125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32576780412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=285618023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16602220731365744, y=-0.04730412156914871, z=0.45234947735349823, w=0.8749736550887056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-8.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8251953125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32599476476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=308239713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16516700344676616, y=-0.046876666166709685, z=0.4527138449980283, w=0.8749700644528429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-4.0625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.81396484375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32629597446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=338333358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16467617382412883, y=-0.0473642368004166, z=0.4539276147998688, w=0.8744072891788249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=1.4375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.763671875, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32636572959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=345319361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1643749545743994, y=-0.048769249426270006, z=0.45607488324541867, w=0.8732686502398561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=4.5625, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.7626953125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32659492319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=368394596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16370182098563246, y=-0.05072192887362438, z=0.4596102580245386, w=0.8714283736807885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=4.25, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32682101915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=390842297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16296424570800813, y=-0.05261242689149925, z=0.4636241237445804, w=0.8693257496700972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=4.3125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8447265625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32703150521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=412046076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1617478797486412, y=-0.05481116830727539, z=0.4670546323911707, w=0.8675790048102588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=5.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8544921875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32719611123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=428460839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16022734461758795, y=-0.057315610131777175, z=0.46914566504029753, w=0.8665705186803414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.85498046875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32742136181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=450874927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1586352129211065, y=-0.05938901968920223, z=0.47071749213065534, w=0.8658711544820379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=3.0625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.833984375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32763134839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=471968626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15717574567757842, y=-0.06091704628591194, z=0.47274801952343487, w=0.8649243946606936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=1.25, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.798828125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32794881222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=503509158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15552173743204423, y=-0.06268478192414027, z=0.47468310518406903, w=0.8640367798618594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=2.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.83935546875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32802550401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=511157031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15314656576682595, y=-0.06518953058548031, z=0.47683577990053577, w=0.8630898525081383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=3.25, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.86083984375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32823096679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=531988288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15057855162054273, y=-0.06756808133114747, z=0.4790192432582162, w=0.8621491859100795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=2.625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.87939453125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32839879410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=548551457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14813399437837813, y=-0.06976397015842035, z=0.4800469162694454, w=0.8618261230419033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.0, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9189453125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32862112901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=570853912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1453332585606273, y=-0.07251403241076237, z=0.47921520913880084, w=0.8625385454515851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.4375, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93505859375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32883101239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=591962888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14234078592699687, y=-0.0758703245742955, z=0.47652423487652856, w=0.8642380737308528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=9.8125, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.888671875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32899488734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=608382304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13922514594048677, y=-0.07977521514432977, z=0.4732800445517467, w=0.8661745050598192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=12.5, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.84375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32922069988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=630924918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1366580594987532, y=-0.08447286929266389, z=0.47033810026681205, w=0.8677390048654642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=17.125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8603515625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32943087529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=651981918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13422328931450442, y=-0.09021465284531037, z=0.4678588051822084, w=0.8688806381955299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=22.5, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.89501953125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32959555625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=668468620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13111029170483468, y=-0.0972340291833341, z=0.46517296698442506, w=0.8700400828494942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=26.375, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.89306640625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32982028754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=690915008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1273245682797293, y=-0.10467959472662308, z=0.46187200775297776, w=0.8714957746394895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=27.5625, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.80517578125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33003534204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=712172658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12408617238693254, y=-0.11187897392289588, z=0.4597230941556202, w=0.8722043302554185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=28.5, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.73876953125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33019576289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=728396521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12207905982330794, y=-0.11939332050719517, z=0.45920038352537285, w=0.871766566198242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=32.8125, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.75537109375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33042053044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=750815264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12085071620660413, y=-0.12799189489153984, z=0.4590496144393281, w=0.8707965495553642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=38.5625, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.80810546875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33063133758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=771974146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11944802502733506, y=-0.13696544106353595, z=0.4581994501176312, w=0.8700723539931841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=39.4375, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.81005859375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33079814556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=788579333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11822928916281054, y=-0.1450857100361387, z=0.456681229486912, w=0.8697207750546657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=36.5, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.7666015625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
