timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26490105716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=990511785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336065799410945, y=-0.4163285175775619, z=0.7099740971209794, w=0.457894229418981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-1.0, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.88232421875, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.490105716,"[-0.336065799410945, -0.4163285175775619, 0.7099740971209794, 0.457894229418981]","[38.5, -1.0, 48.0]","[0.10595703125, 0.88232421875, -0.4453125]"
26505804796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=6238300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3356909627115971, y=-0.41442575214758987, z=0.7168527921904924, w=0.4490934733876239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=1.625, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.9140625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.505804796,"[-0.3356909627115971, -0.41442575214758987, 0.7168527921904924, 0.4490934733876239]","[47.5, 1.625, 40.0625]","[0.1064453125, 0.9140625, -0.4189453125]"
26528769473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=29278566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3338735591836992, y=-0.41450371854049384, z=0.7231078712338729, w=0.4402614227407719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=4.75, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.97216796875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.528769473,"[-0.3338735591836992, -0.41450371854049384, 0.7231078712338729, 0.4402614227407719]","[50.9375, 4.75, 32.625]","[0.03564453125, 0.97216796875, -0.50537109375]"
26549666451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=50226855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3318523267786794, y=-0.41382357468446684, z=0.7299896686174371, w=0.43097466974144844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=2.625, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.978515625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.549666451,"[-0.3318523267786794, -0.41382357468446684, 0.7299896686174371, 0.43097466974144844]","[52.625, 2.625, 38.1875]","[0.04052734375, 0.978515625, -0.54345703125]"
26565554677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=66114381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328870418157459, y=-0.41125648840383133, z=0.7344999378824141, w=0.424928416780569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=4.375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.9716796875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.565554677,"[-0.3328870418157459, -0.41125648840383133, 0.7344999378824141, 0.424928416780569]","[29.3125, 4.375, 37.125]","[0.12255859375, 0.9716796875, -0.44921875]"
26588578160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=89183664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3349025179664446, y=-0.4087556338292837, z=0.7371883747036118, w=0.4210848316840717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=8.4375, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9521484375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.58857816,"[-0.3349025179664446, -0.4087556338292837, 0.7371883747036118, 0.4210848316840717]","[10.4375, 8.4375, 32.6875]","[0.103515625, 0.9521484375, -0.4892578125]"
26609739557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=110289579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3344874068423565, y=-0.40779386224704084, z=0.7390462631473089, w=0.4190858641203686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=4.0, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.11767578125, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.609739557,"[-0.3344874068423565, -0.40779386224704084, 0.7390462631473089, 0.4190858641203686]","[3.75, 4.0, 23.1875]","[0.0, 1.11767578125, -0.6650390625]"
26625577957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=126109142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3338640515256192, y=-0.4071676577198182, z=0.7379799354654958, w=0.4220603137659336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-7.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.1865234375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.625577957,"[-0.3338640515256192, -0.4071676577198182, 0.7379799354654958, 0.4220603137659336]","[-5.25, -7.6875, -0.8125]","[0.09716796875, 1.1865234375, -0.40478515625]"
26648484066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=149121986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33782861890492977, y=-0.40490606283926, z=0.7338235745427228, w=0.42828246049790286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=4.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=1.02490234375, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.648484066,"[-0.33782861890492977, -0.40490606283926, 0.7338235745427228, 0.42828246049790286]","[-46.375, 4.375, -1.5]","[0.158203125, 1.02490234375, -0.40234375]"
26671205435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=171788830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3446182464855296, y=-0.40174943293796594, z=0.7269577250518344, w=0.4374564244707387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.4375, y=15.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.021484375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.671205435,"[-0.3446182464855296, -0.40174943293796594, 0.7269577250518344, 0.4374564244707387]","[-76.4375, 15.6875, 3.0]","[0.0625, 1.021484375, -0.41162109375]"
26692165589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=192757281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34559094805886487, y=-0.40266045290433267, z=0.7231041966890449, w=0.44221236642290285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=9.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.00341796875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.692165589,"[-0.34559094805886487, -0.40266045290433267, 0.7231041966890449, 0.44221236642290285]","[-35.75, 9.8125, -5.3125]","[-0.0673828125, 1.00341796875, -0.4990234375]"
26708664230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=209198423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34429633436534257, y=-0.40331681926718377, z=0.722955164076845, w=0.44286725796045484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.0, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.8388671875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.70866423,"[-0.34429633436534257, -0.40331681926718377, 0.722955164076845, 0.44286725796045484]","[-3.25, 1.0, 5.4375]","[-0.07177734375, 0.8388671875, -0.40185546875]"
26731212808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=231767585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34461123657542225, y=-0.40216851537291126, z=0.7242573385058378, w=0.44153696163418427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.5, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.82177734375, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.731212808,"[-0.34461123657542225, -0.40216851537291126, 0.7242573385058378, 0.44153696163418427]","[4.1875, 2.5, 19.4375]","[-0.001953125, 0.82177734375, -0.3583984375]"
26746147003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=246770991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34424676712205227, y=-0.40217055825659614, z=0.725725897354823, w=0.43940292136731457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=3.125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.94970703125, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.746147003,"[-0.34424676712205227, -0.40217055825659614, 0.725725897354823, 0.43940292136731457]","[14.25, 3.125, 13.1875]","[0.0498046875, 0.94970703125, -0.3798828125]"
26768550061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=269165761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34229590658454795, y=-0.40327194272541156, z=0.7293319878350148, w=0.4339125534788786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=2.25, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.86279296875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.768550061,"[-0.34229590658454795, -0.40327194272541156, 0.7293319878350148, 0.4339125534788786]","[35.25, 2.25, 13.6875]","[0.07958984375, 0.86279296875, -0.42041015625]"
26790926616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=291613593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.341259623995855, y=-0.40235797556442077, z=0.7334854053940602, w=0.42854298337952035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-0.75, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.91064453125, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.790926616,"[-0.341259623995855, -0.40235797556442077, 0.7334854053940602, 0.42854298337952035]","[33.0, -0.75, 24.875]","[0.09814453125, 0.91064453125, -0.41064453125]"
26812543188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=312949483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3388771720939828, y=-0.4026607896801161, z=0.7366550054038686, w=0.4246951303007803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-5.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.0048828125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.812543188,"[-0.3388771720939828, -0.4026607896801161, 0.7366550054038686, 0.4246951303007803]","[31.625, -5.1875, 11.1875]","[0.1220703125, 1.0048828125, -0.4296875]"
26836251531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=336824360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33367278898490904, y=-0.40465531204864585, z=0.7410135963171357, w=0.4193034681409045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-11.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.9482421875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.836251531,"[-0.33367278898490904, -0.40465531204864585, 0.7410135963171357, 0.4193034681409045]","[39.5625, -11.1875, 0.3125]","[0.1494140625, 0.9482421875, -0.60595703125]"
26851184769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=351764901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33233632859439416, y=-0.4045408973229834, z=0.744750758771129, w=0.41381823835996184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=0.1875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.93505859375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.851184769,"[-0.33233632859439416, -0.4045408973229834, 0.744750758771129, 0.41381823835996184]","[37.6875, 0.1875, 18.1875]","[0.1416015625, 0.93505859375, -0.42041015625]"
26872270492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=372794636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328844084722396, y=-0.40337973149853895, z=0.7478607731958841, w=0.4088728735525363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=6.125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.86767578125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.872270492,"[-0.3328844084722396, -0.40337973149853895, 0.7478607731958841, 0.4088728735525363]","[19.1875, 6.125, 23.3125]","[0.15966796875, 0.86767578125, -0.53125]"
26888987975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=389361461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3333828898224958, y=-0.4024154874770624, z=0.7505692779471312, w=0.40442970120173144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=7.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.84375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.888987975,"[-0.3333828898224958, -0.4024154874770624, 0.7505692779471312, 0.40442970120173144]","[17.6875, 7.0625, 22.25]","[0.1337890625, 0.84375, -0.509765625]"
26917234608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=417799104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33258784862786966, y=-0.402840851705623, z=0.7534344656748804, w=0.3993007351300282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=7.1875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.86962890625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.917234608,"[-0.33258784862786966, -0.402840851705623, 0.7534344656748804, 0.3993007351300282]","[22.25, 7.1875, 15.625]","[0.13134765625, 0.86962890625, -0.60595703125]"
26932216703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=432769005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3284377721305546, y=-0.4046114089302075, z=0.7572196619683442, w=0.3937468998353852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=0.0625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.828125, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.932216703,"[-0.3284377721305546, -0.4046114089302075, 0.7572196619683442, 0.3937468998353852]","[31.5, 0.0625, 12.0]","[0.00830078125, 0.828125, -0.68701171875]"
26948750674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=449297456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3247670827983376, y=-0.40234253144270654, z=0.761960582908184, w=0.3899524322493101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-16.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.90380859375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.948750674,"[-0.3247670827983376, -0.40234253144270654, 0.761960582908184, 0.3899524322493101]","[27.3125, -16.125, 27.125]","[0.0654296875, 0.90380859375, -0.57861328125]"
26971460486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=471959795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3253782809982523, y=-0.39727766479415194, z=0.765624677704385, w=0.3874510087745086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-12.3125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.88818359375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.971460486,"[-0.3253782809982523, -0.39727766479415194, 0.765624677704385, 0.3874510087745086]","[5.875, -12.3125, 31.6875]","[0.28271484375, 0.88818359375, -0.546875]"
26992207701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=492729532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32910312320764823, y=-0.3929461994085385, z=0.7665441625305739, w=0.38690369028436244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=2.4375, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.93017578125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.992207701,"[-0.32910312320764823, -0.3929461994085385, 0.7665441625305739, 0.38690369028436244]","[-10.125, 2.4375, 23.9375]","[0.3251953125, 0.93017578125, -0.49755859375]"
27008949246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=509322753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33239411454434403, y=-0.3906210674042971, z=0.7667769484062789, w=0.38598244222887107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=9.5625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.8896484375, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.008949246,"[-0.33239411454434403, -0.3906210674042971, 0.7667769484062789, 0.38598244222887107]","[-7.75, 9.5625, 17.6875]","[0.24951171875, 0.8896484375, -0.50732421875]"
27031153483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=531778435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3349029508944046, y=-0.389285770148444, z=0.7672188978936879, w=0.3842808417771407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=13.25, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.814453125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.031153483,"[-0.3349029508944046, -0.389285770148444, 0.7672188978936879, 0.3842808417771407]","[-3.5, 13.25, 17.625]","[0.17578125, 0.814453125, -0.52490234375]"
27052644452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=553049615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3359888750133686, y=-0.3885996670681413, z=0.7679832905164791, w=0.38249632692257607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=10.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.89013671875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.052644452,"[-0.3359888750133686, -0.3885996670681413, 0.7679832905164791, 0.38249632692257607]","[0.875, 10.9375, 17.5625]","[0.10791015625, 0.89013671875, -0.587890625]"
27068869551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=569384414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33447492712223537, y=-0.38922383398877647, z=0.7691092256692131, w=0.38092299638136334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=0.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.86962890625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.068869551,"[-0.33447492712223537, -0.38922383398877647, 0.7691092256692131, 0.38092299638136334]","[10.75, 0.8125, 6.8125]","[0.10302734375, 0.86962890625, -0.5537109375]"
27091243525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=591807768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320990859246531, y=-0.3898395261534202, z=0.7700353001333253, w=0.3805009560107126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.8623046875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.091243525,"[-0.3320990859246531, -0.3898395261534202, 0.7700353001333253, 0.3805009560107126]","[2.3125, -3.8125, 1.375]","[0.1064453125, 0.8623046875, -0.63232421875]"
27112050313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=612656742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33001737814064686, y=-0.3904422356141517, z=0.7704474503919707, w=0.3808597077117878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-5.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.94970703125, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.112050313,"[-0.33001737814064686, -0.3904422356141517, 0.7704474503919707, 0.3808597077117878]","[-4.8125, -5.75, -4.3125]","[0.19482421875, 0.94970703125, -0.71826171875]"
27135200947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=635537169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32800508881695395, y=-0.3915431047191588, z=0.7693532088830861, w=0.38366951773415936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-9.75, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=1.072265625, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.135200947,"[-0.32800508881695395, -0.3915431047191588, 0.7693532088830861, 0.38366951773415936]","[-15.375, -9.75, -18.625]","[0.27978515625, 1.072265625, -0.73828125]"
27151480140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=651946897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3258194619087816, y=-0.3932661658070963, z=0.7667561035028315, w=0.3889324861901005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-11.375, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=1.18310546875, z=-0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.15148014,"[-0.3258194619087816, -0.3932661658070963, 0.7667561035028315, 0.3889324861901005]","[-26.0625, -11.375, -27.75]","[0.26611328125, 1.18310546875, -0.76025390625]"
27172466062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=672912001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3233551650786928, y=-0.395496691149477, z=0.7632231671025015, w=0.3956187580294614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=-14.1875, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=1.2021484375, z=-0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.172466062,"[-0.3233551650786928, -0.395496691149477, 0.7632231671025015, 0.3956187580294614]","[-30.25, -14.1875, -36.5]","[0.26416015625, 1.2021484375, -0.7138671875]"
