timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37740511009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=243910074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5116273604652133, y=-0.22642699598305396, z=-0.3458046790404269, w=-0.7532512087393132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.0, y=57.0, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.89453125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.740511009,"[-0.5116273604652133, -0.22642699598305396, -0.3458046790404269, -0.7532512087393132]","[113.0, 57.0, 35.9375]","[0.0751953125, 0.89453125, 0.45458984375]"
37763484991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=266858131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5004034797003, y=-0.23021367550061367, z=-0.36186025504855207, w=-0.752100509860568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=53.375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.85791015625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.763484991,"[-0.5004034797003, -0.23021367550061367, -0.36186025504855207, -0.752100509860568]","[85.125, 53.375, 29.0]","[0.03076171875, 0.85791015625, 0.48046875]"
37783917064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=287400918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48990963957552236, y=-0.2346097738293644, z=-0.3754122577586942, w=-0.751007613675944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=42.75, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.7724609375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.783917064,"[-0.48990963957552236, -0.2346097738293644, -0.3754122577586942, -0.751007613675944]","[82.0625, 42.75, 30.0625]","[0.044921875, 0.7724609375, 0.49853515625]"
37800164666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=303442964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.479344420801846, y=-0.24028252924584514, z=-0.3890172317533698, w=-0.7491053502574303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=34.4375, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.76513671875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.800164666,"[-0.479344420801846, -0.24028252924584514, -0.3890172317533698, -0.7491053502574303]","[84.4375, 34.4375, 33.1875]","[0.0048828125, 0.76513671875, 0.4013671875]"
37822973148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=326411021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4703120303710531, y=-0.24589763435828874, z=-0.4018342081446942, w=-0.7462373728713816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.9375, y=24.5625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.6943359375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.822973148,"[-0.4703120303710531, -0.24589763435828874, -0.4018342081446942, -0.7462373728713816]","[82.9375, 24.5625, 29.75]","[-0.07666015625, 0.6943359375, 0.357421875]"
37843972041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=347387418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46144942981071674, y=-0.2546180427417419, z=-0.41421204604223444, w=-0.7420663426886001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=9.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.73046875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.843972041,"[-0.46144942981071674, -0.2546180427417419, -0.41421204604223444, -0.7420663426886001]","[92.6875, 9.6875, 30.5625]","[-0.02880859375, 0.73046875, 0.35888671875]"
37859949080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=363414013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45236212288794114, y=-0.2649357765052014, z=-0.4250202136793878, w=-0.7379263933942386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=0.9375, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.97412109375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.85994908,"[-0.45236212288794114, -0.2649357765052014, -0.4250202136793878, -0.7379263933942386]","[86.0, 0.9375, 35.25]","[0.02734375, 0.97412109375, 0.392578125]"
37883718035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=387036932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4462094187353431, y=-0.270496531778832, z=-0.4317446899376032, w=-0.7357481251339845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=4.125, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.16015625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.883718035,"[-0.4462094187353431, -0.270496531778832, -0.4317446899376032, -0.7357481251339845]","[48.4375, 4.125, 26.0]","[-0.0244140625, 1.16015625, 0.48779296875]"
37904125407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=407523354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44454698203876264, y=-0.2715251953721108, z=-0.4326460125855009, w=-0.7358460958870622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.09326171875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.904125407,"[-0.44454698203876264, -0.2715251953721108, -0.4326460125855009, -0.7358460958870622]","[1.625, 0.5625, 11.4375]","[-0.0302734375, 1.09326171875, 0.482421875]"
37919796025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=423286173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.445038243872312, y=-0.27079466374951294, z=-0.4286208977941919, w=-0.7381702632522783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-4.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.98828125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.919796025,"[-0.445038243872312, -0.27079466374951294, -0.4286208977941919, -0.7381702632522783]","[-28.625, -4.4375, 7.875]","[0.02783203125, 0.98828125, 0.494140625]"
37942948083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=446353060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4454705028145109, y=-0.2696381259671885, z=-0.42380424325852356, w=-0.7411081402488842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-3.3125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9033203125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.942948083,"[-0.4454705028145109, -0.2696381259671885, -0.42380424325852356, -0.7411081402488842]","[-29.1875, -3.3125, 8.9375]","[0.0419921875, 0.9033203125, 0.55126953125]"
37965925744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=469175770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4455212788835995, y=-0.2693267676319622, z=-0.42269594212983697, w=-0.741823444497281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.8310546875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.965925744,"[-0.4455212788835995, -0.2693267676319622, -0.42269594212983697, -0.741823444497281]","[-7.125, -2.1875, 5.5625]","[-0.0224609375, 0.8310546875, 0.4814453125]"
37979974852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=483404012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44466620526448514, y=-0.2712183113087252, z=-0.42409902009098366, w=-0.7408458778075192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-7.0, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.74951171875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.979974852,"[-0.44466620526448514, -0.2712183113087252, -0.42409902009098366, -0.7408458778075192]","[14.8125, -7.0, 8.6875]","[-0.06640625, 0.74951171875, 0.43212890625]"
38002921432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=506486456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44175247818596636, y=-0.2761105569650887, z=-0.42606715255819716, w=-0.7396516003227033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-10.8125, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.81982421875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.002921432,"[-0.44175247818596636, -0.2761105569650887, -0.42606715255819716, -0.7396516003227033]","[38.9375, -10.8125, 18.375]","[0.02734375, 0.81982421875, 0.6279296875]"
38025442663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=528955064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4393803286362554, y=-0.2797166337185663, z=-0.4269905235642788, w=-0.7391769912645769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-6.0, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.044921875, z=0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.025442663,"[-0.4393803286362554, -0.2797166337185663, -0.4269905235642788, -0.7391769912645769]","[31.625, -6.0, 11.6875]","[0.11865234375, 1.044921875, 0.7900390625]"
38039752438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=543214970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43827067268120784, y=-0.27769552439764594, z=-0.42630840393792463, w=-0.740989310266334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=14.1875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.09423828125, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.039752438,"[-0.43827067268120784, -0.27769552439764594, -0.42630840393792463, -0.740989310266334]","[-11.125, 14.1875, 2.375]","[0.0927734375, 1.09423828125, 0.59814453125]"
38063392350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=566842043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.438202240905785, y=-0.27201495650655766, z=-0.4245313074847689, w=-0.7441504071537934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=24.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.92822265625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.06339235,"[-0.438202240905785, -0.27201495650655766, -0.4245313074847689, -0.7441504071537934]","[-27.4375, 24.875, -3.125]","[0.0400390625, 0.92822265625, 0.55322265625]"
38085415564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=588892386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4371109656769685, y=-0.2674420904211779, z=-0.42350083647479536, w=-0.7470313068816106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=24.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7236328125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.085415564,"[-0.4371109656769685, -0.2674420904211779, -0.42350083647479536, -0.7470313068816106]","[-10.875, 24.375, 0.6875]","[0.05078125, 0.7236328125, 0.58935546875]"
38106476064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=609897003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4334488400358218, y=-0.2656720361413591, z=-0.4264301669009134, w=-0.7481295242409327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=26.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.6396484375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.106476064,"[-0.4334488400358218, -0.2656720361413591, -0.4264301669009134, -0.7481295242409327]","[20.0, 26.375, 7.4375]","[0.05517578125, 0.6396484375, 0.51318359375]"
38122953093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=626431378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4273359625047624, y=-0.2665204439100682, z=-0.43563611830319826, w=-0.7460375329417618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=30.125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.72802734375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.122953093,"[-0.4273359625047624, -0.2665204439100682, -0.43563611830319826, -0.7460375329417618]","[58.9375, 30.125, 10.625]","[-0.005859375, 0.72802734375, 0.43994140625]"
38145427242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=648868668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41984054081644157, y=-0.26964028337360646, z=-0.4491970316047405, w=-0.7411140699424408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=29.6875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.86279296875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.145427242,"[-0.41984054081644157, -0.26964028337360646, -0.4491970316047405, -0.7411140699424408]","[87.5625, 29.6875, 9.4375]","[-0.01904296875, 0.86279296875, 0.40869140625]"
38166428608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=669918073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41294863007694294, y=-0.27226778580745525, z=-0.4623242496058, w=-0.7359347593064998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=29.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.95849609375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.166428608,"[-0.41294863007694294, -0.27226778580745525, -0.4623242496058, -0.7359347593064998]","[80.9375, 29.4375, 5.3125]","[-0.01220703125, 0.95849609375, 0.37646484375]"
38182942219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=686341219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40854208654866503, y=-0.27384648078037943, z=-0.4718313222449551, w=-0.7317627155241252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=19.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.03076171875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.182942219,"[-0.40854208654866503, -0.27384648078037943, -0.4718313222449551, -0.7317627155241252]","[53.375, 19.375, 1.625]","[-0.03662109375, 1.03076171875, 0.3212890625]"
38205402875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=708824906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4069025590279735, y=-0.2745234304046535, z=-0.47733387043014563, w=-0.7288481115812299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=8.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.064453125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.205402875,"[-0.4069025590279735, -0.2745234304046535, -0.47733387043014563, -0.7288481115812299]","[23.3125, 8.8125, -3.5625]","[-0.03759765625, 1.064453125, 0.275390625]"
38227969078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=731359811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40744467966381587, y=-0.27396931800642144, z=-0.4787902204857153, w=-0.7277977538932001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=2.3125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.951171875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.227969078,"[-0.40744467966381587, -0.27396931800642144, -0.4787902204857153, -0.7277977538932001]","[-1.6875, 2.3125, -8.375]","[0.00537109375, 0.951171875, 0.2734375]"
38242901422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=746358267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40786192346027267, y=-0.2743287963420508, z=-0.47853439201735715, w=-0.7275968654037663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.80126953125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.242901422,"[-0.40786192346027267, -0.2743287963420508, -0.47853439201735715, -0.7275968654037663]","[-0.4375, -1.6875, -4.8125]","[0.07080078125, 0.80126953125, 0.3388671875]"
38265454203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=768884395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4071318621341756, y=-0.2757950659547803, z=-0.4796966626254865, w=-0.7266855167788381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.8427734375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.265454203,"[-0.4071318621341756, -0.2757950659547803, -0.4796966626254865, -0.7266855167788381]","[11.9375, -0.5, -2.3125]","[0.0908203125, 0.8427734375, 0.35693359375]"
38286584459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=789989872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4056934753885818, y=-0.27727778827897204, z=-0.48393915546202276, w=-0.7241082280743395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=4.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.94287109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.286584459,"[-0.4056934753885818, -0.27727778827897204, -0.48393915546202276, -0.7241082280743395]","[28.625, 4.625, -5.75]","[0.0556640625, 0.94287109375, 0.35888671875]"
38303371522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=806841343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40402896839457525, y=-0.2785480682406105, z=-0.4895341926726417, w=-0.7207827970906244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=6.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.91064453125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.303371522,"[-0.40402896839457525, -0.2785480682406105, -0.4895341926726417, -0.7207827970906244]","[38.25, 6.0, -3.5625]","[-0.03466796875, 0.91064453125, 0.36083984375]"
38325413423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=828879772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4019595929302966, y=-0.280444022094551, z=-0.4952171480468306, w=-0.7173141657621889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=4.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8671875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.325413423,"[-0.4019595929302966, -0.280444022094551, -0.4952171480468306, -0.7173141657621889]","[41.75, 4.6875, -0.0625]","[-0.0458984375, 0.8671875, 0.33935546875]"
38346495015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=849931403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39994302212292754, y=-0.2822732301722173, z=-0.50107312858679, w=-0.7136477579251322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=4.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9150390625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.346495015,"[-0.39994302212292754, -0.2822732301722173, -0.50107312858679, -0.7136477579251322]","[42.0625, 4.6875, -2.1875]","[-0.03466796875, 0.9150390625, 0.33154296875]"
38363379848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=866832309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39914659102960287, y=-0.2833086354066386, z=-0.5061349662704123, w=-0.7101025361818699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=2.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.978515625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.363379848,"[-0.39914659102960287, -0.2833086354066386, -0.5061349662704123, -0.7101025361818699]","[30.0, 2.1875, -5.375]","[-0.0703125, 0.978515625, 0.2744140625]"
38385391160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=888888126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4001244326017791, y=-0.2837368040216094, z=-0.5091272142715133, w=-0.7072364132076596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-5.0, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.044921875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.38539116,"[-0.4001244326017791, -0.2837368040216094, -0.5091272142715133, -0.7072364132076596]","[12.3125, -5.0, -6.5625]","[-0.1220703125, 1.044921875, 0.236328125]"
38413896047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=917381513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4031077644031257, y=-0.2837317178970676, z=-0.5089960265135607, w=-0.7056369374759938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-13.0, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.18603515625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.413896047,"[-0.4031077644031257, -0.2837317178970676, -0.5089960265135607, -0.7056369374759938]","[-10.875, -13.0, -11.5]","[-0.0732421875, 1.18603515625, 0.25537109375]"
38430387643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=933866532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4087111674399537, y=-0.2816488036039102, z=-0.5062965275618719, w=-0.7051900163907221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-15.4375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.130859375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.430387643,"[-0.4087111674399537, -0.2816488036039102, -0.5062965275618719, -0.7051900163907221]","[-27.375, -15.4375, -24.4375]","[-0.03466796875, 1.130859375, 0.3349609375]"
