timestamp,_data,_check_fields,time,_data_parsed
38242835149,"array('h', [-3, 2, 0, 10, -1, -2, -1, -4])",False,38.242835149,"[0, 1, 2, -3, 21, 7, 6, 2]"
38265453837,"array('h', [10, 17, -1, -1, 0, -1, 5, 11])",False,38.265453837,"[-8, -13, 2, 29, -3, -3, -3, 1]"
38288092450,"array('h', [-9, 8, 6, 9, 0, 0, -1, -7])",False,38.28809245,"[25, 19, 17, 11, 10, 16, 25, 23]"
38303392926,"array('h', [-18, -19, 0, -2, -1, -1, -4, -9])",False,38.303392926,"[33, 63, 11, -4, -2, 3, 10, 22]"
38325479349,"array('h', [-11, -4, -4, 0, -2, -6, -5, -6])",False,38.325479349,"[-63, -88, -12, -6, -7, -10, -15, -27]"
38348057194,"array('h', [3, 4, 0, -2, 2, 0, -5, -3])",False,38.348057194,"[-10, -12, 3, 16, 6, -3, -7, -7]"
38363415563,"array('h', [-2, -20, -5, -3, -4, -2, 0, 0])",False,38.363415563,"[8, 19, -1, 6, -2, -3, -2, -3]"
38385423118,"array('h', [-3, -6, -1, -10, -7, 0, 0, 1])",False,38.385423118,"[-2, 0, 1, 5, 1, -2, 1, 3]"
38415637303,"array('h', [-17, -7, 2, 10, -1, -5, -5, -9])",False,38.415637303,"[10, 25, 0, 3, 0, 0, 6, 9]"
38430325243,"array('h', [-14, -16, -1, 2, 10, -2, -6, -11])",False,38.430325243,"[-18, -5, 7, 5, 1, 0, -6, -14]"
38445390903,"array('h', [-24, -16, -5, -6, -12, -10, -15, -22])",False,38.445390903,"[-16, -18, -3, 1, -2, -2, -2, -6]"
38468087254,"array('h', [-16, -19, -5, 6, 3, -6, -7, -11])",False,38.468087254,"[-10, -2, -4, -5, -3, -8, -8, -8]"
38482927555,"array('h', [-3, 0, -6, -37, -21, -4, 0, 1])",False,38.482927555,"[3, 4, 1, 4, 4, 1, -3, -3]"
38505425777,"array('h', [5, -2, -4, -20, -7, -4, -2, 1])",False,38.505425777,"[-1, -19, -6, -10, -6, -4, -2, 0]"
38528171379,"array('h', [-14, -11, -3, 2, 0, -1, -4, -8])",False,38.528171379,"[-4, -12, -1, -4, -4, 1, 2, 2]"
38542965045,"array('h', [1, 0, -2, -9, -4, -2, -3, 0])",False,38.542965045,"[-12, -1, 1, -2, -9, -6, -6, -6]"
38565222749,"array('h', [14, 8, 1, 7, 3, 7, 14, 20])",False,38.565222749,"[-19, -19, 2, 16, 14, -3, -5, -12]"
38587722071,"array('h', [-8, 0, 5, 16, 1, -2, 0, -2])",False,38.587722071,"[-16, -12, -5, -12, -7, -6, -11, -16]"
38602574762,"array('h', [4, 9, 6, 7, 5, 7, 9, 7])",False,38.602574762,"[-27, -23, -5, 5, -5, -11, -16, -23]"
38625412677,"array('h', [-31, -27, -4, -2, -5, -8, -10, -17])",False,38.625412677,"[-10, -11, -6, -5, -2, -3, -1, -3]"
38647996601,"array('h', [-6, 0, -4, 1, -3, -7, -8, -5])",False,38.647996601,"[-1, 1, -6, -45, -24, -6, -2, 1]"
38662295575,"array('h', [20, 22, 8, 0, 4, 7, 5, -1])",False,38.662295575,"[3, -4, -4, -10, -4, -3, -1, 1]"
38685486811,"array('h', [15, 14, 2, 6, 2, -3, -5, -1])",False,38.685486811,"[-13, -11, -4, -2, -1, -2, -6, -8]"
38707831009,"array('h', [13, 10, -1, 1, 8, 8, 11, 16])",False,38.707831009,"[-5, -2, -2, -5, -6, -3, -3, -2]"
38722311074,"array('h', [-4, -8, -12, -10, -6, 0, 0, 0])",False,38.722311074,"[24, 13, 1, 1, 4, 8, 13, 24]"
38745563783,"array('h', [-2, 0, -3, -4, -2, -2, -3, -2])",False,38.745563783,"[-15, -5, 5, 19, 0, -1, 3, -2]"
38767980935,"array('h', [14, 15, 3, 0, -1, 0, 2, 9])",False,38.767980935,"[11, 15, 7, 10, 7, 4, 4, 8]"
38790400781,"array('h', [-9, -6, 0, 0, -1, -1, -1, 0])",False,38.790400781,"[-23, -16, 1, 1, -1, 2, 3, -7]"
38813040068,"array('h', [4, -1, -2, 0, 1, 1, 1, 3])",False,38.813040068,"[-23, -20, -7, -1, -7, -14, -18, -16]"
38835370505,"array('h', [0, -2, -6, -4, -7, -8, -5, 0])",False,38.835370505,"[3, 12, 1, 0, 0, 1, 2, -1]"
38842294952,"array('h', [1, 3, 6, 1, 4, 4, -1, -1])",False,38.842294952,"[25, 23, 9, 4, 5, 5, 1, -3]"
38865453992,"array('h', [10, 11, 4, 8, 8, 1, 1, 5])",False,38.865453992,"[11, 11, 1, 4, 2, -3, -4, 0]"
38888027189,"array('h', [12, 13, -9, 0, 0, -1, 1, 3])",False,38.888027189,"[16, 12, -1, 4, 9, 10, 13, 19]"
38902292234,"array('h', [-2, -1, 0, 0, 0, 0, 2, 4])",False,38.902292234,"[-6, -11, -13, -14, -7, -1, -1, -2]"
38925392737,"array('h', [-7, 3, 0, 1, -3, -3, -8, -12])",False,38.925392737,"[-4, -1, -4, -3, -3, -4, -3, -2]"
38947921308,"array('h', [-8, -4, -1, 0, 1, 0, 0, -2])",False,38.947921308,"[15, 15, 3, -3, 0, 2, 1, 6]"
38962999994,"array('h', [-4, -19, -14, -15, -13, -7, -3, 1])",False,38.962999994,"[-4, 0, 0, 0, -4, -3, 1, 5]"
38985488819,"array('h', [-8, -15, -2, 0, 4, 2, -3, -6])",False,38.985488819,"[-4, -7, -1, 1, 3, 3, -1, -3]"
39008006523,"array('h', [-14, -6, 0, 4, 9, 10, 7, -3])",False,39.008006523,"[6, 0, -6, -3, -5, -5, 0, 8]"
39022639063,"array('h', [-22, -16, -3, -7, -8, -5, -9, -12])",False,39.022639063,"[-4, -3, -2, -2, -4, -5, -8, -6]"
39045432687,"array('h', [-4, -12, -1, 7, 8, 1, 1, -4])",False,39.045432687,"[6, 7, 8, 3, 8, 7, 3, 5]"
39067898121,"array('h', [-5, -9, 0, 16, 2, -2, -6, -2])",False,39.067898121,"[9, 12, 2, 10, 7, -1, -1, 1]"
39090620964,"array('h', [-3, -5, -1, -3, -4, 0, 3, 5])",False,39.090620964,"[15, 14, -11, -3, 0, 0, 5, 8]"
39105815895,"array('h', [-3, -9, -3, -3, -5, -4, -4, -1])",False,39.105815895,"[-8, -4, 1, 3, 0, -2, -1, -1]"
39128357803,"array('h', [0, -2, 2, -3, -3, 0, 3, 3])",False,39.128357803,"[-1, 6, -2, -1, -3, -2, -5, -6]"
39150540825,"array('h', [-4, -1, 6, 14, 5, -1, 1, 2])",False,39.150540825,"[-16, -4, 1, 2, 1, -3, -6, -12]"
39165392957,"array('h', [-1, 2, 9, 25, 22, 6, 0, -1])",False,39.165392957,"[3, -13, -13, -13, -8, -2, 4, 10]"
39187853383,"array('h', [-10, -19, -9, -26, -11, 0, 2, -1])",False,39.187853383,"[-15, -23, -9, -10, -9, -9, -12, -13]"
39210435604,"array('h', [-2, -4, 3, 3, 1, 0, -1, 0])",False,39.210435604,"[-2, -5, 3, 11, 17, 16, 11, 3]"
39233122433,"array('h', [1, 7, -2, -6, -5, -4, -4, -8])",False,39.233122433,"[-29, -14, -3, -7, -5, -2, -5, -14]"
39247960943,"array('h', [14, 16, 16, 28, 25, 11, 2, 3])",False,39.247960943,"[-10, -13, -2, 0, -1, 0, -4, -5]"
39277897896,"array('h', [11, 10, 0, -6, 0, 3, 5, 10])",False,39.277897896,"[-9, -15, -2, 7, 7, -3, -2, -8]"
39285351309,"array('h', [-7, -9, -2, 6, -3, -3, -6, -4])",False,39.285351309,"[0, -6, 2, 19, 3, 1, -3, 2]"
39307881810,"array('h', [0, 3, 2, 10, -2, 0, 0, 0])",False,39.30788181,"[-8, -8, -2, -8, -7, -3, 1, 3]"
39330383864,"array('h', [-3, -4, -1, -2, -21, -2, -1, 2])",False,39.330383864,"[0, -8, -4, -2, -4, -2, -1, 1]"
39345313175,"array('h', [4, 8, 4, 4, 15, 8, 2, 0])",False,39.345313175,"[-2, -5, 3, -2, -4, -2, -1, 1]"
39367950594,"array('h', [-9, -7, 3, 0, -4, -8, -11, -12])",False,39.367950594,"[-3, -1, 3, 3, 0, 0, 6, 4]"
39398005444,"array('h', [1, 0, -6, -9, -2, -1, 2, 4])",False,39.398005444,"[-2, 3, 14, 38, 24, 3, -4, 0]"
39405865706,"array('h', [9, 11, -5, -15, -12, 0, 5, 11])",False,39.405865706,"[-7, -9, -5, -16, 1, 4, 5, -3]"
39427967519,"array('h', [16, 12, 8, 17, 13, 6, 5, 1])",False,39.427967519,"[-8, -19, -3, -9, -7, -1, -1, 2]"
39450349684,"array('h', [8, -1, -2, -4, -12, -2, -4, 0])",False,39.450349684,"[-1, 4, 1, -4, -1, -3, -2, -4]"
39465525500,"array('h', [-1, 4, 0, -13, 4, 0, 0, -1])",False,39.4655255,"[5, 8, 2, 7, 2, 0, -4, -6]"
39487862519,"array('h', [-7, 0, 7, 7, 3, -2, -2, -6])",False,39.487862519,"[15, 19, 16, 21, 24, 11, 4, 4]"
39510380512,"array('h', [3, 7, 8, 8, 10, 7, 7, 3])",False,39.510380512,"[12, 8, -1, -2, 1, 5, 6, 13]"
39525426448,"array('h', [0, 0, -4, 12, 8, 0, 0, 0])",False,39.525426448,"[-9, -9, -4, -2, -10, -8, -9, -7]"
39548032268,"array('h', [-2, -3, 5, 8, 15, -1, 0, 0])",False,39.548032268,"[1, 3, 5, 20, 9, 5, 3, 2]"
39570468578,"array('h', [4, 4, -5, -2, 3, 5, 2, 5])",False,39.570468578,"[-4, -3, -3, -9, -33, -10, -5, 0]"
39585413120,"array('h', [3, 4, 12, 2, -2, 2, 4, 4])",False,39.58541312,"[2, 3, 4, 9, 17, 14, 7, 4]"
39607973376,"array('h', [4, 4, 14, 3, 1, 7, 5, 0])",False,39.607973376,"[-1, 4, 4, -1, -3, -7, -10, -11]"
39630416371,"array('h', [-5, -3, 11, 9, 9, 1, 1, 0])",False,39.630416371,"[-11, -12, 0, -2, 3, -3, -5, -7]"
39653005649,"array('h', [8, 7, -7, -5, -1, -1, 0, 3])",False,39.653005649,"[12, 11, -9, -14, -15, -4, 4, 11]"
39667971066,"array('h', [-3, 0, -2, -2, 1, -1, -1, 0])",False,39.667971066,"[6, 8, -2, -11, 0, 5, 7, 8]"
39697828721,"array('h', [6, 4, -4, 4, 1, -1, 0, 1])",False,39.697828721,"[22, 15, 11, 26, 8, 3, 3, 1]"
39704755535,"array('h', [-5, -3, 4, -2, -8, -5, -3, -3])",False,39.704755535,"[1, -7, -8, -18, -10, -1, -4, -2]"
39727920892,"array('h', [1, 0, -7, -5, -5, 0, 0, 1])",False,39.727920892,"[4, 10, 6, -2, 2, -1, 0, 0]"
39750426257,"array('h', [-5, -3, 1, -8, -8, -2, -1, -1])",False,39.750426257,"[-12, -5, 1, -6, 7, -1, -3, -8]"
39772816957,"array('h', [-4, 0, -5, 1, 6, 3, -3, -5])",False,39.772816957,"[5, 9, 17, 21, 5, 4, 6, 3]"
39787745546,"array('h', [-8, -5, -1, -1, -18, -12, -3, -4])",False,39.787745546,"[1, 1, -11, -1, 13, 6, 3, 2]"
39810399985,"array('h', [4, 10, 4, -15, -16, -4, 2, 3])",False,39.810399985,"[-4, -4, 10, 24, 8, -6, -3, -1]"
39824620046,"array('h', [-3, -5, -7, -26, -20, -8, 0, -1])",False,39.824620046,"[4, 2, -7, -9, 16, 6, 3, 4]"
39847918542,"array('h', [9, 5, -9, -1, 1, 2, 5, 7])",False,39.847918542,"[2, 4, 5, 7, -6, 2, 2, 5]"
39877800159,"array('h', [0, 11, 21, 3, -4, -3, -6, -1])",False,39.877800159,"[8, 6, 11, -3, 3, 5, 6, 4]"
39884535308,"array('h', [-11, -6, -6, -9, -1, -1, 0, -7])",False,39.884535308,"[-1, 2, 19, 10, 0, 6, 4, -1]"
39907844194,"array('h', [0, -1, -6, -11, -12, -3, 0, -1])",False,39.907844194,"[-2, -2, 5, 6, 13, 1, 2, 1]"
39930334231,"array('h', [6, 7, 8, 11, 9, 6, 0, 2])",False,39.930334231,"[7, 8, -4, -5, -5, -2, 1, 3]"
39944599605,"array('h', [0, -4, -2, 3, 7, 0, 0, 2])",False,39.944599605,"[-2, -1, -7, -4, 3, -1, -2, 0]"
39975480090,"array('h', [-4, 0, -6, -6, -10, -8, -1, -4])",False,39.97548009,"[4, 5, -1, 5, 2, -1, 0, 1]"
39990258043,"array('h', [-2, -2, -2, 0, 6, 1, 1, 0])",False,39.990258043,"[-1, -2, -1, -2, -8, -6, -4, -3]"
40012974817,"array('h', [2, 3, -7, -10, -9, -1, 0, 1])",False,40.012974817,"[-3, -1, 1, -3, -5, 0, 0, -1]"
40027837605,"array('h', [0, -1, 1, 2, 6, 0, 0, 2])",False,40.027837605,"[0, -3, -10, -10, -11, -2, 0, 1]"
40065991368,"array('h', [3, 3, -2, 0, 0, 0, 0, 3])",False,40.065991368,"[-7, -1, 7, -2, 2, 2, -2, -4]"
40072975486,"array('h', [-1, -4, -10, -4, -6, 0, 2, 1])",False,40.072975486,"[-5, -4, -13, -1, -1, -1, -5, -6]"
40087852593,"array('h', [0, 5, 8, 0, -6, 0, 3, 0])",False,40.087852593,"[-6, -1, 8, 0, -20, -13, -1, -2]"
40110340656,"array('h', [3, 2, 0, -4, -6, 0, 2, 3])",False,40.110340656,"[5, 9, -3, -24, -18, -3, 2, 3]"
40132968089,"array('h', [4, 1, 1, 3, 2, 5, 4, 5])",False,40.132968089,"[-4, -5, -3, -20, -18, -10, -1, -2]"
40147930754,"array('h', [-5, -5, -4, -4, -5, -8, -5, -4])",False,40.147930754,"[9, 4, -16, -9, -1, 4, 6, 8]"
40170485870,"array('h', [0, 1, 3, 1, -5, -2, -2, -1])",False,40.17048587,"[4, 14, 25, 12, -1, -3, -6, 0]"
40193015022,"array('h', [-6, -3, -5, -1, 0, -2, -3, -7])",False,40.193015022,"[-13, -5, -2, -14, -6, -2, -2, -8]"
40207947473,"array('h', [-2, -3, -1, -1, -3, 0, -1, -1])",False,40.207947473,"[-3, -5, -10, -7, -5, -3, 1, -3]"
40230456366,"array('h', [-1, -2, -1, -4, -2, -1, -1, -2])",False,40.230456366,"[5, 6, 4, -4, -9, 1, -1, 1]"
40252925629,"array('h', [1, -1, 0, 1, -2, 1, 0, 1])",False,40.252925629,"[4, 2, 6, 19, 23, 8, 1, 4]"
40268342861,"array('h', [1, 3, 1, -3, 0, 0, 3, 1])",False,40.268342861,"[-3, -5, -7, -9, -11, -7, -1, 0]"
40290193044,"array('h', [-1, -2, 0, 0, 0, 0, 0, -1])",False,40.290193044,"[-4, 0, -4, 0, 0, -5, -1, -4]"
40312974163,"array('h', [0, -1, -1, -1, 1, 0, -1, 0])",False,40.312974163,"[-1, -3, -3, -5, 0, 1, 2, 2]"
40327900953,"array('h', [0, 1, 0, 0, -2, 0, 3, 3])",False,40.327900953,"[2, 5, -7, -9, -6, -1, -1, 1]"
40329491817,"array('h', [0, 0, -1, 0, 3, 0, 0, 0])",False,40.329491817,"[1, -3, 1, 2, 3, 0, 0, 2]"
40350341741,"array('h', [0, 0, 2, 1, -1, -3, -5, -2])",False,40.350341741,"[3, 5, 0, 2, 4, 1, 0, 4]"
40396846341,"array('h', [0, -2, -2, -4, 0, -1, -2, 0])",False,40.396846341,"[0, -5, -14, -6, -10, -2, 2, 1]"
40397689668,"array('h', [-1, -1, -1, 0, -2, -3, 1, 0])",False,40.397689668,"[-1, 3, 7, 1, -3, 2, 4, 1]"
40410501704,"array('h', [-1, -2, -1, -2, 1, 0, -1, -1])",False,40.410501704,"[2, 4, 2, -5, -10, -3, 2, -1]"
40433101305,"array('h', [0, 0, 0, 1, -1, 0, -2, 0])",False,40.433101305,"[6, 2, 1, 1, 0, 6, 5, 9]"
40447974272,"array('h', [-3, -2, -2, -5, 0, 0, -1, -1])",False,40.447974272,"[-1, -2, -3, 0, 0, -1, 0, -1]"
40470561274,"array('h', [0, -1, 0, 3, 0, 0, 0, 2])",False,40.470561274,"[-4, -4, -1, -3, -8, -8, -5, -2]"
40492946372,"array('h', [0, -1, 0, -2, 1, -2, -3, -1])",False,40.492946372,"[-2, 2, 1, 0, -4, -2, -2, -4]"
40507986800,"array('h', [1, 0, 0, 2, 0, -1, -1, 0])",False,40.5079868,"[-6, -4, -4, 0, -1, -2, -3, -6]"
40530479554,"array('h', [0, 0, -3, -4, 1, 1, 0, 1])",False,40.530479554,"[-3, -4, -3, -4, -3, -1, -2, -2]"
40552905565,"array('h', [0, 1, 1, 4, -2, -1, -1, 0])",False,40.552905565,"[0, -1, 1, -2, -3, -1, -1, -1]"
