timestamp,_data,_check_fields,time,_data_parsed
26392886723,"array('h', [-25, -17, -3, -10, -13, -5, -9, -15])",False,26.392886723,"[-28, -19, -3, -13, -11, -1, -3, -12]"
26415482963,"array('h', [-13, -10, 0, 10, 10, 0, -4, -3])",False,26.415482963,"[-14, -9, 3, 13, 6, -3, -9, -7]"
26429566808,"array('h', [3, -2, -10, -21, -16, -4, -4, -3])",False,26.429566808,"[-8, -11, -11, -17, -7, -1, -3, -4]"
26453019870,"array('h', [-7, -4, 6, 8, 1, 0, 4, 5])",False,26.45301987,"[8, 5, 2, -1, -9, -4, -1, 2]"
26481814537,"array('h', [-14, -10, 0, -9, -3, 2, 6, 4])",False,26.481814537,"[-26, -19, 1, -2, 2, 4, 9, 5]"
26489757576,"array('h', [11, 11, 7, 13, 7, 2, 0, 0])",False,26.489757576,"[12, 11, 5, 0, -2, 1, 1, 3]"
26512731110,"array('h', [-9, -7, -2, 18, 9, 4, -1, -4])",False,26.51273111,"[-8, -5, 1, 22, 15, 6, -1, -4]"
26535441963,"array('h', [12, 13, 2, 3, -3, -1, 0, 0])",False,26.535441963,"[8, 6, 0, 9, -1, 0, -1, -1]"
26549592654,"array('h', [0, 0, -7, -19, -4, 0, -2, -5])",False,26.549592654,"[3, 7, -2, -7, -2, 0, 0, -4]"
26572884235,"array('h', [11, 3, -4, -32, -11, -7, -4, 1])",False,26.572884235,"[8, 0, -9, -35, -12, -6, -6, -3]"
26603030604,"array('h', [-2, 1, 3, 13, 10, 3, 2, 3])",False,26.603030604,"[3, 4, 1, -7, 2, -2, 1, 4]"
26617916426,"array('h', [9, 4, -2, -23, -13, -6, -1, 3])",False,26.617916426,"[3, 1, 2, 5, 2, 1, 0, 2]"
26632943447,"array('h', [-1, 0, -3, -14, -4, 0, 5, 3])",False,26.632943447,"[7, 5, -6, -36, -18, -8, 3, 6]"
26655396844,"array('h', [-11, -11, 0, 7, 6, -1, -13, -24])",False,26.655396844,"[-10, -10, 1, 11, 10, 5, -1, -10]"
26669604778,"array('h', [6, 8, -3, -6, -7, -8, -10, -10])",False,26.669604778,"[-4, -1, -5, -9, -5, -10, -19, -26]"
26692806943,"array('h', [0, -4, 5, -1, 0, 5, 6, 5])",False,26.692806943,"[8, 6, 4, 8, 0, 1, 2, 4]"
26715608599,"array('h', [4, 8, -10, -57, -19, -6, -1, -2])",False,26.715608599,"[-4, -4, -3, -35, -10, 0, 3, -1]"
26738024228,"array('h', [7, 9, 1, -11, -7, 1, 1, 6])",False,26.738024228,"[12, 15, -7, -42, -16, -4, -1, 3]"
26752787717,"array('h', [0, 0, -5, -10, -16, -6, 3, 4])",False,26.752787717,"[-1, 2, 1, -4, -10, -1, 3, 5]"
26775350848,"array('h', [4, 0, 2, 9, 7, 4, 2, 0])",False,26.775350848,"[5, 2, -5, -5, -10, -4, 4, 4]"
26797856717,"array('h', [-3, -3, -17, -53, -30, -14, -5, -4])",False,26.797856717,"[-2, -2, 1, -2, 4, 3, -2, -6]"
26812859207,"array('h', [-3, -5, -15, -40, -28, -9, 0, 1])",False,26.812859207,"[0, -4, -27, -77, -50, -22, -4, 1]"
26835328044,"array('h', [-6, 0, 10, 35, 21, 10, 0, -3])",False,26.835328044,"[-9, -5, 1, 10, 5, 5, 2, -3]"
26857767114,"array('h', [7, 2, -1, -12, -13, 0, 4, 10])",False,26.857767114,"[2, 2, 5, 13, 5, 5, 1, 4]"
26872893430,"array('h', [-22, -13, 0, 19, 5, -4, -11, -25])",False,26.87289343,"[-1, 0, 2, 2, -5, 1, 3, 1]"
26902734177,"array('h', [-30, -34, -29, -65, -35, -18, -22, -29])",False,26.902734177,"[-31, -27, -12, -5, -8, -14, -22, -35]"
26925431085,"array('h', [-2, 3, 3, 0, 1, 4, 6, 2])",False,26.925431085,"[-22, -22, -25, -66, -32, -11, -12, -17]"
26932904891,"array('h', [0, -4, 7, 12, 4, 4, 8, 6])",False,26.932904891,"[3, 5, 13, 28, 13, 7, 10, 8]"
26955369914,"array('h', [4, 27, 2, -10, 5, 12, 10, 0])",False,26.955369914,"[0, 2, 1, -9, -1, 7, 9, 4]"
26978027897,"array('h', [-24, -12, -3, 4, -3, -6, 0, -12])",False,26.978027897,"[0, 25, 5, 3, 8, 9, 9, -4]"
27000544282,"array('h', [23, 40, 4, -8, -1, 0, 6, 12])",False,27.000544282,"[-27, -17, -8, -7, -11, -10, -3, -12]"
27022880732,"array('h', [66, 78, 39, 32, 31, 22, 29, 42])",False,27.022880732,"[55, 73, 20, 7, 12, 9, 15, 29]"
27038038119,"array('h', [15, 16, 2, -12, 2, 9, 15, 16])",False,27.038038119,"[47, 56, 33, 25, 28, 22, 29, 36]"
27053035769,"array('h', [31, 16, 2, 0, 1, 0, 0, 14])",False,27.053035769,"[21, 15, -4, -19, -4, 5, 9, 15]"
27083744406,"array('h', [-6, 4, 4, -6, 0, -1, 0, -7])",False,27.083744406,"[22, 13, 7, 7, 6, 1, 0, 10]"
27085080891,"array('h', [8, 10, -9, -27, -15, -7, -9, -4])",False,27.085080891,"[-6, 6, -1, -19, -8, -4, -2, -10]"
27097870814,"array('h', [-6, 7, -1, 0, 3, -1, 3, 3])",False,27.097870814,"[7, 11, -8, -20, -11, -7, -9, -2]"
27112879742,"array('h', [6, -5, -3, 0, -1, 10, 11, 6])",False,27.112879742,"[-6, 4, -1, -1, 3, 1, 8, 5]"
27135697176,"array('h', [0, 36, 4, 15, -3, 3, 6, -2])",False,27.135697176,"[7, -1, -2, 5, -1, 12, 10, 4]"
27157978350,"array('h', [-10, -7, 4, 19, 6, 0, 2, -2])",False,27.15797835,"[-1, 41, 5, 13, -6, 0, 7, -2]"
27203628688,"array('h', [-27, -22, 20, 56, 38, 2, -12, -21])",False,27.203628688,"[-16, -26, 7, 30, 16, 3, -1, -6]"
27218065139,"array('h', [-6, 18, 1, -4, -9, -11, -15, -12])",False,27.218065139,"[-24, -6, 21, 50, 33, -1, -14, -22]"
27232934973,"array('h', [-9, -21, -1, -15, -14, -9, -11, -9])",False,27.232934973,"[-7, 8, -3, -12, -16, -12, -16, -12]"
27256022965,"array('h', [16, 22, 2, -20, -10, 0, 7, 11])",False,27.256022965,"[-5, -15, 2, -15, -13, -9, -8, -6]"
27278400658,"array('h', [-12, -18, -10, -7, -2, 0, -4, -7])",False,27.278400658,"[14, 20, -1, -19, -10, 1, 7, 11]"
27292759732,"array('h', [10, 9, 3, -16, 0, 4, 9, 9])",False,27.292759732,"[-13, -20, -9, -9, -2, -2, -5, -8]"
27315605960,"array('h', [1, 1, 1, 12, 10, 11, 15, 1])",False,27.31560596,"[12, 12, 4, -14, 1, 7, 12, 11]"
27338262743,"array('h', [17, 10, 5, 2, 6, 4, 5, 17])",False,27.338262743,"[1, 1, 2, 13, 11, 10, 14, 1]"
27352998360,"array('h', [-8, -10, 0, 28, 1, -3, -3, -2])",False,27.35299836,"[17, 10, 5, 4, 6, 4, 4, 19]"
27375840957,"array('h', [17, 21, -1, -23, -8, 0, -3, 1])",False,27.375840957,"[-9, -10, 0, 27, 0, -5, -4, -5]"
27398082288,"array('h', [-18, -15, 0, 22, 1, -8, -15, -14])",False,27.398082288,"[19, 23, -2, -25, -8, 0, -5, 2]"
27413261169,"array('h', [-4, -4, 10, 23, 16, 11, 18, 10])",False,27.413261169,"[-22, -19, 1, 28, 2, -9, -14, -16]"
27466204276,"array('h', [-22, -21, -11, 1, -2, -3, -13, -20])",False,27.466204276,"[-2, -2, 10, 21, 18, 14, 20, 13]"
27472893804,"array('h', [-7, -16, -16, -39, -14, -5, -1, -1])",False,27.472893804,"[-25, -25, -13, 0, -6, -7, -17, -24]"
27495957326,"array('h', [-6, -12, -5, -10, 1, 6, 10, 7])",False,27.495957326,"[-4, -14, -16, -41, -12, -2, 2, 3]"
27518790342,"array('h', [14, 8, -6, -2, 3, -4, -7, -6])",False,27.518790342,"[-8, -14, -6, -9, 0, 4, 9, 5]"
27533087136,"array('h', [10, 8, 2, -2, -3, -1, 0, 10])",False,27.533087136,"[17, 11, -6, -3, 5, -3, -6, -5]"
27555375527,"array('h', [-14, -12, 4, 7, 1, -5, -4, -15])",False,27.555375527,"[8, 6, 3, -2, -6, -3, -1, 9]"
27578806109,"array('h', [-28, -34, -6, 15, -6, -3, -6, -8])",False,27.578806109,"[-13, -11, 5, 8, 4, -4, -4, -15]"
27592932393,"array('h', [0, -3, -4, -23, -4, 0, 0, -3])",False,27.592932393,"[-30, -36, -6, 15, -9, -5, -7, -9]"
27615693161,"array('h', [4, 0, -1, 8, 5, 3, 1, 9])",False,27.615693161,"[0, -2, -5, -23, -2, 2, 1, -3]"
27638792537,"array('h', [-10, -9, -1, 3, -2, -3, -5, -10])",False,27.638792537,"[4, -1, -1, 7, 3, 2, 1, 9]"
27653223090,"array('h', [15, 21, 7, 16, 19, 9, 9, 10])",False,27.65322309,"[-11, -9, -2, 5, -1, -2, -5, -10]"
27675812856,"array('h', [-12, 0, -4, -9, -7, -4, -6, -11])",False,27.675812856,"[15, 20, 8, 15, 17, 8, 9, 9]"
27698783929,"array('h', [13, 21, 5, 1, 2, 3, -1, -2])",False,27.698783929,"[-12, 1, -4, -6, -3, -2, -5, -10]"
27712978783,"array('h', [-18, -14, -1, 6, 6, 0, -1, -4])",False,27.712978783,"[12, 19, 5, -3, -2, 1, -3, -4]"
27735924618,"array('h', [3, -1, 8, 2, 8, 6, 7, 13])",False,27.735924618,"[-15, -10, -1, 10, 10, 1, -1, -4]"
27764703106,"array('h', [-1, 1, -9, -7, -9, -10, -5, -2])",False,27.764703106,"[-1, -7, 8, 0, 6, 5, 7, 11]"
27773123540,"array('h', [-2, 4, 1, 5, 2, 2, 5, 0])",False,27.77312354,"[3, 5, -8, -4, -4, -7, -4, 1]"
27818019130,"array('h', [-2, -4, 1, 10, 4, -2, -4, -2])",False,27.81801913,"[-6, 1, -1, -1, -4, -2, 3, -3]"
27818697156,"array('h', [-9, -8, -11, -16, -23, -8, -5, -5])",False,27.818697156,"[1, 0, 4, 16, 11, 2, -1, 1]"
27833148478,"array('h', [-7, -11, -9, -13, -6, -2, 4, 2])",False,27.833148478,"[-12, -12, -11, -17, -25, -11, -9, -9]"
27855783080,"array('h', [-16, -17, -2, -9, -8, -3, -7, -13])",False,27.85578308,"[-5, -7, -10, -12, -7, -1, 6, 5]"
27879326943,"array('h', [9, 11, 4, 4, -5, -1, 1, 3])",False,27.879326943,"[-19, -22, -4, -13, -9, -5, -7, -14]"
27893130287,"array('h', [5, 2, 2, 5, 9, 3, 5, 8])",False,27.893130287,"[6, 9, 3, 4, -7, -1, -1, 1]"
27915556793,"array('h', [-13, -15, -7, -9, -6, -4, -9, -10])",False,27.915556793,"[9, 6, 5, 6, 8, 2, 7, 9]"
27938800551,"array('h', [2, 12, 7, 7, 7, 3, -5, -12])",False,27.938800551,"[-12, -16, -8, -8, -4, -3, -7, -6]"
27953612658,"array('h', [-8, -10, -7, -17, -12, -8, -8, -3])",False,27.953612658,"[-1, 8, 7, 5, 5, 2, -7, -16]"
27997839970,"array('h', [11, 24, 17, 24, 28, 14, 6, 4])",False,27.99783997,"[-4, -4, -6, -13, -10, -6, -8, -3]"
27998819546,"array('h', [35, 27, -6, -18, -16, 4, 21, 31])",False,27.998819546,"[1, 11, 12, 14, 20, 8, 1, -1]"
28013118016,"array('h', [7, 18, 10, 27, 15, 10, 12, 4])",False,28.013118016,"[36, 35, 2, -2, -1, 10, 20, 29]"
28042334758,"array('h', [0, -5, 4, 20, 1, -7, -7, 0])",False,28.042334758,"[15, 16, 0, 2, -2, 6, 17, 14]"
28058740773,"array('h', [16, -2, -15, -19, 1, 2, 3, 11])",False,28.058740773,"[-3, 5, 14, 43, 17, 0, -5, -5]"
28073408891,"array('h', [-6, -13, -9, -18, -27, -18, -11, -3])",False,28.073408891,"[15, -9, -16, -23, -8, -3, 1, 12]"
28117944343,"array('h', [0, 0, 7, 14, 25, 15, 7, 3])",False,28.117944343,"[1, -5, -10, -12, -11, -9, -7, -1]"
28118742939,"array('h', [-18, -28, -2, 19, 27, 6, 0, -8])",False,28.118742939,"[-4, -10, 0, -7, -8, -3, -1, 2]"
28133303430,"array('h', [-4, 10, -5, -14, -35, -13, -5, -7])",False,28.13330343,"[-10, -12, 6, 35, 55, 23, 8, -4]"
28155776724,"array('h', [2, 27, -7, -30, -3, 0, -2, -7])",False,28.155776724,"[-16, -19, -10, -13, -36, -19, -9, -9]"
28178635637,"array('h', [0, -12, 3, 13, -2, 0, 4, 8])",False,28.178635637,"[7, 44, -2, -21, -7, 1, -1, -9]"
28199744261,"array('h', [-4, -17, -3, -7, -16, -8, -4, -3])",False,28.199744261,"[-4, -12, -6, -14, -7, -4, 0, 4]"
28215677589,"array('h', [6, 1, 0, -23, -6, 1, -2, -1])",False,28.215677589,"[1, -8, 7, 23, -4, -1, 2, 3]"
28238712920,"array('h', [5, 21, 8, 0, -6, -10, -8, -12])",False,28.23871292,"[-4, -21, -12, -42, -22, -8, -7, -5]"
28259952744,"array('h', [-13, -23, 0, 24, 25, 17, 5, 1])",False,28.259952744,"[15, 35, 17, 10, 6, 1, -3, -6]"
28275834533,"array('h', [10, 14, 17, 42, 31, 16, 7, 6])",False,28.275834533,"[-15, -22, -8, -7, -6, -6, -6, -9]"
28306562828,"array('h', [-9, -10, -15, -39, -36, -17, -2, -1])",False,28.306562828,"[4, 7, 23, 68, 58, 36, 15, 10]"
28319868728,"array('h', [-18, 2, 9, 24, 23, 10, -2, -19])",False,28.319868728,"[2, -4, -10, -30, -32, -19, -5, 0]"
28343833650,"array('h', [4, -6, -1, 13, 1, -3, -9, -9])",False,28.34383365,"[-20, -1, 2, 5, 5, 6, 3, -10]"
28358700980,"array('h', [-12, -4, 5, 13, 2, -2, -1, -4])",False,28.35870098,"[-5, -5, 2, 15, 11, -1, -13, -21]"
28387406481,"array('h', [0, -5, -12, -28, -15, -12, -12, -11])",False,28.387406481,"[0, -2, 5, 24, 5, 1, 0, 1]"
28395519522,"array('h', [2, -3, 0, 9, 2, 1, 5, 9])",False,28.395519522,"[-15, -10, -6, -20, -11, -12, -12, -15]"
28418846140,"array('h', [-11, -10, 0, -6, -1, 4, 2, 0])",False,28.41884614,"[11, 2, -7, -6, -6, -4, -2, 3]"
28439704673,"array('h', [-12, -19, -14, -30, -18, -21, -15, -14])",False,28.439704673,"[-11, -13, 0, 4, 4, 5, 6, 6]"
28477905199,"array('h', [-6, -21, -8, 29, 53, 27, 5, -1])",False,28.477905199,"[-7, -6, -2, -18, -14, -7, -6, -8]"
28478859921,"array('h', [10, 17, 37, 42, 9, 24, 20, 11])",False,28.478859921,"[-17, -35, -25, -20, 8, -11, -14, -13]"
28501341453,"array('h', [1, -4, -25, -47, -27, -12, -3, 1])",False,28.501341453,"[9, 8, 26, 70, 61, 49, 24, 11]"
28523033526,"array('h', [5, 3, -2, 9, -21, 1, 6, 5])",False,28.523033526,"[3, 3, 8, -22, -36, -11, 3, 4]"
28537879592,"array('h', [4, -7, -17, -26, -40, -24, -9, 1])",False,28.537879592,"[7, 4, -24, -16, -2, 6, 4, 5]"
28560538371,"array('h', [13, 21, 3, 9, 49, 23, 8, 5])",False,28.560538371,"[0, -9, -1, -8, -57, -22, -3, 2]"
28582993457,"array('h', [-9, -18, -7, -7, -13, -6, -2, -3])",False,28.582993457,"[14, 12, -18, -12, 16, 2, -2, 5]"
28597999278,"array('h', [-2, -4, -14, 6, 3, 2, 2, 0])",False,28.597999278,"[1, 5, 12, 4, 23, 13, 6, 1]"
28620635591,"array('h', [2, 2, 18, 2, -10, -5, 0, 2])",False,28.620635591,"[-8, -18, -23, -2, -10, -5, -3, -3]"
28643229121,"array('h', [7, 6, -7, 32, 20, 5, -2, 2])",False,28.643229121,"[-1, 0, 5, 2, -3, 0, 3, 1]"
28658092313,"array('h', [6, 3, 0, -8, -3, 0, 3, 3])",False,28.658092313,"[6, 6, 10, 18, 2, -1, -2, 3]"
28680500838,"array('h', [1, 7, 2, 0, 1, 4, 3, 1])",False,28.680500838,"[6, 3, -9, 21, 14, 3, -1, 2]"
28703112820,"array('h', [-4, -10, -5, 4, -6, -9, -3, -1])",False,28.70311282,"[8, 9, 6, -13, -4, 4, 6, 5]"
28718147502,"array('h', [3, 5, 1, -11, 0, 0, 1, 1])",False,28.718147502,"[-4, -2, -2, 5, -1, -2, -1, -1]"
28740548009,"array('h', [-1, -4, 3, -4, -1, 0, -1, 0])",False,28.740548009,"[0, -5, -3, 0, -4, -7, -1, 0]"
28763211780,"array('h', [-7, -6, -9, -10, 1, 2, 4, -5])",False,28.76321178,"[1, 4, 3, -14, -2, 0, 0, 1]"
28777964478,"array('h', [2, -1, -21, -20, -5, 0, -3, 0])",False,28.777964478,"[-3, -6, 2, 1, 3, 2, 1, 0]"
28800658713,"array('h', [0, -5, -7, -17, -4, 1, -2, 0])",False,28.800658713,"[-8, -7, -17, -21, -4, 0, 2, -6]"
28823569608,"array('h', [-9, -11, -13, -29, -16, -9, 0, -3])",False,28.823569608,"[7, 1, -18, -13, -1, 4, -4, 3]"
28838230617,"array('h', [0, 0, -16, -16, -1, 0, 0, -1])",False,28.838230617,"[-6, -12, -7, -27, -12, -4, -2, -3]"
28860473033,"array('h', [18, 10, -7, -3, 0, 7, 0, 6])",False,28.860473033,"[-6, -6, -16, -22, -10, -7, 0, -2]"
28883029988,"array('h', [7, 7, 2, 10, 10, 7, 0, -2])",False,28.883029988,"[2, 0, -15, -19, -4, 1, -2, -1]"
28897955418,"array('h', [-8, -7, 5, -3, -2, -2, -5, -2])",False,28.897955418,"[23, 16, -4, 8, 7, 11, 2, 8]"
28928452217,"array('h', [-2, 0, -5, 6, 4, 2, 3, 12])",False,28.928452217,"[-3, -1, 4, 1, 4, 2, -4, -8]"
28942973444,"array('h', [0, -3, -5, -10, -6, -1, 3, 7])",False,28.942973444,"[-4, -3, 4, 4, 2, 1, -2, 4]"
28958278391,"array('h', [4, 2, -6, -1, -1, 3, 5, 4])",False,28.958278391,"[-6, -4, -8, -2, -1, -1, 3, 10]"
28980782026,"array('h', [-5, -3, -1, -7, -9, -8, -1, -6])",False,28.980782026,"[5, 1, -4, -5, -3, 3, 6, 9]"
29002928831,"array('h', [0, 4, -1, 0, -4, 4, 4, 0])",False,29.002928831,"[-1, -2, -8, -7, -6, -2, 3, 0]"
29018011518,"array('h', [0, -1, -2, -8, -11, -13, -9, -3])",False,29.018011518,"[-2, 1, 1, -1, -5, -4, 1, -4]"
29040776346,"array('h', [10, 10, 2, 10, 5, 2, 2, 3])",False,29.040776346,"[-3, 0, -4, -7, -10, 1, 1, -2]"
29064463204,"array('h', [-4, -5, -4, -7, -5, -7, -12, -8])",False,29.064463204,"[5, 4, 0, 0, -6, -11, -8, -1]"
29077464277,"array('h', [3, 2, 2, 5, 3, 2, 4, 5])",False,29.077464277,"[6, 6, 0, 4, 2, 2, 1, 1]"
29101360112,"array('h', [3, 1, 3, 0, -2, -1, 4, 5])",False,29.101360112,"[-2, -3, -3, -2, -2, -7, -12, -7]"
29115090921,"array('h', [1, 3, 0, 6, 3, 0, -1, 0])",False,29.115090921,"[2, 0, 2, 1, 0, 2, 7, 6]"
29137364809,"array('h', [-4, -2, -1, -5, -4, -2, -6, -7])",False,29.137364809,"[6, 5, 5, 5, 1, -1, 3, 6]"
29153152790,"array('h', [2, 4, 6, 16, 10, 3, 1, 1])",False,29.15315279,"[-2, 0, -3, 0, 0, -1, -2, -3]"
29174848813,"array('h', [-7, -5, -3, -6, -5, -6, -9, -8])",False,29.174848813,"[-1, 1, 1, 1, 0, -1, -6, -6]"
29197735972,"array('h', [3, 1, 3, 5, 0, 0, -3, -2])",False,29.197735972,"[-1, 1, 5, 11, 7, 2, 1, 0]"
29213192204,"array('h', [0, 0, -1, -9, -7, -4, 0, 0])",False,29.213192204,"[-5, -2, -2, -3, -3, -6, -10, -8]"
29234979389,"array('h', [1, 3, 7, 5, 8, 6, 3, 2])",False,29.234979389,"[1, -1, 2, 1, -2, 0, -3, -3]"
29257301971,"array('h', [-1, -4, -8, -4, -4, -3, -2, -2])",False,29.257301971,"[2, 4, 0, -5, -4, -3, 0, 0]"
29280721426,"array('h', [2, 4, 0, 1, 0, -2, 0, 0])",False,29.280721426,"[-1, 0, 6, 2, 6, 6, 3, 2]"
29295501663,"array('h', [0, -1, -1, -3, -3, 0, 0, 3])",False,29.295501663,"[1, -1, -8, -1, -2, -3, -3, -2]"
29317995817,"array('h', [1, 1, 0, 2, 1, 0, 0, 1])",False,29.317995817,"[0, 1, 0, -3, -3, -3, 1, -1]"
