timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37748784000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=249328704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3209910310143859, y=-0.4480690547017697, z=0.6117689872327801, w=0.5673954410172526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.4375, y=9.0, z=118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.76904296875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.748784,"[-0.3209910310143859, -0.4480690547017697, 0.6117689872327801, 0.5673954410172526]","[128.4375, 9.0, 118.9375]","[0.06591796875, 0.76904296875, -0.2998046875]"
37756253065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=256838233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32697448477397084, y=-0.4429445279082895, z=0.6327691774597267, w=0.5445098709480295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=23.4375, z=129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.84130859375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.756253065,"[-0.32697448477397084, -0.4429445279082895, 0.6327691774597267, 0.5445098709480295]","[121.6875, 23.4375, 129.125]","[0.2109375, 0.84130859375, -0.28857421875]"
37778587044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=279223426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3334357430163136, y=-0.4384164272535568, z=0.6508802422709076, w=0.5224620099248846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=30.375, z=120.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.927734375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.778587044,"[-0.3334357430163136, -0.4384164272535568, 0.6508802422709076, 0.5224620099248846]","[109.125, 30.375, 120.625]","[0.16552734375, 0.927734375, -0.38330078125]"
37799939093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=300434410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3393105086458999, y=-0.43416363518587625, z=0.6680003969456249, w=0.5001457650376874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=32.0, z=116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.900390625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.799939093,"[-0.3393105086458999, -0.43416363518587625, 0.6680003969456249, 0.5001457650376874]","[108.5, 32.0, 116.5625]","[0.1591796875, 0.900390625, -0.43310546875]"
37815487991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=316163983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34710821374418316, y=-0.42950597856828154, z=0.6834131649892068, w=0.4774797883103121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.9375, y=42.125, z=119.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.88671875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.815487991,"[-0.34710821374418316, -0.42950597856828154, 0.6834131649892068, 0.4774797883103121]","[98.9375, 42.125, 119.6875]","[0.24658203125, 0.88671875, -0.48046875]"
37838562316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=339201974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35498545498422673, y=-0.426092410805517, z=0.6947729425869074, w=0.45795320989454147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=46.0, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=1.03076171875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.838562316,"[-0.35498545498422673, -0.426092410805517, 0.6947729425869074, 0.45795320989454147]","[67.4375, 46.0, 94.875]","[0.21630859375, 1.03076171875, -0.572265625]"
37859785983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=360368949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3571271782870947, y=-0.426953445926889, z=0.7022911149156233, w=0.44379964336446176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=32.625, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.07421875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.859785983,"[-0.3571271782870947, -0.426953445926889, 0.7022911149156233, 0.44379964336446176]","[58.0, 32.625, 51.5625]","[0.10595703125, 1.07421875, -0.62841796875]"
37875717228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=376252486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35858889154234835, y=-0.4274379587184793, z=0.707900249209899, w=0.4331143445760858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=24.1875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.0419921875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.875717228,"[-0.35858889154234835, -0.4274379587184793, 0.707900249209899, 0.4331143445760858]","[41.5, 24.1875, 39.0625]","[0.13134765625, 1.0419921875, -0.6201171875]"
37898642939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=399257550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3620665113303833, y=-0.42664277043145304, z=0.7111933563758642, w=0.4255441195204708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=26.3125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.1279296875, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.898642939,"[-0.3620665113303833, -0.42664277043145304, 0.7111933563758642, 0.4255441195204708]","[23.1875, 26.3125, 39.25]","[0.1279296875, 1.1279296875, -0.54541015625]"
37904118998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=404670124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3665268067142375, y=-0.42493915542789695, z=0.7121789809728098, w=0.4217652347036438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=24.5625, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.05078125, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.904118998,"[-0.3665268067142375, -0.42493915542789695, 0.7121789809728098, 0.4217652347036438]","[-4.4375, 24.5625, 33.125]","[0.11181640625, 1.05078125, -0.55517578125]"
37926558181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=427098640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37091136995203666, y=-0.4213875428910418, z=0.7135023720156835, w=0.41925130824428825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=17.0, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.9462890625, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.926558181,"[-0.37091136995203666, -0.4213875428910418, 0.7135023720156835, 0.41925130824428825]","[-18.375, 17.0, 38.375]","[0.11083984375, 0.9462890625, -0.60107421875]"
37949012651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=449582380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3746322664507772, y=-0.4179670512634282, z=0.7164887872052255, w=0.4142439218640314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=16.5, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.86669921875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.949012651,"[-0.3746322664507772, -0.4179670512634282, 0.7164887872052255, 0.4142439218640314]","[-0.625, 16.5, 43.1875]","[0.138671875, 0.86669921875, -0.546875]"
37964378231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=464763785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3767107238397756, y=-0.4163837585928304, z=0.7204012756773933, w=0.40710637200442373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=18.625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.88916015625, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.964378231,"[-0.3767107238397756, -0.4163837585928304, 0.7204012756773933, 0.40710637200442373]","[13.875, 18.625, 40.75]","[0.1298828125, 0.88916015625, -0.63525390625]"
37986545433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=487133775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37793064417018646, y=-0.4177256667798379, z=0.7201556315510385, w=0.40503032214363005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=15.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.28076171875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.986545433,"[-0.37793064417018646, -0.4177256667798379, 0.7201556315510385, 0.40503032214363005]","[16.8125, 15.1875, 9.25]","[0.16943359375, 1.28076171875, -0.41259765625]"
38002984446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=503610630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3751848539611175, y=-0.4227924977043535, z=0.7165560737763982, w=0.4086933109034721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=7.75, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.25439453125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.002984446,"[-0.3751848539611175, -0.4227924977043535, 0.7165560737763982, 0.4086933109034721]","[-6.1875, 7.75, -24.75]","[-0.033203125, 1.25439453125, -0.53662109375]"
38024243313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=524732018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36939260531963447, y=-0.42633961469888415, z=0.717910744178708, w=0.40790660630388587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-7.0625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.91845703125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.024243313,"[-0.36939260531963447, -0.42633961469888415, 0.717910744178708, 0.40790660630388587]","[18.9375, -7.0625, -5.3125]","[-0.09423828125, 0.91845703125, -0.54541015625]"
38046524386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=547062590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3693924752732351, y=-0.42438629883919426, z=0.718581892166523, w=0.4087609727205644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-4.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.107421875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.046524386,"[-0.3693924752732351, -0.42438629883919426, 0.718581892166523, 0.4087609727205644]","[2.9375, -4.4375, 20.125]","[0.03125, 1.107421875, -0.3388671875]"
38062749357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=563475034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3705506496264442, y=-0.42212622184425763, z=0.7182737678807437, w=0.41059038379790647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-3.125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.98583984375, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.062749357,"[-0.3705506496264442, -0.42212622184425763, 0.7182737678807437, 0.41059038379790647]","[-8.9375, -3.125, 12.9375]","[0.11376953125, 0.98583984375, -0.3173828125]"
38084091604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=584642560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3710973478314632, y=-0.42035319646633007, z=0.7202828621314304, w=0.4083901898586053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.73486328125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.084091604,"[-0.3710973478314632, -0.42035319646633007, 0.7202828621314304, 0.4083901898586053]","[0.3125, 1.0625, 19.75]","[0.130859375, 0.73486328125, -0.44775390625]"
38106492037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=607055074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3708532110565008, y=-0.41943766727785936, z=0.7244333051398302, w=0.40216455030468795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=5.625, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.80712890625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.106492037,"[-0.3708532110565008, -0.41943766727785936, 0.7244333051398302, 0.40216455030468795]","[28.25, 5.625, 29.0]","[0.1376953125, 0.80712890625, -0.4599609375]"
38122895294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=623554686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663864583206357, y=-0.4222935041013624, z=0.7292329508603957, w=0.3945230828893202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=2.0, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.833984375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.122895294,"[-0.3663864583206357, -0.4222935041013624, 0.7292329508603957, 0.3945230828893202]","[47.6875, 2.0, 12.125]","[0.083984375, 0.833984375, -0.58447265625]"
38143960318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=644600609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35802590530813283, y=-0.427543720880237, z=0.7363761588037202, w=0.3831109116295857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=-3.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.7685546875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.143960318,"[-0.35802590530813283, -0.427543720880237, 0.7363761588037202, 0.3831109116295857]","[80.3125, -3.75, 7.625]","[0.0615234375, 0.7685546875, -0.634765625]"
38166505675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=667074033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35186609036819066, y=-0.429014180259846, z=0.742916574494643, w=0.374448996428248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=-11.6875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.97412109375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.166505675,"[-0.35186609036819066, -0.429014180259846, 0.742916574494643, 0.374448996428248]","[61.5, -11.6875, 16.75]","[0.18359375, 0.97412109375, -0.65966796875]"
38191965608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=692555373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3468063145648962, y=-0.42963210985961003, z=0.7482398117302116, w=0.36780268419008527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-13.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.9609375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.191965608,"[-0.3468063145648962, -0.42963210985961003, 0.7482398117302116, 0.36780268419008527]","[45.6875, -13.875, 11.0625]","[0.26220703125, 0.9609375, -0.681640625]"
38203931841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=704594133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3465623915067001, y=-0.42749612365497136, z=0.7515972682306279, w=0.3636524706933637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-4.5, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.83642578125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.203931841,"[-0.3465623915067001, -0.42749612365497136, 0.7515972682306279, 0.3636524706933637]","[15.125, -4.5, 18.5]","[0.32275390625, 0.83642578125, -0.5966796875]"
38226564176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=727093349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34967864889155387, y=-0.4232887816482678, z=0.7528863910066883, w=0.36292358986021633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=1.875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.8349609375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.226564176,"[-0.34967864889155387, -0.4232887816482678, 0.7528863910066883, 0.36292358986021633]","[-13.3125, 1.875, 24.5625]","[0.294921875, 0.8349609375, -0.5400390625]"
38241554941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=742150409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3529076701136946, y=-0.4195585133797193, z=0.7521413384315218, w=0.3656641044017891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=3.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.8505859375, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.241554941,"[-0.3529076701136946, -0.4195585133797193, 0.7521413384315218, 0.3656641044017891]","[-35.375, 3.4375, 16.25]","[0.20703125, 0.8505859375, -0.59521484375]"
38264050205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=764605086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.354853541690892, y=-0.4164982057961209, z=0.7521869707255853, w=0.36718247451193775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=0.0625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.81982421875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.264050205,"[-0.354853541690892, -0.4164982057961209, 0.7521869707255853, 0.36718247451193775]","[-22.875, 0.0625, 15.5625]","[0.201171875, 0.81982421875, -0.55517578125]"
38286629045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=787167589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3569366327753181, y=-0.4140660254356632, z=0.7525698840833913, w=0.36712959065381984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=3.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.7861328125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.286629045,"[-0.3569366327753181, -0.4140660254356632, 0.7525698840833913, 0.36712959065381984]","[-12.5625, 3.0, 13.8125]","[0.25390625, 0.7861328125, -0.50341796875]"
38301529136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=802071801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35772415432966603, y=-0.41412018207247636, z=0.7524963485293383, w=0.36645211100414854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=7.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.87646484375, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.301529136,"[-0.35772415432966603, -0.41412018207247636, 0.7524963485293383, 0.36645211100414854]","[-1.4375, 7.8125, 6.0]","[0.18505859375, 0.87646484375, -0.53271484375]"
38323978179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=824638441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35718257449722945, y=-0.41504468670218053, z=0.7523295306310408, w=0.3662769360146743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=5.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.88427734375, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.323978179,"[-0.35718257449722945, -0.41504468670218053, 0.7523295306310408, 0.3662769360146743]","[-1.375, 5.75, 2.125]","[0.119140625, 0.88427734375, -0.576171875]"
38346581736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=847152153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560928501842396, y=-0.41578753778797395, z=0.7521042337967433, w=0.3669575274781708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=1.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.92626953125, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.346581736,"[-0.3560928501842396, -0.41578753778797395, 0.7521042337967433, 0.3669575274781708]","[-6.0625, 1.5, -0.8125]","[0.14111328125, 0.92626953125, -0.6376953125]"
38361486505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=862088161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3541344693600499, y=-0.41712426122140317, z=0.7516049389347905, w=0.36835600182487094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-3.875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.90625, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.361486505,"[-0.3541344693600499, -0.41712426122140317, 0.7516049389347905, 0.36835600182487094]","[-9.875, -3.875, -11.8125]","[0.20068359375, 0.90625, -0.67578125]"
38384236428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=884729045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35150963017253833, y=-0.4194433371324333, z=0.7494070566519232, w=0.3726893213810591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-7.75, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=1.01416015625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.384236428,"[-0.35150963017253833, -0.4194433371324333, 0.7494070566519232, 0.3726893213810591]","[-22.0625, -7.75, -25.5625]","[0.18994140625, 1.01416015625, -0.72509765625]"
38406517802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=907169997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34883075917673856, y=-0.42146568540951523, z=0.746980022888001, w=0.37776265416357563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-13.0, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=1.00634765625, z=-0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.406517802,"[-0.34883075917673856, -0.42146568540951523, 0.746980022888001, 0.37776265416357563]","[-27.5, -13.0, -32.5]","[0.27001953125, 1.00634765625, -0.7333984375]"
