timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6803490821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=306826860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48570054667853424, y=-0.7241564446268922, z=0.20427742268573185, w=-0.4449305083295444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=30.4375, z=-52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.61572265625, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.803490821,"[-0.48570054667853424, -0.7241564446268922, 0.20427742268573185, -0.4449305083295444]","[24.5625, 30.4375, -52.375]","[0.8857421875, 0.61572265625, -0.0126953125]"
6817410686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=320722856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48801882051921186, y=-0.7250704837128861, z=0.18907982816014487, w=-0.44761506124160827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=40.1875, z=-63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.5908203125, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.817410686,"[-0.48801882051921186, -0.7250704837128861, 0.18907982816014487, -0.44761506124160827]","[43.5, 40.1875, -63.25]","[0.923828125, 0.5908203125, 0.09228515625]"
6840323666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=343713657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4899001713049687, y=-0.7227965278142201, z=0.17253616348313772, w=-0.4558445720040876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=69.5, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.35546875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.840323666,"[-0.4899001713049687, -0.7227965278142201, 0.17253616348313772, -0.4558445720040876]","[47.1875, 69.5, -62.75]","[0.9072265625, 0.35546875, 0.20703125]"
6862854424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=366272265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49095172665961334, y=-0.7140894084929732, z=0.1699166592516613, w=-0.46922387799093823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=74.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.06005859375, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.862854424,"[-0.49095172665961334, -0.7140894084929732, 0.1699166592516613, -0.46922387799093823]","[-3.625, 74.0625, 3.375]","[0.8623046875, 0.06005859375, 0.13427734375]"
6883830300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=387225083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4995599615156331, y=-0.699017744561826, z=0.1661944746740463, w=-0.48393536161972567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=84.375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1923828125, y=0.41259765625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.8838303,"[-0.4995599615156331, -0.699017744561826, 0.1661944746740463, -0.48393536161972567]","[-32.125, 84.375, -3.125]","[1.1923828125, 0.41259765625, 0.54345703125]"
6900315681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=403740121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5143754886026289, y=-0.6801376892486589, z=0.1523962500048368, w=-0.49960580798542015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=160.5625, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.580078125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.900315681,"[-0.5143754886026289, -0.6801376892486589, 0.1523962500048368, -0.49960580798542015]","[-55.0625, 160.5625, -35.125]","[1.03271484375, 0.580078125, 0.580078125]"
6922934653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=426298887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5357944334591555, y=-0.6538291110203819, z=0.14043319186576111, w=-0.5154709858749319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.75, y=184.6875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.6220703125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.922934653,"[-0.5357944334591555, -0.6538291110203819, 0.14043319186576111, -0.5154709858749319]","[-108.75, 184.6875, -37.0]","[0.7861328125, 0.6220703125, 0.5703125]"
6943890440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=447301067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5602188024111574, y=-0.6179557004480847, z=0.1353094111499658, w=-0.5347681824519622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.375, y=206.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.58984375, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.94389044,"[-0.5602188024111574, -0.6179557004480847, 0.1353094111499658, -0.5347681824519622]","[-166.375, 206.8125, -2.1875]","[0.7802734375, 0.58984375, 0.693359375]"
6960385802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=463744918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5854246080747272, y=-0.5768190128142459, z=0.13183039547971337, w=-0.554236954329295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.0625, y=220.6875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.67578125, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.960385802,"[-0.5854246080747272, -0.5768190128142459, 0.13183039547971337, -0.554236954329295]","[-193.0625, 220.6875, 6.75]","[0.8173828125, 0.67578125, 0.70751953125]"
6982817206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=486285906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6105618705741981, y=-0.5300609602096072, z=0.12731228128926203, w=-0.5744920919347187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.1875, y=247.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.62939453125, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.982817206,"[-0.6105618705741981, -0.5300609602096072, 0.12731228128926203, -0.5744920919347187]","[-209.1875, 247.6875, 9.0]","[0.91064453125, 0.62939453125, 0.65283203125]"
7004030975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=507379512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632668098716273, y=-0.4796583627060766, z=0.120845343956996, w=-0.5958651985111879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.5, y=269.125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.49560546875, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.004030975,"[-0.632668098716273, -0.4796583627060766, 0.120845343956996, -0.5958651985111879]","[-205.5, 269.125, 17.25]","[0.98681640625, 0.49560546875, 0.7578125]"
7020601268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=523920609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6479292273855289, y=-0.43065077509723926, z=0.10998195815266797, w=-0.6185722230173639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.375, y=282.875, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1083984375, y=0.3310546875, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.020601268,"[-0.6479292273855289, -0.43065077509723926, 0.10998195815266797, -0.6185722230173639]","[-165.375, 282.875, 29.875]","[1.1083984375, 0.3310546875, 0.732421875]"
7042736727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=546188274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6559041643034748, y=-0.3875492177656151, z=0.09368315736538883, w=-0.6409514779487385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0625, y=279.25, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=0.19970703125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.042736727,"[-0.6559041643034748, -0.3875492177656151, 0.09368315736538883, -0.6409514779487385]","[-106.0625, 279.25, 36.5625]","[1.06103515625, 0.19970703125, 0.68115234375]"
7064019366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=567355614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.656329061440201, y=-0.352454931171393, z=0.0705520173911914, w=-0.6633476444851724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=272.9375, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.18115234375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.064019366,"[-0.656329061440201, -0.352454931171393, 0.0705520173911914, -0.6633476444851724]","[-34.8125, 272.9375, 45.75]","[0.970703125, 0.18115234375, 0.5732421875]"
7088072784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=591351881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6503095262482229, y=-0.32512424648749727, z=0.04119745942914598, w=-0.6853426250813041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=264.0, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.19140625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.088072784,"[-0.6503095262482229, -0.32512424648749727, 0.04119745942914598, -0.6853426250813041]","[30.3125, 264.0, 53.375]","[0.90673828125, 0.19140625, 0.55126953125]"
7102927885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=606275075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6397969674921744, y=-0.3035724617290924, z=0.006652472522812841, w=-0.7060165334302656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=256.8125, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.16845703125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.102927885,"[-0.6397969674921744, -0.3035724617290924, 0.006652472522812841, -0.7060165334302656]","[80.625, 256.8125, 55.375]","[0.78515625, 0.16845703125, 0.52685546875]"
7123901281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=627243945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6252164923366988, y=-0.2867915167405455, z=-0.032347202356350094, w=-0.7251266248977273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.3125, y=251.3125, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.177734375, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.123901281,"[-0.6252164923366988, -0.2867915167405455, -0.032347202356350094, -0.7251266248977273]","[123.3125, 251.3125, 58.125]","[0.744140625, 0.177734375, 0.5078125]"
7140419584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=643824035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6070215358771471, y=-0.27427657171042624, z=-0.07427560920596099, w=-0.7421457748105881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=240.9375, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.25732421875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.140419584,"[-0.6070215358771471, -0.27427657171042624, -0.07427560920596099, -0.7421457748105881]","[156.5, 240.9375, 61.3125]","[0.70361328125, 0.25732421875, 0.55224609375]"
7163064057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=666378040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5865151341038991, y=-0.2673801043193738, z=-0.11669270930350209, w=-0.7555730863898306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.625, y=211.625, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.556640625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.163064057,"[-0.5865151341038991, -0.2673801043193738, -0.11669270930350209, -0.7555730863898306]","[180.625, 211.625, 62.625]","[0.541015625, 0.556640625, 0.654296875]"
7183909819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=687304311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5673714814776938, y=-0.2590890639923419, z=-0.1560027438314313, w=-0.765914879632485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.3125, y=201.9375, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.703125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.183909819,"[-0.5673714814776938, -0.2590890639923419, -0.1560027438314313, -0.765914879632485]","[158.3125, 201.9375, 50.9375]","[0.44482421875, 0.703125, 0.3779296875]"
7200299953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=703733316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5547871414357789, y=-0.24291010153073708, z=-0.18492904714525962, w=-0.7739555270128836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=192.375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.66650390625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.200299953,"[-0.5547871414357789, -0.24291010153073708, -0.18492904714525962, -0.7739555270128836]","[79.25, 192.375, 22.8125]","[0.341796875, 0.66650390625, 0.28076171875]"
7222856885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=726290375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5475913453696508, y=-0.2199642452866943, z=-0.204278670636672, w=-0.7810439641880763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=183.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.54638671875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.222856885,"[-0.5475913453696508, -0.2199642452866943, -0.204278670636672, -0.7810439641880763]","[11.125, 183.9375, 1.6875]","[0.296875, 0.54638671875, 0.37255859375]"
7244059164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=747358577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5408036161134122, y=-0.1969499231687147, z=-0.21934862840668135, w=-0.7877996926748588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=169.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.36474609375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.244059164,"[-0.5408036161134122, -0.1969499231687147, -0.21934862840668135, -0.7877996926748588]","[-5.1875, 169.75, 3.8125]","[0.24169921875, 0.36474609375, 0.45361328125]"
7260257478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=763787331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5297072495339112, y=-0.1788883452452925, z=-0.23589336553157816, w=-0.7948355237562076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=157.125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.1728515625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.260257478,"[-0.5297072495339112, -0.1788883452452925, -0.23589336553157816, -0.7948355237562076]","[24.5625, 157.125, 28.6875]","[0.18359375, 0.1728515625, 0.46435546875]"
7282897685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343844, nanosec=786277415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5132802755871814, y=-0.16966934198957956, z=-0.25914245542724995, w=-0.8003754499465274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.875, y=142.0625, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.134765625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.282897685,"[-0.5132802755871814, -0.16966934198957956, -0.25914245542724995, -0.8003754499465274]","[89.875, 142.0625, 54.1875]","[0.1103515625, 0.134765625, 0.43017578125]"
