timestamp,_data,_check_fields,time,_data_parsed
37546881105,"array('h', [-9, 24, 10, 0, -2, 1, 2, -3])",False,37.546881105,"[25, 22, -5, -15, -12, -1, 0, 6]"
37561156309,"array('h', [7, 1, 0, -2, -2, 9, 9, 10])",False,37.561156309,"[-14, -13, 0, 5, 7, 25, -3, -8]"
37576210620,"array('h', [-18, 0, 3, 0, -3, 11, -16, -10])",False,37.57621062,"[9, 16, 2, -8, -3, -2, -6, -17]"
37598874764,"array('h', [-27, -23, 1, 6, 2, -27, -17, -14])",False,37.598874764,"[-4, 23, 10, 2, 1, 8, -1, 3]"
37621394227,"array('h', [-5, -17, 9, 8, -2, -29, -14, 29])",False,37.621394227,"[-4, 3, 2, -4, -5, 2, 15, 1]"
37636299075,"array('h', [-10, 11, -3, -7, -6, 2, 37, -19])",False,37.636299075,"[3, 1, 0, 0, -1, 22, -17, 9]"
37658755477,"array('h', [18, 19, 1, 8, -1, 3, 39, 31])",False,37.658755477,"[-49, -17, 4, 2, -3, -23, -14, -40]"
37681334112,"array('h', [-5, 23, 3, -6, -12, -21, -15, -21])",False,37.681334112,"[6, -25, 4, 14, 5, -28, -22, 39]"
37696499162,"array('h', [-15, 39, 15, 6, 3, -9, -20, -19])",False,37.696499162,"[-25, -3, 6, -5, -11, -21, 9, -13]"
37718683770,"array('h', [53, 10, -2, -5, -9, -30, -12, -6])",False,37.71868377,"[11, 19, -6, 1, 2, 17, 51, 7]"
37748715066,"array('h', [15, 13, 17, 13, 6, 7, -27, 47])",False,37.748715066,"[13, 18, 3, 4, -9, -12, 22, 20]"
37756281870,"array('h', [28, -12, -13, 0, -3, 29, 58, 82])",False,37.75628187,"[-13, 27, 6, -4, -7, -15, -18, -25]"
37778636466,"array('h', [64, 21, 7, 0, -6, -28, -32, -26])",False,37.778636466,"[-6, 40, 15, 4, 0, -14, -25, -20]"
37801542340,"array('h', [38, 34, 3, -1, 0, -7, 15, 0])",False,37.80154234,"[40, 8, -2, -2, -6, -27, -2, -7]"
37815588619,"array('h', [43, -2, -7, -1, 1, -3, 11, 27])",False,37.815588619,"[44, 19, 15, 8, 1, -5, -45, 39]"
37838710375,"array('h', [-29, -12, -5, -7, -6, -10, -29, -42])",False,37.838710375,"[-15, -14, -4, 8, 5, 38, 60, 82]"
37861339695,"array('h', [2, 11, -2, -1, -8, -34, -25, 3])",False,37.861339695,"[99, 11, -7, -6, -12, -14, -5, 24]"
37875711972,"array('h', [-15, -20, -8, -5, 0, 41, 13, -12])",False,37.875711972,"[6, 29, 14, 4, 1, -24, -21, -53]"
37898842318,"array('h', [36, 20, 17, 14, 9, -2, 52, 60])",False,37.898842318,"[88, 31, -6, -3, 0, 1, 31, 56]"
37900317887,"array('h', [-58, -46, -17, 2, 16, -18, -54, -62])",False,37.900317887,"[-20, -26, -8, -4, 1, -6, -6, -24]"
37921215172,"array('h', [18, 10, -7, -16, -27, 33, 27, -28])",False,37.921215172,"[5, 8, -2, -5, -8, -16, -36, -15]"
37942317544,"array('h', [-47, 7, 7, 11, 30, -20, -4, -10])",False,37.942317544,"[-24, -3, -8, -5, -8, -31, -14, -15]"
37958844945,"array('h', [61, 11, 2, 0, -4, -9, 7, 6])",False,37.958844945,"[3, -10, -3, 0, 1, 41, 0, 3]"
37981248439,"array('h', [0, 5, -4, -9, -5, -20, -32, -9])",False,37.981248439,"[29, 12, 11, 6, 5, 12, 78, 49]"
38002974099,"array('h', [22, 10, 0, -9, -1, 1, -16, -12])",False,38.002974099,"[-46, -29, -4, 16, 24, -40, -66, -28]"
38019239021,"array('h', [-19, 34, 57, 5, -15, -3, 3, -17])",False,38.019239021,"[-1, -20, -22, -24, -23, 46, 21, -64]"
38041175926,"array('h', [25, -2, -10, -1, 3, 14, 32, 43])",False,38.041175926,"[-25, 23, 9, 5, 2, -18, 1, 0]"
38062908456,"array('h', [-35, -39, -32, -27, -27, -19, -2, 0])",False,38.062908456,"[-1, 5, 7, 10, 33, 2, 11, -9]"
38078637439,"array('h', [9, 55, 87, 64, 29, 39, 10, 10])",False,38.078637439,"[54, 4, -7, -8, -27, -36, -15, 5]"
38101299563,"array('h', [-58, -18, -45, -22, -9, 6, -9, -33])",False,38.101299563,"[-1, 22, 8, -4, 14, 9, -24, -7]"
38122988174,"array('h', [-19, -16, -12, 27, 26, 23, 11, 0])",False,38.122988174,"[13, -15, -17, -18, -19, -24, -24, -24]"
38138696909,"array('h', [36, 0, -13, -22, -41, -27, 10, 41])",False,38.138696909,"[-8, 77, 92, 18, -3, 22, 16, -2]"
38161223167,"array('h', [44, -93, -109, -67, -29, -16, -17, -14])",False,38.161223167,"[10, -51, -47, -13, -6, -8, 22, 26]"
38192013589,"array('h', [18, 138, 114, 46, -12, 26, 13, 26])",False,38.192013589,"[-9, 17, 2, -18, -20, 2, 11, 27]"
38198770961,"array('h', [-15, -40, -57, -27, 8, -11, 4, 13])",False,38.198770961,"[-26, -34, 19, 32, 10, 7, -2, -15]"
38221091685,"array('h', [-62, -103, -113, -50, 21, 27, -31, -45])",False,38.221091685,"[2, 103, 76, 38, 16, 41, 7, 10]"
38236200692,"array('h', [-2, -16, 9, -3, -39, -23, -12, -33])",False,38.236200692,"[-89, -128, -128, -42, -6, -4, -11, -55]"
38258799455,"array('h', [20, -8, 12, 10, 19, -4, 3, -11])",False,38.258799455,"[45, 99, 90, 64, 23, 23, 24, 51]"
38281222996,"array('h', [-2, -143, -136, -43, 16, 23, -10, -60])",False,38.281222996,"[14, -121, -128, -88, -68, -45, -2, 13]"
38296316223,"array('h', [-8, -25, 22, -4, -13, 27, 13, 16])",False,38.296316223,"[66, -1, -27, -22, -8, -3, -19, -11]"
38318761687,"array('h', [39, -128, -140, -44, 3, -19, -14, 24])",False,38.318761687,"[-5, 106, 90, 33, -22, 33, 24, 37]"
38341278565,"array('h', [37, 9, 12, 36, 23, 0, 7, 40])",False,38.341278565,"[0, -17, -41, -19, 13, -29, -7, 0]"
38356313407,"array('h', [-64, -129, -109, -39, 31, 18, -10, -37])",False,38.356313407,"[-72, -121, -127, -57, 25, 48, -16, -21]"
38378635607,"array('h', [5, -59, -50, -3, 7, -13, -1, 24])",False,38.378635607,"[-13, -37, -24, -16, -35, -35, -35, -70]"
38401152144,"array('h', [18, 105, 74, 27, -13, -17, 6, 0])",False,38.401152144,"[21, 29, 63, 25, -2, 4, 20, 24]"
38423024368,"array('h', [-28, -3, -62, -43, -20, -9, -24, -69])",False,38.423024368,"[6, -128, -128, -37, 30, -6, -23, -80]"
38460663438,"array('h', [12, 36, -14, 9, 30, 30, 4, -2])",False,38.460663438,"[-7, -70, -37, -17, -3, 49, 14, -1]"
38461204982,"array('h', [-9, -18, -47, -25, -9, 6, 13, 4])",False,38.461204982,"[0, -69, -34, -23, -12, -3, -2, 2]"
38476208248,"array('h', [19, 16, 46, 28, 4, -35, -10, 0])",False,38.476208248,"[55, -100, -121, -30, 11, -13, -10, 51]"
38498691428,"array('h', [-14, 144, 111, 48, 1, -14, 25, 9])",False,38.498691428,"[22, 4, 14, 40, 25, 0, 9, 16]"
38521295382,"array('h', [-23, -93, -33, -11, -17, -23, 0, 4])",False,38.521295382,"[-68, -128, -107, -46, 32, 21, -15, -26]"
38543096861,"array('h', [-34, -83, -67, -4, 1, 4, 9, 23])",False,38.543096861,"[2, -84, -78, -6, 9, -12, 3, 10]"
38566664854,"array('h', [44, -6, -30, 0, 23, 16, 1, 28])",False,38.566664854,"[25, 110, 97, 33, -10, -22, 2, 25]"
38581135992,"array('h', [12, -85, -70, -8, 12, -10, -12, 12])",False,38.581135992,"[-24, 22, -49, -30, -24, -8, -9, -71]"
38595881542,"array('h', [-13, 73, 92, 18, -21, -18, -13, 10])",False,38.595881542,"[-3, 4, -32, -19, 12, 7, -25, -29]"
38618422113,"array('h', [-32, -3, -27, -1, -15, -7, 4, -9])",False,38.618422113,"[7, 43, -25, 10, 22, 40, 32, 13]"
38641241456,"array('h', [-41, -82, -95, -64, -34, 9, 19, 12])",False,38.641241456,"[-6, -62, -38, -34, -21, -28, -14, -5]"
38663120214,"array('h', [-1, 27, 45, 4, 10, -7, -23, -45])",False,38.663120214,"[22, 102, 97, 66, 18, -23, 9, 9]"
38678834424,"array('h', [35, 13, 46, 27, 17, 14, 27, 69])",False,38.678834424,"[-25, 95, 84, 22, -10, -19, 17, 5]"
38701235503,"array('h', [0, -43, -32, 0, 4, 21, 0, -8])",False,38.701235503,"[-21, -88, -37, -2, -14, -21, 4, 9]"
38723007476,"array('h', [6, -86, -66, -12, 3, -1, -16, -35])",False,38.723007476,"[-37, -108, -77, -13, 2, 4, 5, 20]"
38760537661,"array('h', [3, -16, -28, -9, 0, 11, 0, 5])",False,38.760537661,"[37, 19, -20, 4, 18, 15, 8, 33]"
38761179149,"array('h', [-52, -116, -107, -39, -10, -2, 0, 1])",False,38.761179149,"[32, -98, -80, -8, 27, 1, -14, 12]"
38783048172,"array('h', [13, 23, 20, -3, -19, -7, -8, -6])",False,38.783048172,"[-20, 20, 36, 2, -25, -26, -12, 15]"
38798778834,"array('h', [-36, -79, -78, -45, -23, 16, 13, 22])",False,38.798778834,"[-10, 81, 82, 32, -6, -5, -9, -6]"
38820934073,"array('h', [73, 26, 61, 18, 6, 7, 28, 33])",False,38.820934073,"[-54, -97, -128, -54, -37, -8, 20, 4]"
38843070820,"array('h', [-35, -43, -35, -14, -18, -4, -8, -41])",False,38.84307082,"[-21, -14, -14, -35, -15, 17, 4, -4]"
38858665671,"array('h', [21, -42, -23, 11, 53, 41, 10, 3])",False,38.858665671,"[3, -2, 25, 3, 10, -20, -22, -40]"
38881208156,"array('h', [20, 62, 26, 5, -8, -16, 3, 3])",False,38.881208156,"[40, 51, 76, 42, 23, 31, 36, 88]"
38903136572,"array('h', [-8, -101, -48, -4, 1, 2, -12, 4])",False,38.903136572,"[-3, -92, -73, -19, -2, 10, -7, -25]"
38918613989,"array('h', [33, 96, 72, 5, -20, -16, -10, 10])",False,38.918613989,"[0, -44, -34, 3, 8, 8, -14, -30]"
38941320022,"array('h', [7, -8, -31, -21, -19, -20, -13, -7])",False,38.941320022,"[23, -61, -56, -20, 0, 2, -3, -3]"
38964532843,"array('h', [-33, -13, 3, 25, 26, 15, 2, 10])",False,38.964532843,"[-63, -57, -72, -26, -9, 10, 2, 7]"
38978735620,"array('h', [-5, -35, -9, -13, -25, -5, 15, 41])",False,38.97873562,"[9, -79, -54, -23, -11, -15, -6, -5]"
39001947644,"array('h', [12, 10, -7, 2, 4, -3, -7, -7])",False,39.001947644,"[-28, 39, 12, -17, -33, 8, -4, 0]"
39024386240,"array('h', [34, 72, 48, 23, 11, -7, -6, 20])",False,39.02438624,"[9, -115, -82, -36, -2, 16, 27, 41]"
39038694977,"array('h', [50, 122, 117, 53, 37, 32, 5, 31])",False,39.038694977,"[61, 84, 103, 28, -7, 2, 19, 12]"
39061172199,"array('h', [-13, -92, -56, -3, 22, 4, 2, 21])",False,39.061172199,"[-47, -99, -85, -23, -6, -2, -12, -47]"
39100792923,"array('h', [6, -14, -1, -6, -24, -17, -16, -17])",False,39.100792923,"[30, -16, 2, 15, 52, 48, 16, 14]"
39105528577,"array('h', [10, -10, 5, 4, 6, -7, -5, 14])",False,39.105528577,"[23, 70, 27, 11, -3, -24, -1, -5]"
39121227882,"array('h', [6, 17, 18, 7, 3, 16, -4, 11])",False,39.121227882,"[-14, -115, -62, -16, -9, 5, -5, 13]"
39144428715,"array('h', [-27, 4, 15, 11, 2, 18, 9, -14])",False,39.144428715,"[30, 75, 71, 22, 0, -12, -19, -1]"
39158700657,"array('h', [-27, -52, -36, -17, -7, -11, -17, -34])",False,39.158700657,"[21, 30, -6, -34, -43, -25, -4, 13]"
39181061009,"array('h', [-9, -20, -29, -10, 11, 33, -7, -1])",False,39.181061009,"[-18, -13, -13, 20, 26, 1, -18, -22]"
39212366237,"array('h', [-14, -7, -5, 0, -6, -10, -7, -19])",False,39.212366237,"[-32, -33, -6, 3, -2, 12, 23, 48]"
39240691713,"array('h', [20, -69, -38, -11, -11, -7, 18, 7])",False,39.240691713,"[9, -14, 1, -7, -20, -9, 0, 14]"
39241312465,"array('h', [13, -25, -21, 0, 12, -14, -11, -1])",False,39.241312465,"[11, 8, -19, 0, 7, -4, -2, 1]"
39264405858,"array('h', [-14, 43, 10, -3, -11, -21, 0, -14])",False,39.264405858,"[42, 99, 79, 35, 16, -4, -11, 17]"
39300441880,"array('h', [-23, -115, -66, -23, -22, -34, -25, -13])",False,39.30044188,"[48, 109, 101, 46, 33, 30, 10, 36]"
39301075995,"array('h', [12, -12, -8, 4, 13, 7, 11, 20])",False,39.301075995,"[-9, -68, -29, 10, 33, 15, 2, 23]"
39324389762,"array('h', [-14, -38, -29, -10, -6, -5, -29, -8])",False,39.324389762,"[-3, -58, -42, -21, -29, -27, -15, -15]"
39338706915,"array('h', [-11, 14, -2, -11, -14, 18, 0, -3])",False,39.338706915,"[17, 25, 40, 16, 3, 0, -6, 6]"
39361219904,"array('h', [5, -8, 23, 16, 14, 12, 64, 74])",False,39.361219904,"[4, -32, -23, -9, 2, -9, -10, 14]"
39384498265,"array('h', [2, -13, 5, 8, 12, 27, -22, 10])",False,39.384498265,"[0, 58, 58, 27, 9, 40, 10, 7]"
39406888412,"array('h', [-52, -30, -11, -13, -14, -33, -35, -66])",False,39.406888412,"[-43, -55, -35, -12, -8, -11, -4, -35]"
39421321284,"array('h', [-61, -1, -12, -11, -8, -12, -8, -58])",False,39.421321284,"[-12, -21, -14, -7, 2, 8, -13, -18]"
39444446598,"array('h', [21, 16, -9, -12, -10, 2, -4, 0])",False,39.444446598,"[-19, -41, -50, -20, 7, 28, -12, -10]"
39458802433,"array('h', [7, -17, -8, -5, -2, -7, -22, -6])",False,39.458802433,"[-6, 15, 18, 12, -3, -11, -2, -12]"
39481976436,"array('h', [10, 0, 2, 1, 3, 3, -5, 3])",False,39.481976436,"[12, -87, -57, -23, -17, -6, 14, -2]"
39504379153,"array('h', [-12, -11, -3, -1, 0, -1, -2, -15])",False,39.504379153,"[24, -30, -14, 7, 15, -17, -4, 10]"
39518782384,"array('h', [-4, -2, -3, -1, 0, 5, -3, -1])",False,39.518782384,"[-14, 44, 4, -7, -5, -12, -6, -19]"
39541921234,"array('h', [5, 12, 6, 7, 3, 4, -4, -1])",False,39.541921234,"[-20, -62, -35, -14, -24, -43, -12, -12]"
39572024675,"array('h', [0, -12, -8, 0, -1, 0, 2, 7])",False,39.572024675,"[-9, -88, -54, -15, -3, -3, -16, 0]"
39585546345,"array('h', [-7, 4, 0, -1, 0, 2, -15, -26])",False,39.585546345,"[15, 8, 5, 9, 13, -2, 14, 21]"
39601290288,"array('h', [-3, -10, -2, -7, -5, -9, -2, 10])",False,39.601290288,"[-29, -49, -42, -20, -16, 5, -48, -22]"
39624378189,"array('h', [11, 13, -9, -2, 1, 7, 6, 23])",False,39.624378189,"[1, 33, 16, -4, -9, 15, 29, 13]"
39645496601,"array('h', [1, -4, 3, 0, 3, 7, 0, -2])",False,39.645496601,"[0, -21, 18, 18, 17, 17, 55, 80]"
39684887553,"array('h', [3, 0, 0, 3, -1, 1, 1, 1])",False,39.684887553,"[8, -9, 7, 8, 12, 25, -19, 4]"
39685805636,"array('h', [-9, -20, -1, -2, 0, 0, 1, -8])",False,39.685805636,"[-49, -29, -10, -11, -13, -26, -41, -54]"
39705325541,"array('h', [4, 28, -5, -1, 0, 5, 0, -1])",False,39.705325541,"[-70, -15, -15, -14, -11, -25, -10, -76]"
39728895073,"array('h', [-8, -28, -6, -2, -3, -6, -6, -8])",False,39.728895073,"[-1, 25, -7, -11, -9, 7, -4, -5]"
39743676200,"array('h', [-1, 22, 11, 9, 5, 4, -1, -5])",False,39.7436762,"[23, -10, -12, -11, -8, -7, -14, -7]"
39766064059,"array('h', [-10, -31, -22, -5, -2, -1, 0, -1])",False,39.766064059,"[2, -10, -2, -1, 1, -2, -20, 2]"
39788602751,"array('h', [0, 17, 20, 7, 6, 1, -1, -3])",False,39.788602751,"[10, 2, 3, 3, 4, 5, 2, -5]"
39811067468,"array('h', [-6, 3, -10, -10, -3, -3, -1, -2])",False,39.811067468,"[-19, -18, -8, -5, -2, -4, -7, -13]"
39826270843,"array('h', [3, 17, 13, 8, 2, 2, -2, -4])",False,39.826270843,"[2, 7, 2, 3, 3, 10, -1, -2]"
39840459212,"array('h', [10, 38, -1, 10, 2, 0, -4, -5])",False,39.840459212,"[4, 6, 3, 4, 1, 1, -7, 1]"
39863659013,"array('h', [-12, -30, 12, -7, -5, 0, 2, 3])",False,39.863659013,"[0, -7, -4, 4, 2, 2, 5, 6]"
39886032529,"array('h', [-6, -3, -2, 0, 0, -4, -4, -9])",False,39.886032529,"[-5, -1, -6, -5, -3, 2, -14, -19]"
39900405488,"array('h', [-18, -51, -29, -19, -9, -3, -3, -6])",False,39.900405488,"[-10, -5, 5, -2, -2, -8, -9, -11]"
39923565681,"array('h', [3, 7, 20, 9, 1, 0, 0, 0])",False,39.923565681,"[13, 3, -13, -8, -5, 0, 8, 36]"
39946153392,"array('h', [6, 11, 2, 1, -1, 0, 2, 6])",False,39.946153392,"[2, 6, -1, 1, 6, 9, 1, -1]"
39968644879,"array('h', [1, 9, 0, -3, -4, -3, -3, -4])",False,39.968644879,"[8, 1, 5, 2, 1, 7, 2, 6]"
39983646524,"array('h', [-3, -25, -16, -8, -1, -1, 1, 1])",False,39.983646524,"[-6, -15, -5, 0, -3, -3, -1, -8]"
40006113415,"array('h', [2, 12, -6, -3, 0, -1, -1, -2])",False,40.006113415,"[-2, -3, 4, 1, 3, 4, 4, -2]"
40020400006,"array('h', [4, 23, 26, 6, 3, 1, 1, 6])",False,40.020400006,"[-2, 14, -13, -7, -3, 1, -3, -7]"
40043630748,"array('h', [0, 3, 3, 1, 0, 0, -2, -2])",False,40.043630748,"[-2, -10, 1, 4, 0, -3, -4, -4]"
40066120383,"array('h', [0, 0, -1, 0, 0, 2, 1, 3])",False,40.066120383,"[-10, -5, 4, 1, 0, 0, -4, -10]"
40088723558,"array('h', [-4, -2, -9, -8, -3, -2, -1, -2])",False,40.088723558,"[0, 12, -10, 7, 4, 3, 2, 0]"
40103582620,"array('h', [0, 0, 7, 0, 0, 0, -2, 1])",False,40.10358262,"[-13, -44, -5, -9, -3, -3, -1, -3]"
40126043330,"array('h', [3, 9, 9, 9, 4, 1, 2, 2])",False,40.12604333,"[9, 65, 22, 13, 10, 2, -2, -4]"
40140468517,"array('h', [0, -8, -6, -2, 0, 1, 1, 2])",False,40.140468517,"[-17, -48, -23, -23, -12, -4, -1, 0]"
40164239637,"array('h', [-3, -2, -3, -2, -2, -4, -1, -4])",False,40.164239637,"[21, 78, 32, 31, 13, 5, -5, -9]"
40186591185,"array('h', [0, -1, 5, 10, 5, 1, -1, 0])",False,40.186591185,"[-4, -13, -20, -10, -7, -3, -2, 0]"
40208711946,"array('h', [0, 3, -4, -8, -3, -1, -1, -2])",False,40.208711946,"[-6, -5, 29, 5, 1, 0, 1, 0]"
40223745281,"array('h', [-2, -3, -6, -11, -7, -1, -1, -2])",False,40.223745281,"[-12, -21, -14, -8, -5, -5, -4, -7]"
40246046505,"array('h', [7, 15, 8, 8, 6, 0, 3, 1])",False,40.246046505,"[-15, -40, -25, -13, -6, -4, -4, -9]"
40268724441,"array('h', [-5, -10, -7, -6, -3, -1, -2, -3])",False,40.268724441,"[-4, -9, 11, 0, -3, 0, 0, 0]"
40284160821,"array('h', [1, 2, -2, -5, -2, -1, -2, -1])",False,40.284160821,"[11, 17, 13, 11, 3, 2, 3, 7]"
40306223599,"array('h', [-4, -10, -6, -3, -3, -2, -1, 0])",False,40.306223599,"[1, 14, -4, -7, -7, -3, -2, -2]"
40328753660,"array('h', [-1, -2, 0, 1, 1, 0, -3, -3])",False,40.32875366,"[0, -13, -5, -2, -1, -2, -1, -1]"
40343563964,"array('h', [-6, -14, -23, -22, -9, -4, -3, -3])",False,40.343563964,"[-3, -14, -20, -11, -2, -3, 0, -2]"
40366524086,"array('h', [0, 1, 6, 10, 5, 0, -1, -3])",False,40.366524086,"[5, 18, 6, 2, 2, 1, 0, 2]"
40396255154,"array('h', [-1, -2, -4, -3, -2, 0, 0, 0])",False,40.396255154,"[3, 24, 26, 5, 3, 0, 0, 3]"
40403421705,"array('h', [1, 0, -2, 0, -1, -1, 0, 0])",False,40.403421705,"[-1, -1, 1, 2, 1, 2, -1, 0]"
40426879779,"array('h', [0, 0, 1, 0, 0, 0, 0, 0])",False,40.426879779,"[0, 2, -2, -1, 0, 1, 0, 0]"
40439837239,"array('h', [2, 5, 5, 2, 0, -1, -1, 0])",False,40.439837239,"[-4, -1, -8, -6, -2, -1, 1, 1]"
40463615668,"array('h', [1, 5, 7, -2, -3, 0, 0, 1])",False,40.463615668,"[-3, -6, -1, -6, -3, -2, -5, -3]"
40486111744,"array('h', [-2, -7, -6, 0, 0, -3, -1, -2])",False,40.486111744,"[5, 15, 18, 12, 5, 2, 3, 6]"
40516352801,"array('h', [0, 0, -2, 0, 2, 2, 0, 2])",False,40.516352801,"[0, -8, -6, 1, 1, 2, 1, 1]"
40523610200,"array('h', [-5, -9, -7, 0, -1, -3, -3, -8])",False,40.5236102,"[0, 0, -2, -2, -2, -1, 1, 1]"
40546138051,"array('h', [-1, 1, 5, 0, 0, 0, 0, 0])",False,40.546138051,"[-6, -10, -6, -1, -1, -3, -3, -5]"
