timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16042177274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=545686084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4357696964463798, y=-0.23198327957880807, z=-0.3943288527647143, w=-0.7751085637071462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.125, y=63.25, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.53857421875, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.042177274,"[-0.4357696964463798, -0.23198327957880807, -0.3943288527647143, -0.7751085637071462]","[178.125, 63.25, 79.4375]","[-0.0888671875, 0.53857421875, -0.013671875]"
16065303323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=568838508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4148924604583739, y=-0.24540785282481928, z=-0.4180661009326068, w=-0.7699740042869734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.5, y=40.0, z=79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9794921875, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.065303323,"[-0.4148924604583739, -0.24540785282481928, -0.4180661009326068, -0.7699740042869734]","[168.5, 40.0, 79.5]","[0.005859375, 0.9794921875, -0.048828125]"
16086281378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=589873108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4006096219293589, y=-0.2530969076997336, z=-0.4332003498559704, w=-0.7666755135095379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5625, y=31.3125, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.39404296875, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.086281378,"[-0.4006096219293589, -0.2530969076997336, -0.4332003498559704, -0.7666755135095379]","[102.5625, 31.3125, 53.625]","[-0.0322265625, 1.39404296875, 0.09228515625]"
16102164717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=605676212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3941394807377276, y=-0.25456112947616316, z=-0.43728853816751595, w=-0.7672231979488965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=14.6875, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.21630859375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.102164717,"[-0.3941394807377276, -0.25456112947616316, -0.43728853816751595, -0.7672231979488965]","[3.6875, 14.6875, 38.375]","[-0.11376953125, 1.21630859375, 0.26708984375]"
16125375561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=628854928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3917596353652323, y=-0.2532186831485198, z=-0.4279511704597303, w=-0.774120457232062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.875, y=0.4375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.94189453125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.125375561,"[-0.3917596353652323, -0.2532186831485198, -0.4279511704597303, -0.774120457232062]","[-69.875, 0.4375, 38.4375]","[0.02783203125, 0.94189453125, 0.35546875]"
16146411640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=649886141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3909153526576838, y=-0.25127221028753854, z=-0.41636604774874614, w=-0.7814645082636976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0, y=-2.0, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.9619140625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.14641164,"[-0.3909153526576838, -0.25127221028753854, -0.41636604774874614, -0.7814645082636976]","[-82.0, -2.0, 28.8125]","[0.13232421875, 0.9619140625, 0.443359375]"
16162182581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=665637422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3919462417346715, y=-0.24754499477979253, z=-0.40543427029639095, w=-0.7878595506933782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=0.1875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.87548828125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.162182581,"[-0.3919462417346715, -0.24754499477979253, -0.40543427029639095, -0.7878595506933782]","[-76.8125, 0.1875, 14.75]","[0.1044921875, 0.87548828125, 0.52587890625]"
16185355420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=688829005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39152098718459005, y=-0.24516598683094282, z=-0.39890587252353554, w=-0.7921357587948237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=2.0, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.583984375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.18535542,"[-0.39152098718459005, -0.24516598683094282, -0.39890587252353554, -0.7921357587948237]","[-33.25, 2.0, 15.1875]","[0.0556640625, 0.583984375, 0.59228515625]"
16207895173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=711388174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38818043189846846, y=-0.2480448545967572, z=-0.3999601211054503, w=-0.7923519444820625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-2.9375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.6083984375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.207895173,"[-0.38818043189846846, -0.2480448545967572, -0.3999601211054503, -0.7923519444820625]","[22.5625, -2.9375, 19.8125]","[0.0732421875, 0.6083984375, 0.5302734375]"
16222246889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=725771883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3834585903428607, y=-0.25321815873508335, z=-0.4075658867276179, w=-0.7891325120377508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=-1.1875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.91259765625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.222246889,"[-0.3834585903428607, -0.25321815873508335, -0.4075658867276179, -0.7891325120377508]","[53.4375, -1.1875, 17.625]","[0.0576171875, 0.91259765625, 0.47802734375]"
16245361682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=748840134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37979407643174984, y=-0.25669514470061705, z=-0.41616837653673505, w=-0.785282079615511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=3.3125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.98095703125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.245361682,"[-0.37979407643174984, -0.25669514470061705, -0.41616837653673505, -0.785282079615511]","[50.3125, 3.3125, 10.125]","[-0.0087890625, 0.98095703125, 0.42431640625]"
16275488603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=778911194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3783328195353856, y=-0.25871153766905947, z=-0.42081058085118306, w=-0.7828480522955946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-1.8125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.853515625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.275488603,"[-0.3783328195353856, -0.25871153766905947, -0.42081058085118306, -0.7828480522955946]","[26.8125, -1.8125, 4.5625]","[-0.00390625, 0.853515625, 0.40625]"
16282176687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=785610537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37639288442429875, y=-0.26134495396543655, z=-0.42302239045643175, w=-0.7817155932716748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-4.75, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.74267578125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.282176687,"[-0.37639288442429875, -0.26134495396543655, -0.42302239045643175, -0.7817155932716748]","[21.625, -4.75, 10.4375]","[0.06201171875, 0.74267578125, 0.44580078125]"
16305191298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=808743300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37473598015984805, y=-0.263474792565157, z=-0.42612485561499336, w=-0.7801099834532863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-1.625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.97021484375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.305191298,"[-0.37473598015984805, -0.263474792565157, -0.42612485561499336, -0.7801099834532863]","[19.25, -1.625, 6.25]","[0.0693359375, 0.97021484375, 0.466796875]"
16327859722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=831338088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3752168720961491, y=-0.26310343780196793, z=-0.4275201999078602, w=-0.7792402444573246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.01171875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.327859722,"[-0.3752168720961491, -0.26310343780196793, -0.4275201999078602, -0.7792402444573246]","[-0.75, 0.5, -2.875]","[0.037109375, 1.01171875, 0.4580078125]"
16349074648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=852462040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37670102201771005, y=-0.26122494721902123, z=-0.4252839794911542, w=-0.7803790128837397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=0.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.833984375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.349074648,"[-0.37670102201771005, -0.26122494721902123, -0.4252839794911542, -0.7803790128837397]","[-20.8125, 0.625, -3.375]","[0.05078125, 0.833984375, 0.458984375]"
16365378149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=868772724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37667885104275334, y=-0.2608433910169682, z=-0.4234890711901596, w=-0.7814926583931394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=0.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.6728515625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.365378149,"[-0.37667885104275334, -0.2608433910169682, -0.4234890711901596, -0.7814926583931394]","[-5.8125, 0.0625, 2.3125]","[0.09912109375, 0.6728515625, 0.4921875]"
16388287420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=891744986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37498164428138, y=-0.2614618105633841, z=-0.4255773121051534, w=-0.7809676302448793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=5.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.748046875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.38828742,"[-0.37498164428138, -0.2614618105633841, -0.4255773121051534, -0.7809676302448793]","[18.1875, 5.4375, 3.5]","[0.1015625, 0.748046875, 0.5009765625]"
16408860488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=912374996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3724223453636713, y=-0.2623801479381224, z=-0.4315631602862209, w=-0.77859584723113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=9.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.84716796875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.408860488,"[-0.3724223453636713, -0.2623801479381224, -0.4315631602862209, -0.77859584723113]","[39.6875, 9.9375, 1.8125]","[0.04736328125, 0.84716796875, 0.49609375]"
16431459355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=934905527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3694941643441073, y=-0.2631745683270219, z=-0.439560120846756, w=-0.7752419682026513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=12.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.8544921875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.431459355,"[-0.3694941643441073, -0.2631745683270219, -0.439560120846756, -0.7752419682026513]","[50.9375, 12.75, 0.5]","[0.00341796875, 0.8544921875, 0.47705078125]"
16447901580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=951358938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3671180588554019, y=-0.2641541078514014, z=-0.4477436541584752, w=-0.7713446430281911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=9.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.849609375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.44790158,"[-0.3671180588554019, -0.2641541078514014, -0.4477436541584752, -0.7713446430281911]","[53.8125, 9.5, -0.875]","[-0.03076171875, 0.849609375, 0.47412109375]"
16468925306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=972353030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3651638651887849, y=-0.26586224248075335, z=-0.45683629131506853, w=-0.7663375382434203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.375, y=6.0, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.89404296875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.468925306,"[-0.3651638651887849, -0.26586224248075335, -0.45683629131506853, -0.7663375382434203]","[54.375, 6.0, -4.75]","[-0.0322265625, 0.89404296875, 0.361328125]"
16485378577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=988849718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3638768867191788, y=-0.26799453364372927, z=-0.46622870473797495, w=-0.7605283269721045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=2.5, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.93994140625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.485378577,"[-0.3638768867191788, -0.26799453364372927, -0.46622870473797495, -0.7605283269721045]","[51.8125, 2.5, -8.625]","[-0.0361328125, 0.93994140625, 0.26513671875]"
16507872277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=11292849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36344916848783, y=-0.27006928137005, z=-0.4747116091516947, w=-0.754729205293116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=-1.25, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.89208984375, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.507872277,"[-0.36344916848783, -0.27006928137005, -0.4747116091516947, -0.754729205293116]","[49.875, -1.25, -12.0625]","[-0.02490234375, 0.89208984375, 0.27978515625]"
16528883135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=32363553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36276762115003264, y=-0.2726860247810138, z=-0.4826933236331777, w=-0.7490321356619029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=-1.875, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.76513671875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.528883135,"[-0.36276762115003264, -0.2726860247810138, -0.4826933236331777, -0.7490321356619029]","[55.6875, -1.875, -13.375]","[0.037109375, 0.76513671875, 0.30224609375]"
16545127917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=48655258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3615408013409184, y=-0.2758548990649817, z=-0.49257187839678473, w=-0.7420008546088599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=0.4375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.82177734375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.545127917,"[-0.3615408013409184, -0.2758548990649817, -0.49257187839678473, -0.7420008546088599]","[68.5625, 0.4375, -18.6875]","[0.083984375, 0.82177734375, 0.29638671875]"
16567985248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=71421131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3605058123231263, y=-0.27823700666685847, z=-0.5037438589664948, w=-0.7340721026955415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=3.125, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.8955078125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.567985248,"[-0.3605058123231263, -0.27823700666685847, -0.5037438589664948, -0.7340721026955415]","[72.875, 3.125, -21.75]","[0.0263671875, 0.8955078125, 0.26611328125]"
16588884849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=92307015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3598892684018755, y=-0.2802461455827391, z=-0.5134387680286551, w=-0.7268579254987854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=0.75, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.86376953125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.588884849,"[-0.3598892684018755, -0.2802461455827391, -0.5134387680286551, -0.7268579254987854]","[65.0625, 0.75, -18.375]","[-0.01953125, 0.86376953125, 0.26513671875]"
16605370315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=108775966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35898598969805484, y=-0.282086576739954, z=-0.5211461009914469, w=-0.721084574682509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=0.625, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.873046875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.605370315,"[-0.35898598969805484, -0.282086576739954, -0.5211461009914469, -0.721084574682509]","[55.3125, 0.625, -12.0625]","[-0.015625, 0.873046875, 0.28515625]"
16627842592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=131363057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3582633594034486, y=-0.2826435464050035, z=-0.5265922086768235, w=-0.7172591140901751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=4.875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9296875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.627842592,"[-0.3582633594034486, -0.2826435464050035, -0.5265922086768235, -0.7172591140901751]","[33.4375, 4.875, -11.5]","[0.0185546875, 0.9296875, 0.23779296875]"
16648899825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=152334447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3584936059881222, y=-0.28092374333730447, z=-0.52937922001038, w=-0.715766600447514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=9.1875, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.88525390625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.648899825,"[-0.3584936059881222, -0.28092374333730447, -0.52937922001038, -0.715766600447514]","[10.8125, 9.1875, -12.375]","[-0.00244140625, 0.88525390625, 0.24072265625]"
16665813797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=169299191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35826460853764946, y=-0.2798980399921057, z=-0.5315987632645531, w=-0.7146371893300405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=6.875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.79345703125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.665813797,"[-0.35826460853764946, -0.2798980399921057, -0.5315987632645531, -0.7146371893300405]","[11.3125, 6.875, -5.8125]","[-0.01953125, 0.79345703125, 0.23974609375]"
16695445922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=198885341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3573375774563084, y=-0.2799500371976237, z=-0.5335346032661056, w=-0.7136376247987386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9052734375, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.695445922,"[-0.3573375774563084, -0.2799500371976237, -0.5335346032661056, -0.7136376247987386]","[6.125, 4.25, 1.5]","[-0.017578125, 0.9052734375, 0.16259765625]"
16708869644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=212373401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3578296282177974, y=-0.2790985655534688, z=-0.5342116213185025, w=-0.7132179831746853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9677734375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.708869644,"[-0.3578296282177974, -0.2790985655534688, -0.5342116213185025, -0.7132179831746853]","[-4.375, 1.1875, -1.375]","[-0.0625, 0.9677734375, 0.18896484375]"
16726472476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=229982058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3597206060383928, y=-0.27744992790134604, z=-0.5339659963063961, w=-0.7130939194015238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-1.75, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.86083984375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.726472476,"[-0.3597206060383928, -0.27744992790134604, -0.5339659963063961, -0.7130939194015238]","[-11.1875, -1.75, -4.4375]","[-0.11181640625, 0.86083984375, 0.1865234375]"
