timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26475479398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=978714487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4502435300049158, y=-0.23626036392151673, z=-0.4137455456016435, w=-0.7551664900028227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=4.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.79541015625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.475479398,"[-0.4502435300049158, -0.23626036392151673, -0.4137455456016435, -0.7551664900028227]","[34.25, 4.875, 6.5625]","[0.009765625, 0.79541015625, 0.50048828125]"
26489876596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=993250301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44699400221658153, y=-0.24089095122185245, z=-0.42026224730521305, w=-0.7520289589449369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=-0.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.86669921875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.489876596,"[-0.44699400221658153, -0.24089095122185245, -0.42026224730521305, -0.7520289589449369]","[46.0, -0.3125, 8.5]","[-0.02294921875, 0.86669921875, 0.4443359375]"
26512734939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=16119955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4433425077389907, y=-0.24663368306349964, z=-0.4264974454956039, w=-0.7488118429859136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-4.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.833984375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.512734939,"[-0.4433425077389907, -0.24663368306349964, -0.4264974454956039, -0.7488118429859136]","[54.3125, -4.3125, 12.9375]","[-0.01025390625, 0.833984375, 0.50146484375]"
26533882804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=37318019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4401520778882874, y=-0.25211705958908975, z=-0.43185192777835857, w=-0.7457928995833156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=-6.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.533882804,"[-0.4401520778882874, -0.25211705958908975, -0.43185192777835857, -0.7457928995833156]","[49.6875, -6.375, 11.8125]","[-0.00341796875, 0.875, 0.51806640625]"
26549799071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=53264169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43869819642385843, y=-0.2559683132723515, z=-0.43564659516882326, w=-0.7431259376261686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-7.4375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.90380859375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.549799071,"[-0.43869819642385843, -0.2559683132723515, -0.43564659516882326, -0.7431259376261686]","[33.125, -7.4375, 4.1875]","[-0.0146484375, 0.90380859375, 0.4833984375]"
26572909494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=76325216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4383321748953556, y=-0.25883691920512436, z=-0.43753875826020666, w=-0.7412342333756744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-9.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.9609375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.572909494,"[-0.4383321748953556, -0.25883691920512436, -0.43753875826020666, -0.7412342333756744]","[14.75, -9.5625, 1.5]","[-0.0048828125, 0.9609375, 0.43896484375]"
26601425814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=104807249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4386282477535177, y=-0.26078454190215405, z=-0.4370414473581384, w=-0.7406695999355352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-11.75, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.90087890625, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.601425814,"[-0.4386282477535177, -0.26078454190215405, -0.4370414473581384, -0.7406695999355352]","[4.0, -11.75, 4.0]","[-0.01318359375, 0.90087890625, 0.49609375]"
26616367801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=119865120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43931491098435194, y=-0.26292979112539433, z=-0.43522570578346953, w=-0.7405733717538381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-15.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.7822265625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.616367801,"[-0.43931491098435194, -0.26292979112539433, -0.43522570578346953, -0.7405733717538381]","[0.3125, -15.9375, 5.375]","[-0.00146484375, 0.7822265625, 0.48974609375]"
26632905041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=136367303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4402831734041463, y=-0.2651830313891067, z=-0.4321659482776213, w=-0.7409866936927835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-18.5, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.88134765625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.632905041,"[-0.4402831734041463, -0.2651830313891067, -0.4321659482776213, -0.7409866936927835]","[-11.0625, -18.5, 6.125]","[0.029296875, 0.88134765625, 0.470703125]"
26655351048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=158819763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4412024659710191, y=-0.26658906783253716, z=-0.42887394222967923, w=-0.7418475548316139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-15.125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.04052734375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.655351048,"[-0.4412024659710191, -0.26658906783253716, -0.42887394222967923, -0.7418475548316139]","[-17.875, -15.125, 6.8125]","[0.01708984375, 1.04052734375, 0.52197265625]"
26669608592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=173119334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4429759906166268, y=-0.2648212762862419, z=-0.4242999568430407, w=-0.7440507442280653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-5.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.970703125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.669608592,"[-0.4429759906166268, -0.2648212762862419, -0.4242999568430407, -0.7440507442280653]","[-29.25, -5.5, 0.875]","[0.01611328125, 0.970703125, 0.6083984375]"
26692858309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=196424027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44424990736050435, y=-0.2620702159920326, z=-0.4199592818447081, w=-0.7467231235823287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=2.9375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.7861328125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.692858309,"[-0.44424990736050435, -0.2620702159920326, -0.4199592818447081, -0.7467231235823287]","[-22.0, 2.9375, -1.1875]","[0.0576171875, 0.7861328125, 0.666015625]"
26715680613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=218902183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4434092852321515, y=-0.26043047764426575, z=-0.4195451378782945, w=-0.7480281073372675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=10.6875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.759765625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.715680613,"[-0.4434092852321515, -0.26043047764426575, -0.4195451378782945, -0.7480281073372675]","[5.5, 10.6875, 1.625]","[0.04736328125, 0.759765625, 0.6708984375]"
26736669333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=239991357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4411490058550294, y=-0.2601851427725499, z=-0.4232662362485652, w=-0.7473532895261256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=14.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.80712890625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.736669333,"[-0.4411490058550294, -0.2601851427725499, -0.4232662362485652, -0.7473532895261256]","[28.6875, 14.0625, 3.1875]","[-0.00732421875, 0.80712890625, 0.61181640625]"
26752734892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=256269972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43801833636666626, y=-0.2612119938204447, z=-0.4296571113308249, w=-0.7451865524643995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=14.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.85302734375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.752734892,"[-0.43801833636666626, -0.2612119938204447, -0.4296571113308249, -0.7451865524643995]","[42.1875, 14.5, 3.375]","[-0.02685546875, 0.85302734375, 0.5224609375]"
26775348069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=278708449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43435640509227147, y=-0.26316493167877963, z=-0.43698073070966187, w=-0.7423789955799339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=15.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.82763671875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.775348069,"[-0.43435640509227147, -0.26316493167877963, -0.43698073070966187, -0.7423789955799339]","[52.625, 15.375, 1.5]","[0.02099609375, 0.82763671875, 0.517578125]"
26796508104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=299787710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4301587874299558, y=-0.2654314084183992, z=-0.4443183842920088, w=-0.7396558378069855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=16.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.80712890625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.796508104,"[-0.4301587874299558, -0.2654314084183992, -0.4443183842920088, -0.7396558378069855]","[54.125, 16.5, 2.3125]","[0.0654296875, 0.80712890625, 0.4931640625]"
26812860877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=316333472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42495665558159446, y=-0.26877913416362803, z=-0.45095572714238136, w=-0.7374337597863573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=14.5, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.9091796875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.812860877,"[-0.42495665558159446, -0.26877913416362803, -0.45095572714238136, -0.7374337597863573]","[49.0625, 14.5, 10.375]","[0.0859375, 0.9091796875, 0.443359375]"
26835290099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=338727892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4210100138824586, y=-0.2705010700967029, z=-0.4557381521687907, w=-0.7361266711273315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=12.6875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.03857421875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.835290099,"[-0.4210100138824586, -0.2705010700967029, -0.4557381521687907, -0.7361266711273315]","[32.5, 12.6875, 10.4375]","[0.0185546875, 1.03857421875, 0.482421875]"
26856430529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=359836827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4198920096346031, y=-0.2696951730487371, z=-0.4582803924921853, w=-0.735482355829448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=10.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.03271484375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.856430529,"[-0.4198920096346031, -0.2696951730487371, -0.4582803924921853, -0.735482355829448]","[9.0625, 10.0625, -0.0625]","[-0.03271484375, 1.03271484375, 0.4482421875]"
26872917084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=376326242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.419947169256556, y=-0.2673112340275709, z=-0.45973870455015786, w=-0.7354110433863538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=12.0, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8525390625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.872917084,"[-0.419947169256556, -0.2673112340275709, -0.45973870455015786, -0.7354110433863538]","[-2.6875, 12.0, -6.3125]","[-0.033203125, 0.8525390625, 0.36376953125]"
26902681860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=406058103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4192880812687548, y=-0.266891816504842, z=-0.46152204811562203, w=-0.7348221977402922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=6.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.7744140625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.90268186,"[-0.4192880812687548, -0.266891816504842, -0.46152204811562203, -0.7348221977402922]","[9.25, 6.125, -1.0]","[-0.02197265625, 0.7744140625, 0.37255859375]"
26923995277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=427345570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.417034723867328, y=-0.26842071060566497, z=-0.46488416386615505, w=-0.7334269393697762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=4.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.86572265625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.923995277,"[-0.417034723867328, -0.26842071060566497, -0.46488416386615505, -0.7334269393697762]","[24.875, 4.8125, 6.0625]","[-0.0107421875, 0.86572265625, 0.404296875]"
26932806593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=436274925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4142208210535717, y=-0.2703085334383777, z=-0.4697594901501903, w=-0.7312184554358101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=7.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.9033203125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.932806593,"[-0.4142208210535717, -0.2703085334383777, -0.4697594901501903, -0.7312184554358101]","[37.6875, 7.9375, 3.75]","[0.009765625, 0.9033203125, 0.4453125]"
26955385165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=458750045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4109240338312421, y=-0.27213875937227217, z=-0.4759224143496251, w=-0.728409081208358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=12.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8876953125, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.955385165,"[-0.4109240338312421, -0.27213875937227217, -0.4759224143496251, -0.728409081208358]","[41.875, 12.1875, 0.9375]","[0.02880859375, 0.8876953125, 0.3740234375]"
26976526303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=479925959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40738513397626575, y=-0.27415341150882183, z=-0.48324726454293215, w=-0.7248098653336527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=12.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.98681640625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.976526303,"[-0.40738513397626575, -0.27415341150882183, -0.48324726454293215, -0.7248098653336527]","[43.25, 12.5625, 1.125]","[-0.0078125, 0.98681640625, 0.29443359375]"
26999103183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=502470898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4044525571403861, y=-0.27659257416028815, z=-0.49075041677468606, w=-0.7204711690119598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=7.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9970703125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.999103183,"[-0.4044525571403861, -0.27659257416028815, -0.49075041677468606, -0.7204711690119598]","[47.6875, 7.875, -1.125]","[-0.02294921875, 0.9970703125, 0.30517578125]"
27023016598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=526328890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4020803697452478, y=-0.2791004145180659, z=-0.49729065766306607, w=-0.7163353521098927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=5.6875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.94970703125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.023016598,"[-0.4020803697452478, -0.2791004145180659, -0.49729065766306607, -0.7163353521098927]","[46.0625, 5.6875, -5.3125]","[0.03125, 0.94970703125, 0.3193359375]"
27036604967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=540000403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3994477108750476, y=-0.28116968739516335, z=-0.5037496417971953, w=-0.7124755655852262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=9.25, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9140625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.036604967,"[-0.3994477108750476, -0.28116968739516335, -0.5037496417971953, -0.7124755655852262]","[50.0, 9.25, -6.3125]","[0.0546875, 0.9140625, 0.3798828125]"
27053045433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=556427863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3958490369754949, y=-0.283368343921866, z=-0.511320263919318, w=-0.7082072502410797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=11.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.8583984375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.053045433,"[-0.3958490369754949, -0.283368343921866, -0.511320263919318, -0.7082072502410797]","[57.0625, 11.875, -1.3125]","[0.001953125, 0.8583984375, 0.32958984375]"
27083760276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=587138507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39193498306132685, y=-0.28580372558022327, z=-0.5196708783505447, w=-0.7033102997195159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=11.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.87255859375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.083760276,"[-0.39193498306132685, -0.28580372558022327, -0.5196708783505447, -0.7033102997195159]","[60.9375, 11.125, 2.0]","[-0.06103515625, 0.87255859375, 0.287109375]"
27085187368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=588699320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3894425016752874, y=-0.2880690499776456, z=-0.5271297425120604, w=-0.69820125672548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=5.375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.90673828125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.085187368,"[-0.3894425016752874, -0.2880690499776456, -0.5271297425120604, -0.69820125672548]","[52.1875, 5.375, -2.8125]","[-0.06787109375, 0.90673828125, 0.22802734375]"
27103140136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=606612091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38866213306639924, y=-0.28954352375423964, z=-0.5326404578000103, w=-0.6938302651851173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-0.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.08447265625, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.103140136,"[-0.38866213306639924, -0.28954352375423964, -0.5326404578000103, -0.6938302651851173]","[28.4375, -0.125, -5.3125]","[-0.10107421875, 1.08447265625, 0.13134765625]"
27118329428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=621679261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39109434877316834, y=-0.28898747525607865, z=-0.5342758940637197, w=-0.6914338135535618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.8125, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.22119140625, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.118329428,"[-0.39109434877316834, -0.28898747525607865, -0.5342758940637197, -0.6914338135535618]","[-3.375, -7.8125, -11.375]","[-0.13916015625, 1.22119140625, 0.15673828125]"
27140935226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=644289409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3967587215131123, y=-0.28690397628567005, z=-0.5324293318690035, w=-0.6904981041684899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-15.625, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.1904296875, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.140935226,"[-0.3967587215131123, -0.28690397628567005, -0.5324293318690035, -0.6904981041684899]","[-26.5625, -15.625, -25.5]","[-0.0712890625, 1.1904296875, 0.21630859375]"
