timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15544156465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=626266978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5872446440889456, y=0.7738371892484828, z=0.2312722124990141, w=0.05322495890713653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=1.5, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.82763671875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.544156465,"[0.5872446440889456, 0.7738371892484828, 0.2312722124990141, 0.05322495890713653]","[16.0625, 1.5, 58.375]","[0.0673828125, 0.82763671875, -0.51318359375]"
15566399166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=648650230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5811907012500407, y=0.7801700843707227, z=0.2235161045975267, w=0.059937961418561225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=3.9375, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.859375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.566399166,"[0.5811907012500407, 0.7801700843707227, 0.2235161045975267, 0.059937961418561225]","[26.8125, 3.9375, 56.25]","[0.0146484375, 0.859375, -0.44580078125]"
15582726278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=665044674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.575220278461614, y=0.785495518200606, z=0.21869845688963954, w=0.06549356523655686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=9.4375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9130859375, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.582726278,"[0.575220278461614, 0.785495518200606, 0.21869845688963954, 0.06549356523655686]","[31.25, 9.4375, 36.0]","[0.046875, 0.9130859375, -0.39013671875]"
15604144978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=686303089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5715554729668578, y=0.7880556078038341, z=0.2175377729233107, w=0.0704983523362581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=17.6875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.00439453125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.604144978,"[0.5715554729668578, 0.7880556078038341, 0.2175377729233107, 0.0704983523362581]","[14.4375, 17.6875, 15.375]","[0.02001953125, 1.00439453125, -0.4208984375]"
15626462012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=708697213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5693160794181916, y=0.7893026935731356, z=0.21754503131193684, w=0.07452931628279318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=17.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0234375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.626462012,"[0.5693160794181916, 0.7893026935731356, 0.21754503131193684, 0.07452931628279318]","[1.6875, 17.4375, 9.9375]","[-0.05615234375, 1.0234375, -0.4853515625]"
15644455820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=726680348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5681440131731508, y=0.7901401214575029, z=0.2162585129643826, w=0.07825103404469051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=11.5625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.98193359375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.64445582,"[0.5681440131731508, 0.7901401214575029, 0.2162585129643826, 0.07825103404469051]","[-8.9375, 11.5625, 17.5]","[-0.10205078125, 0.98193359375, -0.54052734375]"
15665369779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=747566693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5664409103863323, y=0.7914913022607295, z=0.214490663695859, w=0.08173107532406237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.75, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.94384765625, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.665369779,"[0.5664409103863323, 0.7914913022607295, 0.214490663695859, 0.08173107532406237]","[-2.9375, 9.75, 20.3125]","[-0.09228515625, 0.94384765625, -0.5009765625]"
15686508529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=768770220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5640411854303115, y=0.7931123431967825, z=0.21368988098598857, w=0.08465805910527453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=11.625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9697265625, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.686508529,"[0.5640411854303115, 0.7931123431967825, 0.21368988098598857, 0.08465805910527453]","[8.9375, 11.625, 14.8125]","[-0.08837890625, 0.9697265625, -0.41015625]"
15701544985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=783741051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5616803079642034, y=0.7946048955746577, z=0.21333108849542393, w=0.08722464247781425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=12.75, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9765625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.701544985,"[0.5616803079642034, 0.7946048955746577, 0.21333108849542393, 0.08722464247781425]","[11.0, 12.75, 13.5625]","[-0.11669921875, 0.9765625, -0.39453125]"
15724023269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=806364150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5584928829558697, y=0.7967221422101604, z=0.21253248289096593, w=0.0902744233761455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=14.25, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.9384765625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.724023269,"[0.5584928829558697, 0.7967221422101604, 0.21253248289096593, 0.0902744233761455]","[11.9375, 14.25, 19.375]","[-0.12109375, 0.9384765625, -0.44287109375]"
15755411862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=837619249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5545447067327155, y=0.7993134765729125, z=0.21168531017601072, w=0.09363473639273369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=15.8125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.90283203125, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.755411862,"[0.5545447067327155, 0.7993134765729125, 0.21168531017601072, 0.09363473639273369]","[17.0625, 15.8125, 19.8125]","[-0.08544921875, 0.90283203125, -0.4306640625]"
15761717983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=843889194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5494853372871038, y=0.8023755563917996, z=0.2118100555861198, w=0.09693209460252399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=19.6875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.85400390625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.761717983,"[0.5494853372871038, 0.8023755563917996, 0.2118100555861198, 0.09693209460252399]","[26.9375, 19.6875, 16.25]","[-0.072265625, 0.85400390625, -0.37890625]"
15784004229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=866243366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.545146538908955, y=0.8049930080765086, z=0.21193021868680906, w=0.09943384972373617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=17.3125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.91259765625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.784004229,"[0.545146538908955, 0.8049930080765086, 0.21193021868680906, 0.09943384972373617]","[24.5625, 17.3125, 17.1875]","[-0.1357421875, 0.91259765625, -0.39306640625]"
15806416523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=888751442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.539580795819835, y=0.8086387311109925, z=0.2111933884091209, w=0.10175126545607069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=14.5, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.88818359375, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.806416523,"[0.539580795819835, 0.8086387311109925, 0.2111933884091209, 0.10175126545607069]","[31.5625, 14.5, 22.375]","[-0.125, 0.88818359375, -0.4189453125]"
15821648272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=903859738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5331143004637217, y=0.8129779445702208, z=0.20911948630509622, w=0.10547532759346359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=16.75, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.80517578125, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.821648272,"[0.5331143004637217, 0.8129779445702208, 0.20911948630509622, 0.10547532759346359]","[36.1875, 16.75, 31.0625]","[-0.0615234375, 0.80517578125, -0.38427734375]"
15844006931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=926271825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5257046949418956, y=0.8177628587985044, z=0.20740096986097312, w=0.10901063336424309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=17.8125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.765625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.844006931,"[0.5257046949418956, 0.8177628587985044, 0.20740096986097312, 0.10901063336424309]","[40.25, 17.8125, 31.1875]","[-0.06640625, 0.765625, -0.4140625]"
15866558069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=948854092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143058803277378, y=0.8252943042857042, z=0.20496548138387652, w=0.11121116947034634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=13.5, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.76416015625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.866558069,"[0.5143058803277378, 0.8252943042857042, 0.20496548138387652, 0.11121116947034634]","[61.5625, 13.5, 37.9375]","[-0.08642578125, 0.76416015625, -0.54833984375]"
15881509043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=963874016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5044791967337637, y=0.8318260729688726, z=0.20154752663217032, w=0.11377486058218216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=9.9375, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.01953125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.881509043,"[0.5044791967337637, 0.8318260729688726, 0.20154752663217032, 0.11377486058218216]","[61.4375, 9.9375, 39.25]","[-0.041015625, 1.01953125, -0.51708984375]"
15903940915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=986284659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4998319435960886, y=0.8343146705354665, z=0.20148311708519825, w=0.11615339951927667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=13.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.275390625, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.903940915,"[0.4998319435960886, 0.8343146705354665, 0.20148311708519825, 0.11615339951927667]","[42.0, 13.1875, 9.375]","[0.04638671875, 1.275390625, -0.4404296875]"
15926366406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=8736635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.496360441674591, y=0.8353651014213541, z=0.20514848062817267, w=0.11707074854056387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=19.6875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.12353515625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.926366406,"[0.496360441674591, 0.8353651014213541, 0.20514848062817267, 0.11707074854056387]","[19.1875, 19.6875, -8.3125]","[-0.05908203125, 1.12353515625, -0.6416015625]"
15941478885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=23829601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49336375550458555, y=0.8368201271765271, z=0.20606161556148472, w=0.11774077500536256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=13.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.9814453125, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.941478885,"[0.49336375550458555, 0.8368201271765271, 0.20606161556148472, 0.11774077500536256]","[14.8125, 13.0625, 9.125]","[-0.13818359375, 0.9814453125, -0.6005859375]"
15966681643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=49250148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4918504333453314, y=0.8382454704804463, z=0.20362534693969042, w=0.11817106465085152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.89794921875, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.966681643,"[0.4918504333453314, 0.8382454704804463, 0.20362534693969042, 0.11817106465085152]","[5.5, 0.375, 23.6875]","[-0.13134765625, 0.89794921875, -0.56005859375]"
15986488834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=68879838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48850394996599755, y=0.8410715889768187, z=0.20063882088444757, w=0.11707491890975676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-11.5, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.8818359375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.986488834,"[0.48850394996599755, 0.8410715889768187, 0.20063882088444757, 0.11707491890975676]","[19.0625, -11.5, 17.25]","[-0.00830078125, 0.8818359375, -0.572265625]"
16001466690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=83867499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4846482499542628, y=0.8439837974959183, z=0.1977047457936848, w=0.11713350020934891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-7.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.87939453125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.00146669,"[0.4846482499542628, 0.8439837974959183, 0.1977047457936848, 0.11713350020934891]","[23.25, -7.5, 16.5625]","[0.0673828125, 0.87939453125, -0.53271484375]"
16023969126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=106318461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4776355121031803, y=0.8486346996511841, z=0.19538802226738403, w=0.11621955463826904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-5.0625, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.85302734375, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.023969126,"[0.4776355121031803, 0.8486346996511841, 0.19538802226738403, 0.11621955463826904]","[40.4375, -5.0625, 20.8125]","[-0.0244140625, 0.85302734375, -0.61279296875]"
16046581343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=128817794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4704213915338211, y=0.8536191982094834, z=0.19227032351518575, w=0.11432454474410886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-9.375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.87451171875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.046581343,"[0.4704213915338211, 0.8536191982094834, 0.19227032351518575, 0.11432454474410886]","[50.875, -9.375, 25.9375]","[-0.08203125, 0.87451171875, -0.5126953125]"
16069106339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=151368365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4654657246757591, y=0.8573212127977593, z=0.18780986556875306, w=0.11432170237577981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-8.125, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.86474609375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.069106339,"[0.4654657246757591, 0.8573212127977593, 0.18780986556875306, 0.11432170237577981]","[32.8125, -8.125, 30.5625]","[0.00048828125, 0.86474609375, -0.5283203125]"
16083906225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=166275624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4636555160199942, y=0.8589468695936491, z=0.18403388372831522, w=0.11560868185122025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-2.9375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.9599609375, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.083906225,"[0.4636555160199942, 0.8589468695936491, 0.18403388372831522, 0.11560868185122025]","[14.0625, -2.9375, 24.9375]","[0.02734375, 0.9599609375, -0.544921875]"
16106644738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=188908863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4624379260852869, y=0.8601736080245331, z=0.1808000444911061, w=0.1164640394628732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-0.9375, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.90234375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.106644738,"[0.4624379260852869, 0.8601736080245331, 0.1808000444911061, 0.1164640394628732]","[8.0, -0.9375, 24.8125]","[-0.04150390625, 0.90234375, -0.55419921875]"
16121494229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=203873629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4632283944729558, y=0.8602900239427907, z=0.17731960547423067, w=0.11780614064208784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=0.125, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.85400390625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.121494229,"[0.4632283944729558, 0.8602900239427907, 0.17731960547423067, 0.11780614064208784]","[-7.625, 0.125, 26.0]","[-0.05615234375, 0.85400390625, -0.55517578125]"
16144004346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=226317129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46396497084915894, y=0.8604807517511635, z=0.173780854099139, w=0.11878382229607463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-2.625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.88232421875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.144004346,"[0.46396497084915894, 0.8604807517511635, 0.173780854099139, 0.11878382229607463]","[-5.8125, -2.625, 24.3125]","[-0.0361328125, 0.88232421875, -0.560546875]"
16166641039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=248865938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4648746176356122, y=0.8604697327743206, z=0.17164225640642614, w=0.11841606594184449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-5.3125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.91943359375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.166641039,"[0.4648746176356122, 0.8604697327743206, 0.17164225640642614, 0.11841606594184449]","[-5.1875, -5.3125, 13.6875]","[-0.02880859375, 0.91943359375, -0.5791015625]"
16181507179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=263842055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4648590120290452, y=0.8608070702003184, z=0.17053782557893282, w=0.11761860769169777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-3.0625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.880859375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.181507179,"[0.4648590120290452, 0.8608070702003184, 0.17053782557893282, 0.11761860769169777]","[0.9375, -3.0625, 10.1875]","[-0.06640625, 0.880859375, -0.5654296875]"
16205611193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=287928040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4633425858470865, y=0.8620454933366357, z=0.16864913248524568, w=0.11725478954185918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-3.0625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.87158203125, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.205611193,"[0.4633425858470865, 0.8620454933366357, 0.16864913248524568, 0.11725478954185918]","[4.625, -3.0625, 14.75]","[-0.02294921875, 0.87158203125, -0.65283203125]"
16226482944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=308765535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46041707940299964, y=0.864067900839038, z=0.16706370758663794, w=0.11615719237755645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-6.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.88623046875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.226482944,"[0.46041707940299964, 0.864067900839038, 0.16706370758663794, 0.11615719237755645]","[13.75, -6.6875, 10.875]","[0.01708984375, 0.88623046875, -0.6875]"
