timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33020868233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=680756921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5022271552408963, y=-0.7055836847417671, z=-0.4229474037938281, w=-0.2665239988986504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=2.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.083984375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.020868233,"[-0.5022271552408963, -0.7055836847417671, -0.4229474037938281, -0.2665239988986504]","[58.5, 2.0, -2.0]","[-0.1953125, 1.083984375, -0.52783203125]"
33043807435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=703706136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.500215259892835, y=-0.7071124940359184, z=-0.4242308774420567, w=-0.26420593705174267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-3.1875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.3564453125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.043807435,"[-0.500215259892835, -0.7071124940359184, -0.4242308774420567, -0.26420593705174267]","[37.9375, -3.1875, -8.375]","[-0.025390625, 1.3564453125, -0.25634765625]"
33066468906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=726403183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977740057180432, y=-0.7072956047408537, z=-0.4252684246987892, w=-0.26664720831070754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=16.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.052734375, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.066468906,"[-0.4977740057180432, -0.7072956047408537, -0.4252684246987892, -0.26664720831070754]","[9.75, 16.3125, 0.4375]","[0.04541015625, 1.052734375, -0.35009765625]"
33080779643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=740421796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4975918366206572, y=-0.7061983492625566, z=-0.42252278730832943, w=-0.2741546093585174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=25.4375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.017578125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.080779643,"[-0.4975918366206572, -0.7061983492625566, -0.42252278730832943, -0.2741546093585174]","[-30.0, 25.4375, 33.25]","[-0.083984375, 1.017578125, -0.4609375]"
33103917182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=763826765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4955649323108619, y=-0.7070954810041437, z=-0.4216574036127765, w=-0.27683282425641254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=14.9375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.96484375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.103917182,"[-0.4955649323108619, -0.7070954810041437, -0.4216574036127765, -0.27683282425641254]","[-1.375, 14.9375, 24.9375]","[-0.15576171875, 0.96484375, -0.43408203125]"
33126375959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=786271813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49135829370566597, y=-0.7102144409207347, z=-0.42245461545529994, w=-0.2751264672742693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=4.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.81494140625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.126375959,"[-0.49135829370566597, -0.7102144409207347, -0.42245461545529994, -0.2751264672742693]","[17.9375, 4.0, 16.375]","[-0.17529296875, 0.81494140625, -0.5244140625]"
33140884151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=800831162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847622023602174, y=-0.7164325183817942, z=-0.4214739732468414, w=-0.2721943122908938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-6.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.87646484375, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.140884151,"[-0.4847622023602174, -0.7164325183817942, -0.4214739732468414, -0.2721943122908938]","[44.8125, -6.4375, 26.5]","[-0.10107421875, 0.87646484375, -0.43994140625]"
33163862639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=823753950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47812398881289214, y=-0.7223736956330599, z=-0.42020470551145805, w=-0.2701882688887763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=-4.375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.935546875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.163862639,"[-0.47812398881289214, -0.7223736956330599, -0.42020470551145805, -0.2701882688887763]","[49.125, -4.375, 25.9375]","[-0.03662109375, 0.935546875, -0.3642578125]"
33186555477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=846407887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4717838682348003, y=-0.7272063117745984, z=-0.42008905110739075, w=-0.2685445045579717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=2.5625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9794921875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.186555477,"[-0.4717838682348003, -0.7272063117745984, -0.42008905110739075, -0.2685445045579717]","[47.75, 2.5625, 21.5]","[-0.06884765625, 0.9794921875, -0.3720703125]"
33200836676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=860853957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4668406784329803, y=-0.7308079858225267, z=-0.4199063756855673, w=-0.26769031449954916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=5.6875, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.97900390625, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.200836676,"[-0.4668406784329803, -0.7308079858225267, -0.4199063756855673, -0.26769031449954916]","[35.4375, 5.6875, 21.8125]","[-0.1162109375, 0.97900390625, -0.3984375]"
33223925554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=883824405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46236035548096954, y=-0.7341862561293643, z=-0.41963962569788105, w=-0.26663838346044827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=3.9375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.916015625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.223925554,"[-0.46236035548096954, -0.7341862561293643, -0.41963962569788105, -0.26663838346044827]","[27.8125, 3.9375, 21.0]","[-0.1162109375, 0.916015625, -0.47216796875]"
33247969904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=907856438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457247205688314, y=-0.7388460587376842, z=-0.41837020755384313, w=-0.2645710940548373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-2.4375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.859375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.247969904,"[-0.457247205688314, -0.7388460587376842, -0.41837020755384313, -0.2645710940548373]","[32.0625, -2.4375, 28.125]","[-0.1396484375, 0.859375, -0.49609375]"
33260760037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=920517494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45127815462072696, y=-0.7451521490079058, z=-0.41587900264885497, w=-0.26103822928223547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-12.125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.8857421875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.260760037,"[-0.45127815462072696, -0.7451521490079058, -0.41587900264885497, -0.26103822928223547]","[44.1875, -12.125, 34.8125]","[-0.13330078125, 0.8857421875, -0.4921875]"
33297508045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=957367016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44613326283033333, y=-0.7512249428424861, z=-0.41323780063258375, w=-0.25663342957613566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-19.5, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.0751953125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.297508045,"[-0.44613326283033333, -0.7512249428424861, -0.41323780063258375, -0.25663342957613566]","[44.25, -19.5, 27.4375]","[-0.06494140625, 1.0751953125, -0.57080078125]"
33306645999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=966463724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430933687350446, y=-0.7547234983164686, z=-0.41276039294147476, w=-0.2523679173167231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-16.4375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.099609375, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.306645999,"[-0.4430933687350446, -0.7547234983164686, -0.41276039294147476, -0.2523679173167231]","[33.5625, -16.4375, 6.4375]","[-0.0224609375, 1.099609375, -0.56884765625]"
33327450402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=987345731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44040727193866486, y=-0.7578959954177301, z=-0.40958608674894403, w=-0.2527337185557111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-1.4375, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.09130859375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.327450402,"[-0.44040727193866486, -0.7578959954177301, -0.40958608674894403, -0.2527337185557111]","[17.3125, -1.4375, 31.75]","[-0.0673828125, 1.09130859375, -0.55419921875]"
33343883670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=3743748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4388812524467504, y=-0.7608251554722835, z=-0.4036657771774172, w=-0.2560903539516847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.375, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.95556640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.34388367,"[-0.4388812524467504, -0.7608251554722835, -0.4036657771774172, -0.2560903539516847]","[0.4375, 2.375, 49.875]","[-0.06591796875, 0.95556640625, -0.4775390625]"
33372223656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=32048127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43642683824030865, y=-0.7644640715701448, z=-0.3979778229849046, w=-0.25834076440654824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=3.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.8447265625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.372223656,"[-0.43642683824030865, -0.7644640715701448, -0.3979778229849046, -0.25834076440654824]","[11.75, 3.625, 20.3125]","[-0.109375, 0.8447265625, -0.54345703125]"
33394312211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=54161692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42941070315920066, y=-0.7689234578031223, z=-0.3987123541414238, w=-0.2557178576232306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=6.125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.76220703125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.394312211,"[-0.42941070315920066, -0.7689234578031223, -0.3987123541414238, -0.2557178576232306]","[42.75, 6.125, 21.625]","[-0.13427734375, 0.76220703125, -0.54248046875]"
33409303602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=69163700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42221329740134594, y=-0.7725929649904074, z=-0.4012796227831526, w=-0.2526078112090447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=10.0, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.85400390625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.409303602,"[-0.42221329740134594, -0.7725929649904074, -0.4012796227831526, -0.2526078112090447]","[48.375, 10.0, 10.5]","[-0.11962890625, 0.85400390625, -0.56591796875]"
33431827655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=91704389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168491522264339, y=-0.7747413086914132, z=-0.40531408783832323, w=-0.24846162499470167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=6.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0244140625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.431827655,"[-0.4168491522264339, -0.7747413086914132, -0.40531408783832323, -0.24846162499470167]","[44.1875, 6.5, -5.4375]","[-0.10791015625, 1.0244140625, -0.64404296875]"
33472336163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=132176540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41892081567183076, y=-0.7713782327034192, z=-0.41519788884257935, w=-0.23893866453310278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-8.1875, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=1.12109375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.472336163,"[-0.41892081567183076, -0.7713782327034192, -0.41519788884257935, -0.23893866453310278]","[-0.3125, -8.1875, -36.3125]","[-0.13037109375, 1.12109375, -0.63232421875]"
33491818387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=151705633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42763990632554616, y=-0.7656261773731949, z=-0.41933977399212613, w=-0.2347228599583346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-15.1875, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.09423828125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.491818387,"[-0.42763990632554616, -0.7656261773731949, -0.41933977399212613, -0.2347228599583346]","[-27.6875, -15.1875, -43.625]","[-0.171875, 1.09423828125, -0.5283203125]"
33514248339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=174119901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4391114859011254, y=-0.7581157578684892, z=-0.4239760239826433, w=-0.22953416240085237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-20.8125, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=1.12158203125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.514248339,"[-0.4391114859011254, -0.7581157578684892, -0.4239760239826433, -0.22953416240085237]","[-36.4375, -20.8125, -53.5]","[-0.24462890625, 1.12158203125, -0.439453125]"
33529261413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=189146772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44962566975883017, y=-0.7505764200752129, z=-0.43009530267279433, w=-0.22246308758937638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-22.6875, z=-62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=1.02734375, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.529261413,"[-0.44962566975883017, -0.7505764200752129, -0.43009530267279433, -0.22246308758937638]","[-29.0, -22.6875, -62.9375]","[-0.287109375, 1.02734375, -0.41943359375]"
33551760484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=211648503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4592076526235353, y=-0.7430082353852895, z=-0.43723599460327045, w=-0.21422366569758225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-23.5625, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=1.01806640625, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.551760484,"[-0.4592076526235353, -0.7430082353852895, -0.43723599460327045, -0.21422366569758225]","[-18.375, -23.5625, -71.75]","[-0.27734375, 1.01806640625, -0.35791015625]"
33574318922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=234210078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46681386032177186, y=-0.7357093850410459, z=-0.44563665944170194, w=-0.20548598087376205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-19.5625, z=-78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.955078125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.574318922,"[-0.46681386032177186, -0.7357093850410459, -0.44563665944170194, -0.20548598087376205]","[-9.3125, -19.5625, -78.0]","[-0.26171875, 0.955078125, -0.36474609375]"
33589346894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=249194013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47145954788836775, y=-0.7303503442822132, z=-0.45284528742157787, w=-0.19810455565639376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-13.25, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.81689453125, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.589346894,"[-0.47145954788836775, -0.7303503442822132, -0.45284528742157787, -0.19810455565639376]","[-0.625, -13.25, -63.8125]","[-0.2236328125, 0.81689453125, -0.3515625]"
33611920449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=271788508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47401799162270725, y=-0.726559056298227, z=-0.45876055658914516, w=-0.19224368142288242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-9.4375, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.7607421875, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.611920449,"[-0.47401799162270725, -0.726559056298227, -0.45876055658914516, -0.19224368142288242]","[4.5625, -9.4375, -51.25]","[-0.16845703125, 0.7607421875, -0.35791015625]"
33643204741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=303060262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47585790008155193, y=-0.7232161236329858, z=-0.4648113078134025, w=-0.1856559871807209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-8.5625, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.751953125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.643204741,"[-0.47585790008155193, -0.7232161236329858, -0.4648113078134025, -0.1856559871807209]","[10.0625, -8.5625, -48.75]","[-0.23583984375, 0.751953125, -0.36962890625]"
33649294790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=309191527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770160479294666, y=-0.7212609588575277, z=-0.4692041167453607, w=-0.17912514082305328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-13.8125, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.6884765625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.64929479,"[-0.4770160479294666, -0.7212609588575277, -0.4692041167453607, -0.17912514082305328]","[12.125, -13.8125, -38.375]","[-0.2197265625, 0.6884765625, -0.3837890625]"
33671937210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=331811121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4765409320479745, y=-0.7208536050741069, z=-0.4715973081371284, w=-0.17571226221389838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-9.6875, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.654296875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.67193721,"[-0.4765409320479745, -0.7208536050741069, -0.4715973081371284, -0.17571226221389838]","[9.625, -9.6875, -25.1875]","[-0.0625, 0.654296875, -0.41552734375]"
33694494236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=354268166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47574775193731916, y=-0.7207319054044646, z=-0.4735505846416497, w=-0.17308795695885018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-6.1875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.68359375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.694494236,"[-0.47574775193731916, -0.7207319054044646, -0.4735505846416497, -0.17308795695885018]","[11.5625, -6.1875, -20.0625]","[-0.07568359375, 0.68359375, -0.40283203125]"
33709385475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=369185801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4744592968473549, y=-0.7210267729553191, z=-0.4754968332567201, w=-0.170033908028908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-5.125, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.7041015625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.709385475,"[-0.4744592968473549, -0.7210267729553191, -0.4754968332567201, -0.170033908028908]","[13.625, -5.125, -14.6875]","[-0.1650390625, 0.7041015625, -0.45263671875]"
33734770705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=394700853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47134846702718625, y=-0.7229214802456326, z=-0.4765361686583284, w=-0.16771534214563094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-4.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.6259765625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.734770705,"[-0.47134846702718625, -0.7229214802456326, -0.4765361686583284, -0.16771534214563094]","[15.625, -4.625, -5.875]","[-0.09423828125, 0.6259765625, -0.537109375]"
