timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15268950106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=919351018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8879848632212639, y=0.4597403072437833, z=0.009460933035420395, w=-0.005676559821252237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0, y=83.4375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.61279296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.268950106,"[0.8879848632212639, 0.4597403072437833, 0.009460933035420395, -0.005676559821252237]","[93.0, 83.4375, 25.4375]","[0.03662109375, 0.61279296875, 0.345703125]"
15294354983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=944651476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8777107486602592, y=0.4788955865082332, z=0.016479965378182894, w=0.0033570299844446635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.375, y=60.8125, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.6708984375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.294354983,"[0.8777107486602592, 0.4788955865082332, 0.016479965378182894, 0.0033570299844446635]","[120.375, 60.8125, 27.25]","[0.03759765625, 0.6708984375, 0.1796875]"
15308185071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=958504546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8672435081948229, y=0.4972855335911615, z=0.021607840786948714, w=0.011353272277888307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0, y=48.9375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.7109375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.308185071,"[0.8672435081948229, 0.4972855335911615, 0.021607840786948714, 0.011353272277888307]","[118.0, 48.9375, 27.4375]","[0.03125, 0.7109375, 0.26025390625]"
15328964880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=979330755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8557867147552144, y=0.5163651384943381, z=0.02587929299309685, w=0.018066676240463837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=41.125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.95556640625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.32896488,"[0.8557867147552144, 0.5163651384943381, 0.02587929299309685, 0.018066676240463837]","[122.875, 41.125, 23.125]","[0.044921875, 0.95556640625, 0.240234375]"
15351636101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=1900996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8459371343653195, y=0.5319533967814243, z=0.03045837578817335, w=0.02209605618300351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=34.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.0771484375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.351636101,"[0.8459371343653195, 0.5319533967814243, 0.03045837578817335, 0.02209605618300351]","[90.6875, 34.8125, 7.125]","[0.00537109375, 1.0771484375, 0.28564453125]"
15368192606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=18369668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8405338225563637, y=0.5401731413567511, z=0.03381422828380114, w=0.02392631315388095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=22.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.0703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.368192606,"[0.8405338225563637, 0.5401731413567511, 0.03381422828380114, 0.02392631315388095]","[46.9375, 22.8125, -1.8125]","[0.00341796875, 1.0703125, 0.33837890625]"
15388868793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=39279407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8391339185941549, y=0.5421898893564066, z=0.03534030687125514, w=0.02520819816550669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=12.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9677734375, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.388868793,"[0.8391339185941549, 0.5421898893564066, 0.03534030687125514, 0.02520819816550669]","[7.75, 12.6875, -2.1875]","[0.0283203125, 0.9677734375, 0.3359375]"
15411530113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=61780825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840443935639676, y=0.5401327900701207, z=0.03540253342080123, w=0.025636317304718128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=3.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.857421875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.411530113,"[0.840443935639676, 0.5401327900701207, 0.03540253342080123, 0.025636317304718128]","[-15.8125, 3.0625, -2.375]","[0.02783203125, 0.857421875, 0.36279296875]"
15428111096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=78409247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.841583550260078, y=0.5384718654187995, z=0.0339978269143359, w=0.02508636779495881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-6.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.83349609375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.428111096,"[0.841583550260078, 0.5384718654187995, 0.0339978269143359, 0.02508636779495881]","[-14.5625, -6.875, -2.3125]","[0.02490234375, 0.83349609375, 0.34228515625]"
15448973032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=99434439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8416407794909009, y=0.538591503243724, z=0.031189965793012572, w=0.024231734676763192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-14.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8369140625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.448973032,"[0.8416407794909009, 0.538591503243724, 0.031189965793012572, 0.024231734676763192]","[-4.75, -14.75, 1.0625]","[0.03076171875, 0.8369140625, 0.30615234375]"
15471468701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=121950461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8409194558728855, y=0.5399414608878236, z=0.02691772374536855, w=0.024354131007714403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-17.5, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.869140625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.471468701,"[0.8409194558728855, 0.5399414608878236, 0.02691772374536855, 0.024354131007714403]","[6.25, -17.5, 7.3125]","[0.08447265625, 0.869140625, 0.3701171875]"
15488097817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=138482120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8390735726323763, y=0.5429838148059664, z=0.022583634383791316, w=0.024780960972484525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-15.125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.1025390625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.488097817,"[0.8390735726323763, 0.5429838148059664, 0.022583634383791316, 0.024780960972484525]","[21.0, -15.125, 6.5625]","[0.13623046875, 1.1025390625, 0.51171875]"
15509023516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=159359027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.838111224337537, y=0.5445189885889715, z=0.022339866587104986, w=0.023865813758355326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-2.625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.14306640625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.509023516,"[0.838111224337537, 0.5445189885889715, 0.022339866587104986, 0.023865813758355326]","[12.4375, -2.625, -6.875]","[0.04052734375, 1.14306640625, 0.53759765625]"
15531464924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=181784559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8387141929334748, y=0.5435986174416365, z=0.02417078963697373, w=0.021790333081817225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=2.8125, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.96142578125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.531464924,"[0.8387141929334748, 0.5435986174416365, 0.02417078963697373, 0.021790333081817225]","[-7.0, 2.8125, -16.5625]","[-0.00732421875, 0.96142578125, 0.4150390625]"
15549477183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=199772163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8389696071690376, y=0.5432396874357537, z=0.025513953859342138, w=0.019227022645198023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.5, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.888671875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.549477183,"[0.8389696071690376, 0.5432396874357537, 0.025513953859342138, 0.019227022645198023]","[-0.375, -1.5, -17.625]","[-0.00830078125, 0.888671875, 0.42236328125]"
15569341098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=219489804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8379023585357482, y=0.5449295059008712, z=0.026184448704242132, w=0.016906975037471027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-1.6875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.80517578125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.569341098,"[0.8379023585357482, 0.5449295059008712, 0.026184448704242132, 0.016906975037471027]","[20.8125, -1.6875, -16.625]","[0.037109375, 0.80517578125, 0.49609375]"
15591260199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=241568543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8350999566567429, y=0.5492054823854241, z=0.02722223217869517, w=0.015503244334951958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=2.0625, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.833984375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.591260199,"[0.8350999566567429, 0.5492054823854241, 0.02722223217869517, 0.015503244334951958]","[36.9375, 2.0625, -12.3125]","[0.02392578125, 0.833984375, 0.47314453125]"
15608182763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=258381072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8309603554924653, y=0.5553774257841885, z=0.02887059263610519, w=0.015076186852257891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=6.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.85400390625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.608182763,"[0.8309603554924653, 0.5553774257841885, 0.02887059263610519, 0.015076186852257891]","[46.8125, 6.0625, -4.6875]","[-0.04833984375, 0.85400390625, 0.41259765625]"
15629178966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=279369442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8262227945956789, y=0.5622905129887259, z=0.031068809282594603, w=0.014832457083832002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=9.125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8525390625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.629178966,"[0.8262227945956789, 0.5622905129887259, 0.031068809282594603, 0.014832457083832002]","[52.9375, 9.125, -3.8125]","[-0.07666015625, 0.8525390625, 0.40771484375]"
15651445564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=301851013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8210136817764787, y=0.569722824005773, z=0.03357055423218075, w=0.015015193347484482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.75, y=11.8125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.87451171875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.651445564,"[0.8210136817764787, 0.569722824005773, 0.03357055423218075, 0.015015193347484482]","[58.75, 11.8125, -3.0]","[-0.0732421875, 0.87451171875, 0.4248046875]"
15669300042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=319677971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158851094006049, y=0.5768631831334717, z=0.036561321203782624, w=0.014954129707724112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=12.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9423828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.669300042,"[0.8158851094006049, 0.5768631831334717, 0.036561321203782624, 0.014954129707724112]","[49.6875, 12.625, -4.375]","[-0.1015625, 0.9423828125, 0.322265625]"
15688987781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=339317983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119699005254408, y=0.5821670984899388, z=0.03973482712486372, w=0.014404637790273175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=11.3125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.98095703125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.688987781,"[0.8119699005254408, 0.5821670984899388, 0.03973482712486372, 0.014404637790273175]","[30.0, 11.3125, -6.5625]","[-0.126953125, 0.98095703125, 0.20556640625]"
15711497651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=361866213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091941514497537, y=0.5859134540066521, z=0.04168964361772511, w=0.013123387083178475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=4.1875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.95751953125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.711497651,"[0.8091941514497537, 0.5859134540066521, 0.04168964361772511, 0.013123387083178475]","[20.25, 4.1875, -9.0625]","[-0.0888671875, 0.95751953125, 0.21044921875]"
15729362762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=379750742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8069897085627126, y=0.588899229121326, z=0.04278797259681276, w=0.011597310689578352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=0.625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9296875, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.729362762,"[0.8069897085627126, 0.588899229121326, 0.04278797259681276, 0.011597310689578352]","[17.125, 0.625, -12.375]","[-0.0185546875, 0.9296875, 0.2294921875]"
15749189019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=399419051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048625888267449, y=0.5917137825031447, z=0.044192364197676574, w=0.0108649735182133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=5.1875, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.90771484375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.749189019,"[0.8048625888267449, 0.5917137825031447, 0.044192364197676574, 0.0108649735182133]","[21.6875, 5.1875, -9.75]","[-0.01953125, 0.90771484375, 0.29833984375]"
15771411728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=421813090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002043846396053, y=0.5979254120464969, z=0.04535101890062752, w=0.010071222232306245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=3.5625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.81591796875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.771411728,"[0.8002043846396053, 0.5979254120464969, 0.04535101890062752, 0.010071222232306245]","[47.375, 3.5625, -5.1875]","[-0.05908203125, 0.81591796875, 0.28271484375]"
15789864185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=439999741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792256164626568, y=0.6083526342706475, z=0.0465099535782315, w=0.008606172512507403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=1.1875, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.93115234375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.789864185,"[0.792256164626568, 0.6083526342706475, 0.0465099535782315, 0.008606172512507403]","[73.125, 1.1875, -6.25]","[-0.0810546875, 0.93115234375, 0.20947265625]"
15808988813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=459215364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837824007608926, y=0.6191032544909066, z=0.04846376654498471, w=0.006897236296704373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.25, y=3.625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.0, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.808988813,"[0.7837824007608926, 0.6191032544909066, 0.04846376654498471, 0.006897236296704373]","[84.25, 3.625, -6.375]","[-0.1416015625, 1.0, 0.31591796875]"
15831615933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=481956302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7755878043266835, y=0.6291618074289331, z=0.05096528028746209, w=0.0046387560501163095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0, y=4.0625, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.955078125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.831615933,"[0.7755878043266835, 0.6291618074289331, 0.05096528028746209, 0.0046387560501163095]","[82.0, 4.0625, -8.75]","[-0.17578125, 0.955078125, 0.298828125]"
15849390068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=499730924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7688697550772873, y=0.6370931573784809, z=0.05432198793512628, w=0.0008545031810019863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=0.25, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=1.1171875, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.849390068,"[0.7688697550772873, 0.6370931573784809, 0.05432198793512628, 0.0008545031810019863]","[55.9375, 0.25, -15.3125]","[-0.25537109375, 1.1171875, 0.14111328125]"
15869034213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=519298483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7656667007847232, y=0.6405378155321177, z=0.05865797986719699, w=-0.005005155410104218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-3.25, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=1.21240234375, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.869034213,"[0.7656667007847232, 0.6405378155321177, 0.05865797986719699, -0.005005155410104218]","[24.0, -3.25, -32.125]","[-0.2431640625, 1.21240234375, 0.14892578125]"
15891635557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=541900852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7661335982171187, y=0.6394822903537885, z=0.06292891489498481, w=-0.011902171100409347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-6.0, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.0849609375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.891635557,"[0.7661335982171187, 0.6394822903537885, 0.06292891489498481, -0.011902171100409347]","[0.75, -6.0, -47.625]","[-0.1015625, 1.0849609375, 0.2607421875]"
15909205979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=559703630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7693202346366158, y=0.6351591845151241, z=0.06640910943229435, w=-0.017578881908548505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-4.8125, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.00537109375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.909205979,"[0.7693202346366158, 0.6351591845151241, 0.06640910943229435, -0.017578881908548505]","[-21.1875, -4.8125, -45.9375]","[-0.0283203125, 1.00537109375, 0.29931640625]"
15929163943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=579336704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751464531317412, y=0.6274907896837782, z=0.07062323381946804, w=-0.020387346668714196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=7.5625, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.029296875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.929163943,"[0.7751464531317412, 0.6274907896837782, 0.07062323381946804, -0.020387346668714196]","[-45.1875, 7.5625, -34.9375]","[-0.0751953125, 1.029296875, 0.3525390625]"
15959435469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=609591117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823800046593657, y=0.6176395121819412, z=0.07690738070454056, w=-0.02209561255162197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=20.0625, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.888671875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.959435469,"[0.7823800046593657, 0.6176395121819412, 0.07690738070454056, -0.02209561255162197]","[-57.375, 20.0625, -36.125]","[-0.10107421875, 0.888671875, 0.388671875]"
