timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15319259840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=979191420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4842914174003937, y=-0.7307399042892141, z=-0.4121512213868757, w=-0.24821842401605562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0625, y=19.1875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.99951171875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.31925984,"[-0.4842914174003937, -0.7307399042892141, -0.4121512213868757, -0.24821842401605562]","[67.0625, 19.1875, 30.1875]","[0.1494140625, 0.99951171875, -0.52587890625]"
15337279066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185779, nanosec=997224273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47154793285928936, y=-0.7384491897054805, z=-0.41203987765118594, w=-0.25011693358236703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=22.75, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.89306640625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.337279066,"[-0.47154793285928936, -0.7384491897054805, -0.41203987765118594, -0.25011693358236703]","[61.0, 22.75, 33.5]","[0.11181640625, 0.89306640625, -0.572265625]"
15359871088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=19659129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46244022349027475, y=-0.7445305907823494, z=-0.4090981678837682, w=-0.25389353698291445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=19.125, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.873046875, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.359871088,"[-0.46244022349027475, -0.7445305907823494, -0.4090981678837682, -0.25389353698291445]","[35.1875, 19.125, 47.125]","[0.046875, 0.873046875, -0.53466796875]"
15379997668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=39815109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45339549625776354, y=-0.7507360343877708, z=-0.40658511186824886, w=-0.2559618671833437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=13.8125, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.84814453125, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.379997668,"[-0.45339549625776354, -0.7507360343877708, -0.40658511186824886, -0.2559618671833437]","[36.875, 13.8125, 42.8125]","[0.03076171875, 0.84814453125, -0.59033203125]"
15396686916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=56343667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4444391278402965, y=-0.7567427555742703, z=-0.4048289940901794, w=-0.2567639948948266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=11.0625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.83935546875, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.396686916,"[-0.4444391278402965, -0.7567427555742703, -0.4048289940901794, -0.2567639948948266]","[43.625, 11.0625, 36.625]","[0.02783203125, 0.83935546875, -0.54736328125]"
15419054460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=78933517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43797411609520764, y=-0.7616941149481872, z=-0.40049974217067347, w=-0.26000135654481393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=8.875, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.83740234375, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.41905446,"[-0.43797411609520764, -0.7616941149481872, -0.40049974217067347, -0.26000135654481393]","[28.0, 8.875, 45.1875]","[0.09130859375, 0.83740234375, -0.43994140625]"
15439825047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=99884007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432279211427213, y=-0.766543399057715, z=-0.3956608961856024, w=-0.26267538133315327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=3.4375, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.8642578125, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.439825047,"[-0.432279211427213, -0.766543399057715, -0.3956608961856024, -0.26267538133315327]","[16.375, 3.4375, 43.0]","[0.13134765625, 0.8642578125, -0.60205078125]"
15456427319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=116441444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311937661612341, y=-0.7668718572987837, z=-0.3964053094433426, w=-0.2623782025091501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=2.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.2470703125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.456427319,"[-0.4311937661612341, -0.7668718572987837, -0.3964053094433426, -0.2623782025091501]","[16.9375, 2.25, -0.6875]","[0.07275390625, 1.2470703125, -0.5498046875]"
15478940928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=138949442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4284460027765762, y=-0.7669305514088969, z=-0.40195803052514684, w=-0.2582272133543723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=5.1875, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.1328125, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.478940928,"[-0.4284460027765762, -0.7669305514088969, -0.40195803052514684, -0.2582272133543723]","[30.875, 5.1875, -23.9375]","[-0.03955078125, 1.1328125, -0.6396484375]"
15499746599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=159760546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4275327637440091, y=-0.7683993569646074, z=-0.3990916120088616, w=-0.2598154140268732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=5.5, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.93798828125, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.499746599,"[-0.4275327637440091, -0.7683993569646074, -0.3990916120088616, -0.2598154140268732]","[-8.8125, 5.5, 29.5625]","[-0.07568359375, 0.93798828125, -0.67919921875]"
15516394786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=176330971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42800998650086547, y=-0.7699663467410407, z=-0.3936495669371998, w=-0.26267716838724153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-1.3125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.99658203125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.516394786,"[-0.42800998650086547, -0.7699663467410407, -0.3936495669371998, -0.26267716838724153]","[-10.5625, -1.3125, 39.25]","[-0.01123046875, 0.99658203125, -0.53271484375]"
15538863053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=198790398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4260687047311566, y=-0.7720015823154849, z=-0.3906087538002295, w=-0.26439330022853036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=2.25, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.880859375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.538863053,"[-0.4260687047311566, -0.7720015823154849, -0.3906087538002295, -0.26439330022853036]","[8.8125, 2.25, 27.25]","[0.044921875, 0.880859375, -0.443359375]"
15559917896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=219887972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42031544919371, y=-0.7758777850442334, z=-0.38937310379786116, w=-0.2640779655381419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=5.875, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.83056640625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.559917896,"[-0.42031544919371, -0.7758777850442334, -0.38937310379786116, -0.2640779655381419]","[33.0, 5.875, 27.375]","[-0.009765625, 0.83056640625, -0.5048828125]"
15576597944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=236350669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4122641159215625, y=-0.7806469736125398, z=-0.38956059984120406, w=-0.26243311598263785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=8.125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8251953125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.576597944,"[-0.4122641159215625, -0.7806469736125398, -0.38956059984120406, -0.26243311598263785]","[52.875, 8.125, 25.125]","[-0.03564453125, 0.8251953125, -0.48193359375]"
15598736562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=258717601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40238250251310176, y=-0.7860282496384404, z=-0.39054233787067166, w=-0.26023949502743304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=11.625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8056640625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.598736562,"[-0.40238250251310176, -0.7860282496384404, -0.39054233787067166, -0.26023949502743304]","[61.625, 11.625, 25.75]","[-0.048828125, 0.8056640625, -0.5458984375]"
15620064563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=279943628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39396545679236644, y=-0.7911046089763987, z=-0.3908527940043865, w=-0.2572524245359914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=7.0625, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.98779296875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.620064563,"[-0.39396545679236644, -0.7911046089763987, -0.3908527940043865, -0.2572524245359914]","[58.8125, 7.0625, 28.4375]","[-0.10107421875, 0.98779296875, -0.63232421875]"
15636674241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=296415387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38517061184483614, y=-0.7970120456475543, z=-0.39182305942700807, w=-0.250778964359124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=-4.5625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.8974609375, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.636674241,"[-0.38517061184483614, -0.7970120456475543, -0.39182305942700807, -0.250778964359124]","[62.9375, -4.5625, 22.75]","[-0.1640625, 0.8974609375, -0.74755859375]"
15659035224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=318873086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37882885954419204, y=-0.8032490124796378, z=-0.3886550954692146, w=-0.24541176804046982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-18.4375, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8115234375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.659035224,"[-0.37882885954419204, -0.8032490124796378, -0.3886550954692146, -0.24541176804046982]","[44.25, -18.4375, 35.4375]","[-0.07080078125, 0.8115234375, -0.7060546875]"
15680033926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=339950097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3760795228838894, y=-0.8079423440339059, z=-0.38254892071344027, w=-0.24382305970807175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-21.1875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.8857421875, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.680033926,"[-0.3760795228838894, -0.8079423440339059, -0.38254892071344027, -0.24382305970807175]","[17.4375, -21.1875, 39.0625]","[0.11767578125, 0.8857421875, -0.671875]"
15696479232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=356392950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3739911829288886, y=-0.8109652152021984, z=-0.37814121563762954, w=-0.24387545153130533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-11.6875, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.81396484375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.696479232,"[-0.3739911829288886, -0.8109652152021984, -0.37814121563762954, -0.24387545153130533]","[8.875, -11.6875, 26.3125]","[0.18603515625, 0.81396484375, -0.638671875]"
15719087243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=378971097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3733240117278942, y=-0.8127441334282111, z=-0.3735681340177277, w=-0.24601423757971905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.81787109375, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.719087243,"[-0.3733240117278942, -0.8127441334282111, -0.3735681340177277, -0.24601423757971905]","[-5.125, -2.375, 28.5]","[0.16357421875, 0.81787109375, -0.63818359375]"
15739758421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=399832637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3721086213940572, y=-0.8145254487658007, z=-0.369545301384454, w=-0.24803172664350473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.0625, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.7578125, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.739758421,"[-0.3721086213940572, -0.8145254487658007, -0.369545301384454, -0.24803172664350473]","[-5.1875, 2.0625, 29.1875]","[0.11181640625, 0.7578125, -0.658203125]"
15756607199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=416402530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37126043207899023, y=-0.8161260065362909, z=-0.36631680311328285, w=-0.24882932460727325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.0625, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.83447265625, z=-0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.756607199,"[-0.37126043207899023, -0.8161260065362909, -0.36631680311328285, -0.24882932460727325]","[-3.9375, 1.0625, 26.25]","[0.05078125, 0.83447265625, -0.728515625]"
15784998055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=444853542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3683859189829962, y=-0.8181267799812896, z=-0.36521228283536267, w=-0.24815393415918863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=1.0625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.8369140625, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.784998055,"[-0.3683859189829962, -0.8181267799812896, -0.36521228283536267, -0.24815393415918863]","[16.0, 1.0625, 16.125]","[0.0703125, 0.8369140625, -0.671875]"
15800239296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=460054341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3657611205097344, y=-0.8199567251874323, z=-0.3651508066093344, w=-0.24607856464128972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=0.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.86865234375, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.800239296,"[-0.3657611205097344, -0.8199567251874323, -0.3651508066093344, -0.24607856464128972]","[18.125, 0.8125, 12.75]","[-0.0166015625, 0.86865234375, -0.72412109375]"
15822657822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=482452239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3627717944831319, y=-0.8222176337948777, z=-0.36545718461726007, w=-0.24247852279298165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-1.625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9521484375, z=-0.78271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.822657822,"[-0.3627717944831319, -0.8222176337948777, -0.36545718461726007, -0.24247852279298165]","[25.3125, -1.625, 14.25]","[-0.09716796875, 0.9521484375, -0.78271484375]"
15839025481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=498972677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.361069928454937, y=-0.8233322067033638, z=-0.36644081312431404, w=-0.2397367611512834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-4.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.0498046875, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.839025481,"[-0.361069928454937, -0.8233322067033638, -0.36644081312431404, -0.2397367611512834]","[22.625, -4.4375, 1.0625]","[0.056640625, 1.0498046875, -0.7587890625]"
15860629626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=520459069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611140591488806, y=-0.8225002831079032, z=-0.3699633981004756, w=-0.23710125397894222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-3.4375, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.0712890625, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.860629626,"[-0.3611140591488806, -0.8225002831079032, -0.3699633981004756, -0.23710125397894222]","[16.0625, -3.4375, -21.3125]","[0.1220703125, 1.0712890625, -0.7314453125]"
15882699774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=542480572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36375246708327547, y=-0.8200909228520088, z=-0.3754706673651528, w=-0.2327161337229076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-7.9375, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.10107421875, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.882699774,"[-0.36375246708327547, -0.8200909228520088, -0.3754706673651528, -0.2327161337229076]","[7.875, -7.9375, -37.8125]","[0.046875, 1.10107421875, -0.73974609375]"
15898815238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=558805223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36857648951529787, y=-0.8163734266859786, z=-0.3828581418661142, w=-0.22606512951890434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-14.25, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.06005859375, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.898815238,"[-0.36857648951529787, -0.8163734266859786, -0.3828581418661142, -0.22606512951890434]","[1.125, -14.25, -52.875]","[-0.0634765625, 1.06005859375, -0.7197265625]"
15920080756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=579977612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37772187023106013, y=-0.8103717875146254, z=-0.39120975734061975, w=-0.21812537796183695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-25.0625, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.12158203125, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.920080756,"[-0.37772187023106013, -0.8103717875146254, -0.39120975734061975, -0.21812537796183695]","[-13.9375, -25.0625, -71.1875]","[-0.0966796875, 1.12158203125, -0.6513671875]"
15936005858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=595857781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893777687570651, y=-0.8027407198215795, z=-0.40091262742400635, w=-0.20799364199436957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-33.25, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.07958984375, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.936005858,"[-0.3893777687570651, -0.8027407198215795, -0.40091262742400635, -0.20799364199436957]","[-23.75, -33.25, -85.5]","[-0.20166015625, 1.07958984375, -0.6171875]"
15958892850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=618859228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40367394507635923, y=-0.7933102416242088, z=-0.4108758691040294, w=-0.19719844519832427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-39.0625, z=-95.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=1.00732421875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.95889285,"[-0.40367394507635923, -0.7933102416242088, -0.4108758691040294, -0.19719844519832427]","[-38.0625, -39.0625, -95.625]","[-0.2548828125, 1.00732421875, -0.5390625]"
15982960873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=642746034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4178195811363855, y=-0.783274394435345, z=-0.42099320342956287, w=-0.18620618493238567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=-39.25, z=-98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.86962890625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.982960873,"[-0.4178195811363855, -0.783274394435345, -0.42099320342956287, -0.18620618493238567]","[-40.4375, -39.25, -98.75]","[-0.27587890625, 0.86962890625, -0.44775390625]"
15995835597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=655712041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4310707387742142, y=-0.7735836916272356, z=-0.42966699716416085, w=-0.17644421715931663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-37.0, z=-90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.79443359375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.995835597,"[-0.4310707387742142, -0.7735836916272356, -0.42966699716416085, -0.17644421715931663]","[-43.4375, -37.0, -90.0]","[-0.267578125, 0.79443359375, -0.4384765625]"
