timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9547667273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=501124556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21491689259110636, y=-0.4524791038846553, z=0.6554934704731301, w=0.5651563500429008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=20.4375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.69482421875, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584750666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=537945465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21752761094107934, y=-0.45446425114121125, z=0.6553904282506482, w=0.5626787444629098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=21.25, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.7138671875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9591326517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=544630777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22070640599526306, y=-0.455267998428835, z=0.6559545755616959, w=0.5601279557020269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=18.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.72900390625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607693592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=561102356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2253418182813251, y=-0.4547729924198682, z=0.656860413960894, w=0.557617240470798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=18.4375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.76416015625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9630304060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=583752903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23017292630680306, y=-0.4538148255346276, z=0.6577415682530124, w=0.5553814522581811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=18.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.806640625, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9658914677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=612175929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23418985001177398, y=-0.45275483643141495, z=0.6592349674165157, w=0.55279058419511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=15.0, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.85595703125, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667539658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=621010877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23779680810751874, y=-0.4511791595304873, z=0.6615097038678871, w=0.54981356453607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=12.125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.86474609375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9690250228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=643724005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2421334149864997, y=-0.44941475536818687, z=0.6639594878303866, w=0.5464024025609139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=14.375, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.88427734375, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9712815492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=666271137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24731925287153608, y=-0.44629772383925764, z=0.665906477993203, w=0.5442610508034272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=11.875, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.943359375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9733977929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=687273538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25293622593267684, y=-0.4430656525205842, z=0.6677418705848177, w=0.5420672351612218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=12.6875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.935546875, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9750272648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=703671737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.257510004995222, y=-0.44061737996219663, z=0.6702340281707828, w=0.5388239687361507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=13.5625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.9267578125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9771327913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=724664108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26093762783639146, y=-0.43922974734752585, z=0.6737989412130819, w=0.5338387118262174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=15.4375, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.95263671875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787770870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=741205132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26318961677072844, y=-0.4381814143777968, z=0.6779329947756217, w=0.5283324032391988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=12.875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.0029296875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9810351632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=763684178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2652637191600842, y=-0.4368367321741193, z=0.6819584754200692, w=0.5232030834423013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=10.6875, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.01513671875, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9831472254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=784752906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2674578610909718, y=-0.4352446388497763, z=0.685795647471054, w=0.5183750831231454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=9.3125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.00439453125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847844756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=801210734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2688652529508888, y=-0.4339686602680634, z=0.6897110915652767, w=0.5134990631273161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=7.25, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.99072265625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9870480499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=823923693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2705152029184244, y=-0.4323848595383842, z=0.6927679497121203, w=0.5098405888938626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=5.6875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.01123046875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9891380331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=844666109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2727755907391889, y=-0.4306790262375737, z=0.6949093982022077, w=0.5071587342698413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=6.25, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.01806640625, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907793373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=861148779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27490545447931597, y=-0.42926511131283956, z=0.6964190132346793, w=0.5051326690210521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=7.25, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.03076171875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9937862057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=891188115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27691344063761153, y=-0.42846205714702074, z=0.6973189462827225, w=0.5034734343882868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=8.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.021484375, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9951295454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=904677760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2776523644514441, y=-0.427800708384298, z=0.698433942936442, w=0.5020814134925432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=4.0625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.01025390625, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967705972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=921078618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27691885700299046, y=-0.42700558157216695, z=0.7005674764558794, w=0.5001873557724282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-2.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.95458984375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990264134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=943652733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2759460091189532, y=-0.42572957611251905, z=0.7036287531792286, w=0.49750849819256526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-6.1875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9453125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10011522659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=964792418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2748995741376539, y=-0.42431213130660966, z=0.7065358504035261, w=0.4951732337874747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-7.375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.9697265625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027618719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=981043010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2744131889727087, y=-0.42254504164992496, z=0.7082496985852562, w=0.49450526180090887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-7.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.03955078125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10050166986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=3630030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2742427576673237, y=-0.4201230583183149, z=0.7090148838334368, w=0.49556575773447603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-10.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.0009765625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10071222080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=24617316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2749593539354455, y=-0.4170471177449277, z=0.7094622708425347, w=0.4971240705447733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-10.75, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.95654296875, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087111045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=40550437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2763031884626897, y=-0.41466840344941763, z=0.7096481493827463, w=0.4981025670519131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-4.625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.91748046875, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10110348134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=63679466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2776485539429326, y=-0.4132074544281498, z=0.71014309191603, w=0.49786310277258755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.6875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9423828125, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10131415618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=84732503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27837322271477066, y=-0.4127076807711641, z=0.7106726168144682, w=0.49711683819596736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=2.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.951171875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10155401271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=108743123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2786951163995685, y=-0.41206104485621703, z=0.7117529023949558, w=0.4959259353365077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=1.125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.90234375, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10170218386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=123654055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2797910901440948, y=-0.41095842276182165, z=0.7126005622670827, w=0.49500561541636323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.927734375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10191490535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=144774225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2814382250433879, y=-0.4096754210564345, z=0.7129035932567275, w=0.4946989403549466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=3.6875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.93115234375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207658888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=161104155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28272221587580054, y=-0.4085799898688706, z=0.7132754349578163, w=0.49433662054795086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=3.0625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.89697265625, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10230285134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=183743212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2832652597240117, y=-0.4076553910141508, z=0.7150296310421885, w=0.4922504459543534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=2.25, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.8515625, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10251246572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=204615533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28588936626945877, y=-0.4080820458748081, z=0.7170427572445776, w=0.4874279417224376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=15.75, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.0546875, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266961965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=220423330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2866902063361397, y=-0.41236513391674684, z=0.7179767717973199, w=0.4819471724995016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=27.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.1337890625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10296495963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=249736613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28277286932696216, y=-0.41674361143200894, z=0.7207564890744865, w=0.4763132899260981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=10.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=1.0458984375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10312729137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=266158337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28186169716204373, y=-0.416627965532289, z=0.7212558846608641, w=0.4761985624205858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-5.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.16650390625, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327021957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=280473383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2832066604176264, y=-0.41571563881561496, z=0.7200407269281764, w=0.4780333112911314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=0.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.02978515625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10350409028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=303795194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2844790526378308, y=-0.4149085174494687, z=0.7190404889779628, w=0.4794823938045052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=1.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.94482421875, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10372709791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=326141586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2847322900061482, y=-0.41559317527371126, z=0.7185751876189459, w=0.47943668553018093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=5.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.85302734375, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387687716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=341164394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2837604172618597, y=-0.4163325029346408, z=0.719136424215795, w=0.47852907535663153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.89453125, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10410297678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=363753696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28290191398731696, y=-0.41669285151918295, z=0.7197976853619048, w=0.47772886316693197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-1.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9482421875, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10432718782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=386172474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28413172002440296, y=-0.41688929060508534, z=0.7189051339307021, w=0.47817140594439805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=4.5, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.001953125, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447074618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=400536817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2866264993709928, y=-0.4160845072853616, z=0.7156507038170551, w=0.4822478644655482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=3.125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.1162109375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
