timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17512283009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=465611964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2548179019757573, y=-0.31347179510119516, z=0.7440072395411933, w=0.5322184683182285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-8.5625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.03955078125, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17536147498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=489430340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25379520967325325, y=-0.31190320380719677, z=0.7455157986890609, w=0.5315172404604833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-8.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.98046875, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17555751035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=509060580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25378533641646334, y=-0.31006000697345687, z=0.7472568238929198, w=0.5301537835770563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-4.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.90185546875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17572284042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=525581943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25379653060716134, y=-0.308547730211448, z=0.7492430046183034, w=0.5282239480217351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-3.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9287109375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17593270201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=546526687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2524481577782319, y=-0.3078695618552712, z=0.7510576841056923, w=0.5266864490977667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-6.3125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9873046875, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17623718342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=577107789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25067096323078203, y=-0.30737252759440425, z=0.7523791000111638, w=0.5259390528754927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-7.5, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9677734375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17632009022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=585494088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24895718741564743, y=-0.30584076149541783, z=0.7532801194125817, w=0.5263561618711801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-10.9375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.01220703125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17653253491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=606613669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24768422661601203, y=-0.3037153059737003, z=0.7528794813475871, w=0.528755163916834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-13.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.025390625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17675677498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=629029812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24677326899881374, y=-0.30182879426147263, z=0.7520389431942577, w=0.5314506191374403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-11.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.015625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17692164775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=645481378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24432803253312674, y=-0.30109172732598405, z=0.7515391118112389, w=0.533700803514779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-13.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.05078125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17713254952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=666552010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24035720595631577, y=-0.3009042725659311, z=0.7505516916314919, w=0.5369890040639071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-19.4375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.18505859375, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17735588656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=689060754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23749460465156721, y=-0.30036261873306663, z=0.7480683306629677, w=0.5420077330521503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-19.625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.24072265625, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17759625656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=712955722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23590525588775735, y=-0.30121408481399287, z=0.7445816860478013, w=0.5470072194737597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-8.9375, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.23486328125, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17773113156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=726493155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23388630880634542, y=-0.3055414566504606, z=0.74102653319881, w=0.5502920042270382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=3.6875, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.22216796875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17795602165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=749030605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23053250456408125, y=-0.31274782986135885, z=0.7381068513882538, w=0.5515812135942818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=10.375, z=-47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.20947265625, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17812194805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=765502527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22613498685975184, y=-0.3216548935899844, z=0.7354117291965316, w=0.5518792310893053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=13.0, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.236328125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17833287296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=786495534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2217372079031838, y=-0.33135461098441643, z=0.7317999236881844, w=0.5527256137548121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=15.125, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.201171875, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17855604017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=808914820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21716796758116955, y=-0.34156041219343025, z=0.7274333439101683, w=0.5540896036261543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=16.25, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.123046875, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17873600531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=826983384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21209958618314567, y=-0.3517496158772571, z=0.7220541308047808, w=0.5567080073601357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=13.5625, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.095703125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17893121572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=846487183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2069753003208492, y=-0.36206944308560235, z=0.7157158276503326, w=0.5601944282939411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=12.5, z=-76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.01513671875, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17915572510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=869010628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20294344022662802, y=-0.3719510751100966, z=0.7085625255912555, w=0.5642743172617071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=15.5625, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.94970703125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17933641864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=886946097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19922542187168754, y=-0.3819707996547244, z=0.7007680969696215, w=0.5686225582587748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=17.0625, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.86572265625, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17952953733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=906384506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19580084835619158, y=-0.39160169671238315, z=0.6925051201525404, w=0.5733644543198453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=17.0625, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.822265625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17975720797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=929137354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1930523559792851, y=-0.4000205947164826, z=0.6842586035041939, w=0.5783636184823603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=14.8125, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.72509765625, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17993730054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=947034578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19165398512421716, y=-0.40741730914144886, z=0.6763432513253026, w=0.582957710802993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=16.875, z=-57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.6689453125, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18013225981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=966574872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19055037998799093, y=-0.41460881846842484, z=0.6693066838399451, w=0.5863605062602911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=19.75, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.6650390625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18035708910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=989071244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18963677337791382, y=-0.4212048191441851, z=0.663759224488192, w=0.5882585200567535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=20.25, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.58935546875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18053630062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=7055404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18969651725807965, y=-0.42663405908429114, z=0.660214680560054, w=0.5883155501449903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=21.5625, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.59326171875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18073203559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=26471568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19061474929127523, y=-0.4316450550713732, z=0.6581488445750306, w=0.5866759430636367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=25.75, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.59814453125, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18095630722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=49064101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19244620848168303, y=-0.4364067207878318, z=0.6572956610019806, w=0.5835032518505835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=30.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.599609375, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18113465181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=66974456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1954380981767622, y=-0.4404376378649332, z=0.6571773900903181, w=0.5796003061481991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=33.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.595703125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18133090022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=86522252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2000205217874923, y=-0.44331676830715794, z=0.6579252988548611, w=0.574975073310399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=35.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.64794921875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18155541959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=108980792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20514283607111183, y=-0.4458698058611937, z=0.6592525356751202, w=0.5696513207532541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=38.4375, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.69384765625, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18179526032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=132992423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21051999488507128, y=-0.44789670120807573, z=0.6603699114704512, w=0.5647844339436257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=37.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.72265625, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18200777351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=154031230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2170498332996349, y=-0.44838247340245163, z=0.6614648603678693, w=0.5606306858428421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=34.8125, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.80029296875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18215630442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=169023555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2246798136017789, y=-0.4477726467217196, z=0.6623202003240704, w=0.5570911868360326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=33.6875, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.77490234375, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18233536547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=186974525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23358040263365787, y=-0.44579860486967265, z=0.6632047700594007, w=0.5539523737400258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=33.375, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.8271484375, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18253198056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=206536878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24182839982071072, y=-0.44410485540017447, z=0.6642651376195848, w=0.5504922609750101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=33.625, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.84130859375, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18275709874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=229029514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24883909310169508, y=-0.44250267966330376, z=0.6661343787372823, w=0.5463839983925373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=30.1875, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.8994140625, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18293214411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=246797271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25458379427072964, y=-0.4409896700086362, z=0.6690835657625841, w=0.5413338938832657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=25.8125, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.96728515625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18312850152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=266388585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25981947164043157, y=-0.4393799333660951, z=0.6727108800612724, w=0.535629711796201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=23.5625, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.98388671875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18335573985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=288983584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2647664722659975, y=-0.43779850289626554, z=0.6761981895424126, w=0.5300822525657418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=22.5, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.99462890625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18353474166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=306896084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2692241932145861, y=-0.43615417925899624, z=0.6798658554108535, w=0.524471433301505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=20.25, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.9921875, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18373214246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=326505596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27301233988422263, y=-0.43408534792233205, z=0.6835989731060347, w=0.5193521126927901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=15.375, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.03466796875, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18395557043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=348914813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2761312156558713, y=-0.4318365054742019, z=0.6868489323111228, w=0.5152740323976271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=10.0625, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.04638671875, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18413568954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=366964940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2791182724067144, y=-0.4294502874816624, z=0.6896473562045627, w=0.5119101138585422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=8.4375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.06787109375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
