timestamp,_data,_check_fields,time,_data_parsed
27496252593,"array('h', [-53, -91, -70, -31, 3, 3, 4, -14])",False,27.496252593,"[-44, 53, 88, 30, -36, -33, -61, -118]"
27517159733,"array('h', [-22, -110, -80, -37, -44, -20, -32, -66])",False,27.517159733,"[6, -36, -43, 9, 35, 37, 51, 10]"
27538893657,"array('h', [-15, -46, -19, -16, -24, -6, -6, -21])",False,27.538893657,"[-16, 14, 20, 2, 42, 23, 52, 38]"
27578051417,"array('h', [68, -95, -104, -7, 77, 52, 43, 60])",False,27.578051417,"[1, 13, -57, -45, -34, -25, -35, -62]"
27578744638,"array('h', [33, 43, -12, -15, -3, -15, 6, 21])",False,27.578744638,"[-32, 15, -18, -17, -22, -18, -30, -60]"
27598785477,"array('h', [-57, -89, -90, -44, -18, 18, 1, -23])",False,27.598785477,"[36, 104, 66, 29, -29, -30, -26, -24]"
27614902957,"array('h', [-9, 45, 47, 20, -23, -38, -36, -43])",False,27.614902957,"[-56, 25, 9, 1, 17, -31, -28, -45]"
27637287872,"array('h', [13, -65, -54, -4, 17, 13, 31, 42])",False,27.637287872,"[35, -124, -87, -9, 55, 50, 40, 52]"
27652230094,"array('h', [15, -10, -37, -22, -18, -21, -10, 11])",False,27.652230094,"[-10, 57, 6, -1, 3, -15, -3, 2]"
27705980391,"array('h', [29, -100, -48, -11, 39, 50, 46, 55])",False,27.705980391,"[-28, -125, -103, -40, -1, 7, 13, 2]"
27706836543,"array('h', [14, 104, 77, 20, -25, -19, 8, 4])",False,27.706836543,"[-50, -93, -56, -28, -25, -10, -33, -76]"
27734000597,"array('h', [-16, 20, 45, 20, 3, 5, -13, -24])",False,27.734000597,"[0, -69, -52, -35, -65, -37, -21, -34]"
27735038322,"array('h', [10, -56, -31, 24, 58, 16, -31, 0])",False,27.735038322,"[16, -75, -49, 5, 77, 66, 36, 33]"
27757303951,"array('h', [0, 67, 56, 26, 0, 12, 1, -27])",False,27.757303951,"[92, -40, -96, -22, 25, -6, 25, 58]"
27772227899,"array('h', [-35, -24, -12, -3, -4, -14, 7, -26])",False,27.772227899,"[-24, 35, 4, -15, 2, 15, 5, -4]"
27795010814,"array('h', [31, 25, 7, -3, -42, -17, -53, 28])",False,27.795010814,"[-49, -114, -111, -52, -43, -9, -8, -28]"
27848397003,"array('h', [-18, 0, 29, 18, 20, -25, -14, -4])",False,27.848397003,"[-3, 87, 87, 42, 2, -24, -36, -44]"
27855463585,"array('h', [-44, 56, 49, 19, 24, 41, 15, -44])",False,27.855463585,"[11, -102, -80, -20, -1, 5, 36, 52]"
27856421528,"array('h', [18, 55, 46, 20, -59, -51, 12, -2])",False,27.856421528,"[19, 13, -33, -13, -3, -16, -11, 7]"
27877282534,"array('h', [-7, 73, 69, 20, -41, -47, -57, -28])",False,27.877282534,"[21, -104, -43, -20, 16, 35, 31, 48]"
27899237315,"array('h', [-19, -109, -78, -39, -79, -54, -11, 21])",False,27.899237315,"[32, 16, 3, 8, 16, 14, 39, 36]"
27914973653,"array('h', [22, 114, 83, 30, 37, 15, 27, 20])",False,27.914973653,"[-12, 127, 127, 32, -38, -21, -20, -28]"
27937431339,"array('h', [36, 0, -29, -26, -4, 8, -30, 14])",False,27.937431339,"[-8, -66, -40, 7, 36, 13, -7, -9]"
27983521285,"array('h', [-3, 43, 49, 1, -73, -75, -22, -27])",False,27.983521285,"[16, -12, 16, 42, 61, 25, -42, -6]"
27984389058,"array('h', [47, 36, 4, 20, 60, 46, 74, 72])",False,27.984389058,"[-9, 70, 40, 8, -29, -5, 20, -32]"
27997410667,"array('h', [-9, -79, -32, -24, -40, -48, -46, -15])",False,27.997410667,"[-31, -45, -9, 11, 29, 3, -2, -22]"
28012183162,"array('h', [-23, -6, -22, -17, -40, -33, -23, -37])",False,28.012183162,"[20, 52, 10, -19, -80, -36, -45, 18]"
28034894472,"array('h', [-45, -48, -28, -8, 14, 37, -24, -70])",False,28.034894472,"[14, -35, 7, 25, 40, -12, -31, 24]"
28057526991,"array('h', [-3, -22, -38, -6, -3, -17, 23, 25])",False,28.057526991,"[-68, 81, 76, 15, 6, 8, 11, -60]"
28072386091,"array('h', [40, -21, -5, 10, 19, 12, 14, 60])",False,28.072386091,"[9, 8, 4, 19, 7, 23, 23, 0]"
28125471552,"array('h', [21, 42, 34, 22, 40, 34, 18, 10])",False,28.125471552,"[2, 125, 110, 28, -87, -85, -17, -32]"
28132747684,"array('h', [-21, 38, 57, 16, -15, -8, 28, 37])",False,28.132747684,"[-3, -17, -7, 0, -24, -29, -57, 0]"
28135344696,"array('h', [34, 86, 60, 17, 19, 16, 3, -5])",False,28.135344696,"[-28, -71, -44, -34, -92, -60, -2, 5]"
28154885145,"array('h', [-2, -44, -8, -18, -59, -16, -9, 1])",False,28.154885145,"[34, 98, 68, 29, 51, 18, 32, 42]"
28177364104,"array('h', [69, 24, 28, 2, -20, -14, -36, 9])",False,28.177364104,"[33, 37, -4, -15, 11, 27, -30, -4]"
28199124064,"array('h', [-1, 111, 64, 25, 14, -17, 21, -3])",False,28.199124064,"[0, -11, 7, -24, -97, -92, -34, -8]"
28214933678,"array('h', [-6, 22, 4, 3, -34, -32, -44, -39])",False,28.214933678,"[32, 101, 60, 40, 46, 26, 53, 20]"
28261893401,"array('h', [-24, -95, -74, -35, 61, 62, 12, -3])",False,28.261893401,"[28, -75, -51, -20, 5, 4, 29, 70]"
28266467166,"array('h', [-2, 28, 12, 19, 9, -1, 6, 3])",False,28.266467166,"[-27, -33, -10, -14, -48, -64, -73, -68]"
28274985681,"array('h', [-26, -88, -70, -34, -6, 4, -13, -14])",False,28.274985681,"[-24, -22, -34, -24, -36, -8, 1, -17]"
28297409109,"array('h', [-4, -2, 7, -10, -49, -52, -40, -46])",False,28.297409109,"[-49, -43, -24, 1, 33, 40, -36, -89]"
28319177264,"array('h', [-11, -22, 21, 18, 6, 21, 45, 45])",False,28.319177264,"[4, -26, -41, -12, -20, -26, 34, 46]"
28334943018,"array('h', [13, -25, -24, 19, 22, -1, -23, -4])",False,28.334943018,"[34, -21, -10, 12, 27, 13, 16, 58]"
28357169574,"array('h', [8, -25, -51, -15, -19, -3, 18, 46])",False,28.357169574,"[38, 30, 32, 22, 39, 36, 6, 11]"
28411341247,"array('h', [9, 13, 16, 23, 53, 45, 48, 31])",False,28.411341247,"[-26, 42, 46, 16, -1, 4, 46, 41]"
28417975219,"array('h', [33, 36, 31, 15, 10, 1, -5, -7])",False,28.417975219,"[18, 65, 71, 22, 3, -2, -7, 4]"
28418887632,"array('h', [14, 5, 11, 9, 7, 0, 21, 45])",False,28.418887632,"[18, 56, 32, 2, -2, 17, 24, 5]"
28440246839,"array('h', [-20, -21, -33, -37, -47, -22, 6, 18])",False,28.440246839,"[11, -76, -16, -20, -71, -33, -45, -9]"
28454835547,"array('h', [20, 2, -19, -14, -30, -22, -13, -12])",False,28.454835547,"[73, 75, 49, 12, -2, -1, -9, 25]"
28477390019,"array('h', [-12, 6, 14, 9, -2, 3, 4, 7])",False,28.477390019,"[-10, 86, 53, 22, 12, -27, 8, -20]"
28500673863,"array('h', [12, -10, -16, -9, -2, 0, 1, 8])",False,28.500673863,"[-4, 58, 25, 13, -39, -31, -34, -28]"
28539573830,"array('h', [-7, 5, 11, 17, 19, 20, 18, 10])",False,28.53957383,"[-23, -119, -89, -44, 49, 48, -6, -18]"
28543539300,"array('h', [-8, -16, 2, 4, 1, -3, 15, 23])",False,28.5435393,"[-11, 18, 4, 14, 39, 29, 19, 9]"
28560416144,"array('h', [4, 16, 2, 2, 11, 27, 26, 0])",False,28.560416144,"[-10, -35, -33, -9, -15, -11, -2, -1]"
28582972961,"array('h', [-13, -7, -14, -30, -25, -43, -1, -3])",False,28.582972961,"[-28, -80, -61, -36, -10, -7, -38, -42]"
28597284210,"array('h', [-24, 0, 1, -4, -8, -5, -13, -29])",False,28.59728421,"[3, 25, 39, 5, -62, -57, -11, -19]"
28620248190,"array('h', [-11, -19, -6, 4, 11, 12, 21, 10])",False,28.62024819,"[-15, -45, 3, 19, 37, 45, 39, 46]"
28634780659,"array('h', [14, 1, 2, 0, 5, 3, -8, 13])",False,28.634780659,"[18, -13, -20, 20, 6, -17, -20, -5]"
28688769557,"array('h', [27, 3, 7, 19, 17, 8, 5, 35])",False,28.688769557,"[9, -33, -58, -18, -12, 0, 3, 40]"
28689429936,"array('h', [-33, 2, 10, 7, 7, -1, 3, 6])",False,28.689429936,"[4, 6, 6, 19, 40, 42, 68, 50]"
28694715893,"array('h', [49, 11, -3, 3, 9, 26, 23, 30])",False,28.694715893,"[31, 40, 38, 21, 33, 17, -9, -16]"
28718005242,"array('h', [33, 17, 9, 0, -2, 6, 3, 12])",False,28.718005242,"[27, 15, 15, 11, 1, -5, 17, 30]"
28748029876,"array('h', [-5, -6, -5, -2, 0, -6, -10, -11])",False,28.748029876,"[-6, -3, 2, -6, -7, -4, 16, 40]"
28754857049,"array('h', [9, 12, 10, 6, 2, 4, 5, 16])",False,28.754857049,"[-12, -28, -52, -47, -60, -33, -2, 5]"
28778063768,"array('h', [0, 12, 6, 7, 9, 9, 0, -9])",False,28.778063768,"[22, 16, 4, 2, -15, -11, -11, -13]"
28817365750,"array('h', [16, 22, 13, 3, 1, 3, 7, 5])",False,28.81736575,"[-14, 0, 3, 2, -6, -2, 2, 10]"
28821896727,"array('h', [-6, -19, -15, -8, -6, -8, -11, -17])",False,28.821896727,"[7, -11, -9, -5, 0, 6, 7, 9]"
28837748754,"array('h', [4, 9, 2, -3, -7, -8, -6, -6])",False,28.837748754,"[8, 10, 2, 10, 16, 12, 7, 8]"
28860610815,"array('h', [-2, 9, 11, 10, 9, 8, 7, 14])",False,28.860610815,"[-29, -22, 11, 14, 9, 10, 28, 24]"
28874797091,"array('h', [-8, -1, 2, -1, -4, -3, -2, -1])",False,28.874797091,"[23, 14, 1, -1, 3, 5, 8, 10]"
28897933709,"array('h', [1, 8, 0, 1, 3, 3, 3, 2])",False,28.897933709,"[-24, -2, -6, -6, 5, 17, 34, -4]"
