timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26932321182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=893173918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480092989134392, y=-0.7270171253655071, z=-0.38657878375294846, w=-0.1472710143978315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=22.125, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.32958984375, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.932321182,"[-0.5480092989134392, -0.7270171253655071, -0.38657878375294846, -0.1472710143978315]","[27.8125, 22.125, 33.4375]","[-0.1220703125, 0.32958984375, 0.01318359375]"
26954627120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=915611792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5464670435650599, y=-0.7297416171440051, z=-0.38156264868983186, w=-0.15251520458667464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.75, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.478515625, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.95462712,"[-0.5464670435650599, -0.7297416171440051, -0.38156264868983186, -0.15251520458667464]","[-2.9375, 9.75, 52.375]","[-0.22216796875, 0.478515625, -0.220703125]"
26975830405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=936895597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5376991452538109, y=-0.739168484468661, z=-0.3773659267995815, w=-0.1486759498113829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-18.3125, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.4873046875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.975830405,"[-0.5376991452538109, -0.739168484468661, -0.3773659267995815, -0.1486759498113829]","[50.875, -18.3125, 44.125]","[-0.26806640625, 0.4873046875, -0.51904296875]"
27016086043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=977087146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251737889159184, y=-0.7530644255006992, z=-0.37058166720481767, w=-0.1405549373472818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.3125, y=-43.8125, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.4462890625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.016086043,"[-0.5251737889159184, -0.7530644255006992, -0.37058166720481767, -0.1405549373472818]","[96.3125, -43.8125, 41.3125]","[-0.0380859375, 0.4462890625, -0.38720703125]"
27020618874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=981689532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122510657868643, y=-0.7676136845468119, z=-0.36070580231149385, w=-0.13512735132278297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.3125, y=-39.8125, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.72705078125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.020618874,"[-0.5122510657868643, -0.7676136845468119, -0.36070580231149385, -0.13512735132278297]","[106.3125, -39.8125, 60.75]","[0.29736328125, 0.72705078125, -0.14306640625]"
27035747833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=996794928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49180169143573393, y=-0.7847587674957393, z=-0.3527081130314106, w=-0.1337226986765566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.625, y=-4.3125, z=75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.61865234375, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.035747833,"[-0.49180169143573393, -0.7847587674957393, -0.3527081130314106, -0.1337226986765566]","[137.625, -4.3125, 75.6875]","[0.35595703125, 0.61865234375, -0.30126953125]"
27052281096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=13239421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.476776325710086, y=-0.7978008358528218, z=-0.3412868936726576, w=-0.1404329653685238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=14.875, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.60302734375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.052281096,"[-0.476776325710086, -0.7978008358528218, -0.3412868936726576, -0.1404329653685238]","[79.4375, 14.875, 102.5625]","[0.29296875, 0.60302734375, -0.5341796875]"
27075142873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=35953549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678643452528525, y=-0.8064648393127045, z=-0.3289575816479096, w=-0.15001442220604114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=17.0, z=100.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.9306640625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.075142873,"[-0.4678643452528525, -0.8064648393127045, -0.3289575816479096, -0.15001442220604114]","[36.9375, 17.0, 100.375]","[0.34765625, 0.9306640625, -0.4873046875]"
27103297692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=64223065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457379037365593, y=-0.8130165674869315, z=-0.32219161172310723, w=-0.16124838760607108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=32.75, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.826171875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.103297692,"[-0.457379037365593, -0.8130165674869315, -0.32219161172310723, -0.16124838760607108]","[35.375, 32.75, 59.0]","[0.36669921875, 0.826171875, -0.57958984375]"
27111983468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=73097686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45114921184510276, y=-0.8161211121202264, z=-0.31657345262994424, w=-0.17375836121793933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=44.4375, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.8603515625, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.111983468,"[-0.45114921184510276, -0.8161211121202264, -0.31657345262994424, -0.17375836121793933]","[2.1875, 44.4375, 58.375]","[0.19921875, 0.8603515625, -0.65380859375]"
27151191498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=112003887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44638282939318386, y=-0.8186126457001333, z=-0.3102220292323699, w=-0.18541304835883135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=39.875, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.95458984375, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.151191498,"[-0.44638282939318386, -0.8186126457001333, -0.3102220292323699, -0.18541304835883135]","[-5.0625, 39.875, 61.375]","[0.15576171875, 0.95458984375, -0.70556640625]"
27155770933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=116764212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426712982663828, y=-0.8198543429770192, z=-0.3057746042071664, w=-0.19591546497105872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=36.0, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.87548828125, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.155770933,"[-0.4426712982663828, -0.8198543429770192, -0.3057746042071664, -0.19591546497105872]","[-10.9375, 36.0, 42.125]","[0.25146484375, 0.87548828125, -0.6845703125]"
27172517988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=133392932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4377301545755656, y=-0.8213238552877002, z=-0.302968835375503, w=-0.20501053948958795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=38.5, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.8505859375, z=-0.77587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.172517988,"[-0.4377301545755656, -0.8213238552877002, -0.302968835375503, -0.20501053948958795]","[-6.4375, 38.5, 36.5]","[0.208984375, 0.8505859375, -0.77587890625]"
27194799803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=155873696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42973503428145243, y=-0.8247421556945415, z=-0.30101593368500545, w=-0.21099190647791238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=33.0625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.88818359375, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.194799803,"[-0.42973503428145243, -0.8247421556945415, -0.30101593368500545, -0.21099190647791238]","[25.5625, 33.0625, 38.125]","[0.11376953125, 0.88818359375, -0.712890625]"
27215916535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=176930502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.423132492462062, y=-0.8280165188565983, z=-0.29728521142113146, w=-0.21672342142402745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=24.0625, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.9541015625, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.215916535,"[-0.423132492462062, -0.8280165188565983, -0.29728521142113146, -0.21672342142402745]","[18.125, 24.0625, 41.875]","[0.181640625, 0.9541015625, -0.74462890625]"
27232481388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=193378773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4152662167793663, y=-0.8316310214338103, z=-0.293567093284649, w=-0.22307437130049731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=26.875, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.9267578125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.232481388,"[-0.4152662167793663, -0.8316310214338103, -0.293567093284649, -0.22307437130049731]","[23.3125, 26.875, 43.0625]","[0.24560546875, 0.9267578125, -0.75]"
27254932806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=215775695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4101963010556033, y=-0.8335755214726126, z=-0.29051248222357856, w=-0.22911425593851134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=29.0625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.99755859375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.254932806,"[-0.4101963010556033, -0.8335755214726126, -0.29051248222357856, -0.22911425593851134]","[19.375, 29.0625, 41.6875]","[0.123046875, 0.99755859375, -0.60009765625]"
27293710358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=254677096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409338190913523, y=-0.8337511593960993, z=-0.28825171845602643, w=-0.2328351272305189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=17.4375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.0732421875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.293710358,"[-0.409338190913523, -0.8337511593960993, -0.28825171845602643, -0.2328351272305189]","[5.6875, 17.4375, 29.6875]","[0.048828125, 1.0732421875, -0.55322265625]"
27298275953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=259234256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4065799833958603, y=-0.8356799328489215, z=-0.28873159733500675, w=-0.23014306775529708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=2.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.0078125, z=-0.884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.298275953,"[-0.4065799833958603, -0.8356799328489215, -0.28873159733500675, -0.23014306775529708]","[12.0625, 2.3125, 13.0]","[-0.06982421875, 1.0078125, -0.884765625]"
27314980395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=275888547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40982643823897674, y=-0.8343004334663905, z=-0.2906319432455707, w=-0.2269761018333216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-11.125, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.28369140625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.314980395,"[-0.40982643823897674, -0.8343004334663905, -0.2906319432455707, -0.2269761018333216]","[10.4375, -11.125, -13.0]","[0.046875, 1.28369140625, -0.5087890625]"
27335896842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=296993103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4116031624811243, y=-0.8336428820180422, z=-0.2910029476141756, w=-0.22569817539371256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-6.75, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.9365234375, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.335896842,"[-0.4116031624811243, -0.8336428820180422, -0.2910029476141756, -0.22569817539371256]","[-0.8125, -6.75, -5.8125]","[0.11572265625, 0.9365234375, -0.52978515625]"
27352560507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=313378357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158112311535675, y=-0.8325989748124127, z=-0.28434823513055496, w=-0.23027385515080143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=2.0625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.75927734375, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.352560507,"[-0.4158112311535675, -0.8325989748124127, -0.28434823513055496, -0.23027385515080143]","[-40.875, 2.0625, 37.375]","[0.1044921875, 0.75927734375, -0.5390625]"
27374963139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=335815598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180660791313404, y=-0.832165107876763, z=-0.2783038424582354, w=-0.23509350902393042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=6.5625, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.830078125, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.374963139,"[-0.4180660791313404, -0.832165107876763, -0.2783038424582354, -0.23509350902393042]","[-28.5, 6.5625, 38.0]","[0.12841796875, 0.830078125, -0.55517578125]"
27395873908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=356771162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41458401808565865, y=-0.8339894902311976, z=-0.27769134142348695, w=-0.2355188761655464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=5.8125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.8291015625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.395873908,"[-0.41458401808565865, -0.8339894902311976, -0.27769134142348695, -0.2355188761655464]","[13.9375, 5.8125, 13.25]","[0.13916015625, 0.8291015625, -0.64453125]"
27427632048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=388609181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051381093357108, y=-0.83871767075796, z=-0.279592901305648, w=-0.23290253468289734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=7.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.802734375, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.427632048,"[-0.4051381093357108, -0.83871767075796, -0.279592901305648, -0.23290253468289734]","[55.875, 7.25, 12.4375]","[0.03271484375, 0.802734375, -0.68896484375]"
27434788528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=395759487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3965145459501224, y=-0.8440505110805283, z=-0.27909204534860854, w=-0.22904711265981367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=-4.875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.86328125, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.434788528,"[-0.3965145459501224, -0.8440505110805283, -0.27909204534860854, -0.22904711265981367]","[56.5625, -4.875, 24.125]","[-0.01220703125, 0.86328125, -0.67626953125]"
27455946518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=416812051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39090869161150343, y=-0.8485251427751338, z=-0.27604684030582827, w=-0.22581766728533376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-14.875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.93359375, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.455946518,"[-0.39090869161150343, -0.8485251427751338, -0.27604684030582827, -0.22581766728533376]","[37.5625, -14.875, 27.75]","[0.0927734375, 0.93359375, -0.71630859375]"
27471838186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=432772690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3866250453937646, y=-0.8519177598502856, z=-0.27255997675273125, w=-0.22465142732351182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-9.4375, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.86865234375, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.471838186,"[-0.3866250453937646, -0.8519177598502856, -0.27255997675273125, -0.22465142732351182]","[24.625, -9.4375, 27.375]","[0.15380859375, 0.86865234375, -0.68603515625]"
27494959892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=455829731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3851815849491526, y=-0.8531854501670424, z=-0.27001161968230886, w=-0.22539622773209012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-0.625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8232421875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.494959892,"[-0.3851815849491526, -0.8531854501670424, -0.27001161968230886, -0.22539622773209012]","[12.0, -0.625, 21.0625]","[0.130859375, 0.8232421875, -0.5126953125]"
27500335930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=461245760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3862791646609705, y=-0.8536104277055354, z=-0.26775267741628656, w=-0.22460220034008083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-3.0625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.78662109375, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.50033593,"[-0.3862791646609705, -0.8536104277055354, -0.26775267741628656, -0.22460220034008083]","[-10.0625, -3.0625, 17.3125]","[0.01611328125, 0.78662109375, -0.68115234375]"
27522481839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=483563505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3867714067869983, y=-0.8545957452787676, z=-0.2653140768980719, w=-0.22289556218812023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-9.875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.7802734375, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.522481839,"[-0.3867714067869983, -0.8545957452787676, -0.2653140768980719, -0.22289556218812023]","[-5.625, -9.875, 15.625]","[0.0576171875, 0.7802734375, -0.68505859375]"
27539217111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=500197241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38707432082981896, y=-0.8556893689741504, z=-0.26042985288250353, w=-0.22393183272226516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-7.125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.77099609375, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.539217111,"[-0.38707432082981896, -0.8556893689741504, -0.26042985288250353, -0.22393183272226516]","[-13.0, -7.125, 26.1875]","[0.20166015625, 0.77099609375, -0.70703125]"
27576539649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=537523470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3876126104650285, y=-0.8566415683336703, z=-0.2552957879979868, w=-0.22526816961524487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-6.375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.85107421875, z=-0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.576539649,"[-0.3876126104650285, -0.8566415683336703, -0.2552957879979868, -0.22526816961524487]","[-15.375, -6.375, 27.4375]","[0.2265625, 0.85107421875, -0.7666015625]"
27582753964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=543721755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3877420637360113, y=-0.8573902898415687, z=-0.25267623860649874, w=-0.22515039715443816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-6.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.86962890625, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.582753964,"[-0.3877420637360113, -0.8573902898415687, -0.25267623860649874, -0.22515039715443816]","[-4.0625, -6.0, 15.0625]","[0.1865234375, 0.86962890625, -0.703125]"
27599118263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=560111253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.386564810177494, y=-0.8585107648826663, z=-0.24979630060885427, w=-0.22611661220518084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.4375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.7685546875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.599118263,"[-0.386564810177494, -0.8585107648826663, -0.24979630060885427, -0.22611661220518084]","[-0.6875, -0.4375, 19.5625]","[0.18896484375, 0.7685546875, -0.66162109375]"
