timestamp,_data,_check_fields,time,_data_parsed
37657117387,"array('h', [-19, -8, -22, -82, -24, 2, 3, 1])",False,37.657117387,"[-13, -6, -25, -90, -30, 0, 5, 2]"
37679629158,"array('h', [-2, 3, 13, 16, 12, 4, -6, -8])",False,37.679629158,"[-7, 1, 7, -3, 6, 7, -4, -6]"
37703596017,"array('h', [-14, -8, -8, -11, -1, -8, -1, 0])",False,37.703596017,"[-11, -5, 1, 0, 5, -6, -3, -3]"
37717133669,"array('h', [4, 2, 0, 18, 6, 1, 0, 0])",False,37.717133669,"[-3, -2, -8, 3, -1, -4, -1, 1]"
37762090494,"array('h', [-4, 0, 9, 18, 10, 5, 4, 3])",False,37.762090494,"[1, 2, 12, 27, 16, 8, 4, 2]"
37762771614,"array('h', [4, 0, -6, 7, -20, -13, -12, -9])",False,37.762771614,"[0, -1, -2, 8, -13, -8, -6, -3]"
37783820405,"array('h', [-8, -10, -19, -35, -21, -11, -9, -9])",False,37.783820405,"[-3, -8, -15, -14, -23, -15, -15, -15]"
37800413304,"array('h', [15, 7, -9, -33, -9, 0, 5, 9])",False,37.800413304,"[6, 1, -17, -51, -16, -3, 3, 7]"
37830274478,"array('h', [-15, -8, 3, 11, 0, 0, 1, -2])",False,37.830274478,"[0, 0, 3, 8, 0, 2, 3, 2]"
37843821707,"array('h', [21, 10, 4, 9, 2, 3, 7, 12])",False,37.843821707,"[-4, -1, 2, 3, -2, 0, 4, 3]"
37859552381,"array('h', [14, -1, 0, 12, 10, 10, 10, 18])",False,37.859552381,"[34, 11, 5, 25, 13, 11, 12, 22]"
37882962777,"array('h', [-17, -11, 2, -19, -1, 3, 2, -4])",False,37.882962777,"[-13, -14, -4, -24, -1, 5, 6, 4]"
37903855433,"array('h', [-97, -41, 8, 25, 0, -7, -19, -38])",False,37.903855433,"[-56, -23, 15, 23, 4, -1, -10, -25]"
37919690698,"array('h', [-59, -27, -19, -33, -9, -6, -7, -16])",False,37.919690698,"[-109, -48, -16, -22, -12, -13, -20, -37]"
37942813831,"array('h', [15, 0, 19, 58, 14, 10, 12, 12])",False,37.942813831,"[18, 1, 4, 24, 11, 9, 13, 14]"
37965326510,"array('h', [33, 41, 5, -26, -18, -5, 0, 8])",False,37.96532651,"[-3, 10, 17, 23, -6, -1, 0, 0]"
37979683886,"array('h', [92, 40, -5, -4, 4, 3, 9, 24])",False,37.979683886,"[110, 73, -4, -37, -8, 0, 9, 32]"
38002748654,"array('h', [-83, -71, -20, -21, -3, 4, 2, -26])",False,38.002748654,"[-28, -48, -15, 5, 4, 3, 2, -15]"
38025279783,"array('h', [-12, 1, 11, 34, 17, 8, 6, 2])",False,38.025279783,"[-54, -30, -8, -18, 3, 10, 10, -7]"
38039700319,"array('h', [-38, -20, 14, 39, 2, -11, -16, -24])",False,38.039700319,"[-14, -4, 25, 79, 20, -4, -11, -14]"
38062865628,"array('h', [-15, 20, -10, -63, -24, -9, -4, 7])",False,38.062865628,"[-39, -8, -6, -49, -22, -11, -8, -8]"
38083749183,"array('h', [12, 25, 3, 14, -1, -7, -11, -5])",False,38.083749183,"[9, 38, -2, -15, -11, -11, -12, 2]"
38109201797,"array('h', [-1, -17, -4, -22, -4, 11, 18, 19])",False,38.109201797,"[6, -4, 0, 0, 1, 6, 7, 6]"
38122783728,"array('h', [38, 25, 2, -11, -8, -3, -4, 0])",False,38.122783728,"[7, -4, -4, -25, -11, 4, 10, 14]"
38145142249,"array('h', [70, 48, 10, 2, 5, -2, -7, 0])",False,38.145142249,"[75, 53, 11, 0, 2, -3, -9, -3]"
38167743060,"array('h', [27, 14, -1, 0, -7, -10, -5, 8])",False,38.16774306,"[40, 25, 3, 2, -2, -10, -9, 2]"
38183398440,"array('h', [-9, -5, 3, 2, 9, 14, 19, 17])",False,38.18339844,"[20, 9, 1, -2, 0, 4, 10, 21]"
38205533915,"array('h', [30, 18, -2, 5, 1, -4, 4, 10])",False,38.205533915,"[-27, -13, 0, 8, 9, 8, 13, 2]"
38219768048,"array('h', [99, 45, 7, -1, 0, 0, 6, 43])",False,38.219768048,"[119, 61, 2, -1, -2, -5, 6, 43]"
38242832445,"array('h', [-86, -46, -1, 7, 2, -1, -9, -34])",False,38.242832445,"[-26, -22, 4, 5, 2, -1, -5, -5]"
38265282434,"array('h', [92, 65, 10, 1, 8, 10, 7, 40])",False,38.265282434,"[1, 11, 2, 5, 7, 8, 4, 1]"
38279460736,"array('h', [-85, -38, -2, -5, -16, -33, -54, -72])",False,38.279460736,"[38, 34, 9, -1, -3, -10, -22, 3]"
38302805823,"array('h', [3, 3, 4, 2, 4, 0, -5, -19])",False,38.302805823,"[-96, -48, -5, -6, -13, -28, -45, -81]"
38325216532,"array('h', [1, -3, -3, 3, -1, -5, -4, 2])",False,38.325216532,"[50, 26, 8, 9, 10, 8, 10, 17]"
38339589724,"array('h', [-2, -6, 0, -2, 3, 10, 16, 16])",False,38.339589724,"[-31, -24, -10, -6, -8, -8, -6, -6]"
38362064406,"array('h', [-28, -12, 2, 6, 7, 7, 2, -13])",False,38.362064406,"[9, 4, 9, 8, 14, 20, 25, 19]"
38384497140,"array('h', [34, 24, -5, -17, -7, 0, -4, 17])",False,38.38449714,"[-32, -14, -9, -9, -5, -4, -14, -22]"
38407026626,"array('h', [9, 20, 12, 13, 1, -2, 2, 0])",False,38.407026626,"[67, 48, 7, -5, -1, 7, 9, 37]"
38422310627,"array('h', [-43, -20, -1, -1, -8, -23, -23, -34])",False,38.422310627,"[-49, -15, 6, 13, -3, -15, -12, -35]"
38444523960,"array('h', [-23, -17, -12, -12, -17, -28, -34, -27])",False,38.44452396,"[-13, -8, -4, -10, -13, -27, -31, -21]"
38474459123,"array('h', [-16, -18, -15, -6, 7, 18, 23, 9])",False,38.474459123,"[-45, -33, -20, -11, -13, -16, -18, -28]"
38482102993,"array('h', [16, 13, 4, 0, 10, 12, 9, 11])",False,38.482102993,"[23, 8, -3, -1, 19, 32, 36, 32]"
38504715578,"array('h', [-31, -14, -6, -7, -11, -8, -3, -10])",False,38.504715578,"[-21, -6, -1, -4, -6, -8, -11, -14]"
38527086958,"array('h', [18, 21, 0, 0, 13, 17, 15, -8])",False,38.527086958,"[-3, 2, -4, -4, -1, 6, 13, 3]"
38541901715,"array('h', [-12, 6, 0, 0, 9, 20, 15, 2])",False,38.541901715,"[3, 16, -3, -2, 14, 18, 10, -20]"
38564592079,"array('h', [18, 18, 5, 7, 3, 0, 5, 17])",False,38.564592079,"[-1, 12, 6, 6, 9, 19, 20, 25]"
38586947649,"array('h', [5, -14, -15, -12, -3, -2, 5, 7])",False,38.586947649,"[18, 11, -4, -3, -2, -10, -5, 1]"
38602031495,"array('h', [-52, -61, 1, 25, 1, -7, -10, -16])",False,38.602031495,"[-10, -32, -11, -1, 1, 6, 13, 16]"
38625213507,"array('h', [-38, -37, 0, -4, -12, -17, -24, -28])",False,38.625213507,"[-68, -68, 3, 24, -6, -22, -32, -45]"
38646927654,"array('h', [17, 10, -4, -5, 3, 6, 12, 24])",False,38.646927654,"[-6, -8, -2, -15, -7, -1, -1, 7]"
38661886176,"array('h', [46, 7, 1, 9, 0, -7, -3, 8])",False,38.661886176,"[17, 2, -7, 5, 2, -3, 1, 7]"
38684303368,"array('h', [51, 45, 11, 0, 0, 0, -3, 12])",False,38.684303368,"[71, 30, 11, 7, 2, 2, 6, 28]"
38707164674,"array('h', [-40, -22, -11, -2, -16, -26, -35, -52])",False,38.707164674,"[8, 23, 0, -5, -8, -15, -25, -26]"
38721924805,"array('h', [-22, -12, 11, 17, 15, 9, 1, -4])",False,38.721924805,"[-29, -22, -2, 7, -6, -12, -16, -26]"
38744410983,"array('h', [-102, -71, -29, -18, -14, -24, -45, -91])",False,38.744410983,"[-54, -30, 0, 8, 11, 0, -17, -38]"
38767072173,"array('h', [40, 21, 11, 10, 15, 27, 43, 52])",False,38.767072173,"[-74, -57, -24, -17, -14, -15, -26, -62]"
38782020559,"array('h', [-20, -23, -10, -5, -9, -8, -7, -7])",False,38.782020559,"[56, 34, 15, 14, 20, 30, 48, 66]"
38804462601,"array('h', [-36, -13, 16, 29, -2, -8, -17, -24])",False,38.804462601,"[-55, -46, -14, -6, -20, -21, -29, -38]"
38826942929,"array('h', [1, -8, -2, -4, -8, -4, 3, -1])",False,38.826942929,"[-8, 10, 25, 37, 7, 1, -3, -5]"
38849459355,"array('h', [-42, -45, -8, -20, -6, 0, 1, -9])",False,38.849459355,"[-18, -35, -17, -27, -20, -10, -2, -11]"
38864440825,"array('h', [0, 7, 5, 8, 15, 12, 11, 12])",False,38.864440825,"[-32, -26, 4, -2, 10, 11, 8, 1]"
38887109208,"array('h', [-10, -7, -10, -12, -19, -16, -16, -19])",False,38.887109208,"[2, 3, -4, -3, 1, 3, 5, 7]"
38901477218,"array('h', [11, 21, 3, 10, 8, 1, -10, -15])",False,38.901477218,"[-11, -2, -5, -4, -13, -15, -21, -26]"
38924528708,"array('h', [53, 48, 12, 0, 4, 18, 34, 43])",False,38.924528708,"[23, 28, 4, 6, 9, 7, 1, -1]"
38947238219,"array('h', [39, 24, 2, 6, 8, 7, 11, 14])",False,38.947238219,"[58, 53, 16, 4, 7, 19, 38, 48]"
38961478030,"array('h', [-4, -9, -5, -3, -7, -6, -6, -7])",False,38.96147803,"[24, 6, -6, 1, 4, 1, 0, -1]"
38984397090,"array('h', [35, 31, 13, 1, 6, 13, 20, 43])",False,38.98439709,"[0, 3, 3, 0, -5, -3, 1, 5]"
39007187780,"array('h', [26, 8, 4, -3, 8, 16, 19, 28])",False,39.00718778,"[40, 27, 9, -3, 7, 15, 21, 45]"
39021445223,"array('h', [4, 15, 15, 15, 13, 16, 21, 19])",False,39.021445223,"[21, 11, 9, 4, 12, 18, 21, 25]"
39044608837,"array('h', [-31, -26, -3, -11, -14, -13, -13, -18])",False,39.044608837,"[-3, 6, 11, 10, 8, 11, 15, 14]"
39067129977,"array('h', [4, 22, 1, -2, 3, 2, 3, -7])",False,39.067129977,"[-32, -22, -3, -11, -14, -15, -15, -23]"
39089575372,"array('h', [20, 4, -6, -5, 2, 5, 6, 4])",False,39.089575372,"[14, 26, -1, -3, 6, 7, 8, -2]"
39104519571,"array('h', [28, 17, 10, 6, 8, 7, 13, 24])",False,39.104519571,"[19, 1, -3, -3, 2, 3, 5, 6]"
39126957647,"array('h', [-8, -4, -4, -3, -2, -4, -6, -11])",False,39.126957647,"[28, 19, 9, 5, 9, 9, 15, 25]"
39149921567,"array('h', [6, 16, 10, 9, 4, -2, -5, 0])",False,39.149921567,"[-17, -9, -4, -2, -4, -9, -13, -20]"
39164552395,"array('h', [46, 33, 9, 4, 11, 19, 24, 36])",False,39.164552395,"[20, 26, 13, 10, 8, 4, 3, 14]"
39186989673,"array('h', [0, 0, 0, 2, -3, -6, -6, -5])",False,39.186989673,"[40, 28, 8, 5, 10, 16, 21, 29]"
39217221331,"array('h', [-3, -4, -3, -7, -5, -4, -3, 0])",False,39.217221331,"[-3, -3, -2, 0, -5, -8, -8, -6]"
39224620702,"array('h', [-4, 0, 0, -1, -5, -7, -5, -6])",False,39.224620702,"[-4, -4, -2, -6, -5, -4, -3, -2]"
39247084070,"array('h', [-8, -5, -12, -26, -8, -6, -6, -4])",False,39.24708407,"[-4, 0, -1, -4, -6, -8, -6, -6]"
39271018975,"array('h', [0, -1, -8, -28, -10, -8, -5, -2])",False,39.271018975,"[-9, -6, -13, -28, -9, -7, -7, -6]"
39293582395,"array('h', [-4, -6, -10, -11, 2, 0, -1, -4])",False,39.293582395,"[2, -1, -8, -28, -10, -8, -4, 0]"
39294455084,"array('h', [-9, -6, -10, 27, 0, -4, -7, -6])",False,39.294455084,"[-8, -8, -11, -7, 4, 0, -3, -8]"
39322264939,"array('h', [10, 3, 3, 30, -2, 3, 3, 10])",False,39.322264939,"[-6, -5, -10, 30, -2, -4, -6, -3]"
39344745672,"array('h', [-4, 0, 3, 2, 9, 5, 0, -4])",False,39.344745672,"[9, 3, 5, 29, 0, 4, 4, 9]"
39358959484,"array('h', [-1, -2, 0, 7, 4, 1, 0, -1])",False,39.358959484,"[-4, -1, 2, 0, 8, 5, 0, -4]"
39382399610,"array('h', [0, 8, 17, 16, 10, 3, 0, 0])",False,39.38239961,"[-2, -2, 2, 11, 6, 1, -1, -2]"
39404861912,"array('h', [8, 13, 2, 21, 8, 14, 7, 7])",False,39.404861912,"[2, 10, 17, 15, 9, 5, 0, 2]"
39419675444,"array('h', [-2, -1, 7, 33, 25, 5, 2, -1])",False,39.419675444,"[7, 13, 2, 25, 10, 14, 7, 6]"
39442256063,"array('h', [3, 2, -3, 3, 14, 7, 4, 2])",False,39.442256063,"[-2, -2, 8, 30, 25, 5, 3, -1]"
39464902443,"array('h', [-1, -1, -2, 0, -6, -9, -4, -2])",False,39.464902443,"[3, 3, -4, 5, 14, 7, 4, 1]"
39479520163,"array('h', [-5, 3, 6, -26, -20, -5, -3, -1])",False,39.479520163,"[-1, -2, -2, -4, -9, -10, -5, -2]"
39502266323,"array('h', [6, 2, -8, 32, 25, 7, 4, 1])",False,39.502266323,"[-6, 4, 6, -24, -18, -4, -3, -2]"
39524776308,"array('h', [6, 2, 0, -31, -11, -10, -2, 5])",False,39.524776308,"[8, 2, -9, 31, 25, 7, 5, 3]"
39539539557,"array('h', [3, 2, 16, 14, 9, -1, 0, 3])",False,39.539539557,"[6, 3, 1, -32, -12, -11, -3, 4]"
39562162614,"array('h', [1, 1, 10, 23, 35, 6, 2, 1])",False,39.562162614,"[4, 2, 16, 15, 10, -1, 1, 5]"
39584393179,"array('h', [3, 0, -9, -15, 1, 9, 6, 3])",False,39.584393179,"[1, 2, 10, 24, 37, 7, 2, 0]"
