Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279055.0992532,0.3395884691721628,-0.5450890191168577,0.2595193520735538,-2.2355237112669033,0.2370834334851902,1.7746065981284764,1.3413667074356532,0.040473323315382004,0.040473323315382004,0.010057931246210312,0.1635505710179634,-0.21297981068989774,-0.045906903251027115,-0.14312735652896727,0.1849875554310977,-0.1568248007594679,0.0,0.0,0.36065566539764404,-10.545473098754883,-4.679196834564209,22.383766174316406,0.35620996356010437,2.764249801635742,-0.18677012622356415,0.0,0.0
1730279055.1325974,0.33985130086548954,-0.5394936356603184,0.2521897722966361,-2.2371219414443346,0.23306960738631258,1.7810146590721136,1.3359993784537874,0.040473323315382004,0.040473323315382004,0.007019996331985634,0.16363783786744454,-0.21249447121418358,-0.0495003075847492,-0.0996301274508206,0.1916256021246982,-0.16724150899145926,0.0,0.0,0.32495009899139404,-11.533327102661133,-4.643491268157959,22.383766174316406,0.33881494402885437,2.634244918823242,-0.26825204491615295,0.0,0.0
1730279055.165916,0.33991818225534126,-0.534053355799476,0.24498180118168086,-2.2389399815476243,0.22883080928464564,1.786802271353503,1.3296297138405395,0.040473323315382004,0.040473323315382004,0.005223919488963976,0.1720226043509202,-0.22243986287434175,-0.059138628541990264,-0.13514955084761393,0.1741829002500658,-0.19373216550475722,0.0,0.0,0.36065566539764404,-11.723756790161133,-4.226926326751709,22.570228576660156,0.32050439715385437,2.713895797729492,-0.17669932544231415,0.0,0.0
1730279055.1992483,0.33996916502349567,-0.5285672477458806,0.23764012527867884,-2.240960779322158,0.22451453175194422,1.792895576911664,1.324031372021286,0.040473323315382004,0.040473323315382004,0.005609833124616239,0.16616093190731568,-0.2226804699573427,-0.06394285698955035,-0.12755825413094618,0.1903482733487196,-0.15896137198065127,0.0,0.0,0.511412501335144,-11.608705520629883,-4.076169490814209,22.756690979003906,0.31134912371635437,2.734037399291992,-0.20691172778606415,0.0,0.0
1730279055.2325838,0.3400526705084286,-0.5232024168368774,0.23057588362655124,-2.2430308118741946,0.22026834459322223,1.799092517741918,1.318977502901999,0.040473323315382004,0.040473323315382004,0.006476051742145087,0.16053055680987763,-0.2194574249256366,-0.06432668880101375,-0.11517322263613688,0.17894622129005205,-0.15700087907995586,0.0,0.0,0.40032851696014404,-11.759462356567383,-4.191220760345459,22.756690979003906,0.32965967059135437,2.774320602416992,-0.20691172778606415,0.0,0.0
1730279055.265973,0.34025952692763006,-0.5176554217877631,0.22324095230836213,-2.244843182878009,0.21565845608043824,1.8050392041656955,1.3128791462783327,0.040473323315382004,0.040473323315382004,0.0017188450330896513,0.16961644628096276,-0.22023065303398165,-0.04577848127956787,-0.13032650059201428,0.16182605162898295,-0.1946470318587092,0.0,0.0,0.586790919303894,-12.025270462036133,-3.548520803451538,22.796363830566406,0.38367578387260437,2.764249801635742,-0.26825204491615295,0.0,0.0
1730279055.2992585,0.34030939655270775,-0.5120892386734148,0.21603022413483694,-2.24641245605468,0.21175696131973573,1.810784870796582,1.3062972925337408,0.040473323315382004,0.040473323315382004,-0.00023071472764698848,0.1683396212529788,-0.22473252093113538,-0.046449094819270544,-0.12331598932447141,0.17734922295104166,-0.17223807288157036,0.0,0.0,0.586790919303894,-13.048830032348633,-3.663572072982788,22.796363830566406,0.23078271746635437,2.754179000854492,-0.27832284569740295,0.0,0.0
1730279055.3325467,0.34035457003036496,-0.5062846139193101,0.20864094825977622,-2.2481830842498214,0.20735715090048584,1.8168078942882808,1.300976655293492,0.04047397896647453,0.04047397896647453,0.0014818492375309974,0.17543648149424163,-0.21796710308771997,-0.049096626733382914,-0.1204760570184293,0.17299341271915883,-0.16708662378669828,0.0,0.0,0.737547755241394,-13.013124465942383,-3.322385549545288,22.907447814941406,0.34797021746635437,2.754179000854492,-0.26825204491615295,0.0,0.0
1730279055.3659163,0.34055535719004715,-0.5006729685770119,0.20156311143320652,-2.2498000655579053,0.20279457695126787,1.8227477966299614,1.2954301934273407,0.04047397896647453,0.04047397896647453,0.005580554503917634,0.16544143261779465,-0.22048410674392438,-0.04714184286702334,-0.14586728534437024,0.18359468053630265,-0.180174176980291,0.0,0.0,0.47173964977264404,-13.239259719848633,-3.588193655014038,22.871742248535156,0.38367578387260437,2.744108200073242,-0.21698252856731415,0.0,0.0
1730279055.39925,0.34064265269778116,-0.4953780309812866,0.19441400585213303,-2.2513528399581135,0.19854890684458434,1.828379998573414,1.2889539620069934,0.04047397896647453,0.04047397896647453,0.0025122784242260663,0.15228092984847313,-0.22498182504370112,-0.047748125878860403,-0.14348191503302363,0.1785934592510341,-0.19706620883392653,0.0,0.0,0.511412501335144,-12.862367630004883,-3.135923147201538,22.348060607910156,0.27564355731010437,2.734037399291992,-0.21698252856731415,0.0,0.0
1730279055.432623,0.340809942198012,-0.4899641117491373,0.18688991424548934,-2.253108715465504,0.19416825346843347,1.8347643270496543,1.2834270402672001,0.04047397896647453,0.04047397896647453,0.0007620913773903453,0.16278689160687773,-0.22163441332301895,-0.05312753759877824,-0.11309621391443915,0.18152409274720874,-0.1390860666268832,0.0,0.0,0.622496485710144,-13.429689407348633,-3.020871877670288,22.756690979003906,0.31134912371635437,2.703824996948242,-0.27832284569740295,0.0,0.0
1730279055.4659152,0.3409677474763336,-0.48451474223553564,0.17977483590069365,-2.25489640731228,0.18991908831414986,1.8409135605118698,1.2778425444532429,0.04047397896647453,0.04047397896647453,0.006186132199401341,0.16409470812858873,-0.21170498272084265,-0.05495508155505775,-0.1375197845458404,0.18026604421143202,-0.17268021339561582,0.0,0.0,0.40032851696014404,-13.885927200317383,-3.020871877670288,22.685279846191406,0.28479883074760437,2.624174118041992,-0.25818124413490295,0.0,0.0
1730279055.4992492,0.3411566390232547,-0.47899253187761265,0.17253248199552249,-2.256920503025575,0.18577875872620314,1.8466206071995201,1.271689725219968,0.04047397896647453,0.04047397896647453,0.0019879512603237356,0.16407713465622312,-0.22209367443158992,-0.06482898870040961,-0.1318454769679612,0.17309274716515533,-0.19140060472218623,0.0,0.0,0.47173964977264404,-13.997011184692383,-2.945493459701538,23.204994201660156,0.22162744402885437,2.754179000854492,-0.25818124413490295,0.0,0.0
1730279055.5325823,0.34122338939494906,-0.4734023317009677,0.16530997853950485,-2.258675212335547,0.18139036274546327,1.8522235710251862,1.2657152734563717,0.040473323315382004,0.040473323315382004,0.002530892052989949,0.1650077863457021,-0.21472015535227926,-0.049795788565014654,-0.13047874409176605,0.18576126584726754,-0.1677121115189753,0.0,0.0,0.586790919303894,-14.643678665161133,-2.794736623764038,23.204994201660156,0.27564355731010437,2.783475875854492,-0.25818124413490295,0.0,0.0
1730279055.5659158,0.34133981566659855,-0.4678233473700238,0.15787203955808465,-2.260258520296795,0.17687540887464517,1.858538744308356,1.260370605091556,0.040473323315382004,0.040473323315382004,0.005111365552739645,0.16111885841212026,-0.21977729193784767,-0.04830870799109452,-0.13571748157248906,0.18651146767047494,-0.15434809728209928,0.0,0.0,0.662169337272644,-14.112062454223633,-2.608274221420288,22.645606994628906,0.28479883074760437,2.673612594604492,-0.23712413012981415,0.0,0.0
1730279055.5992491,0.3415412258416047,-0.4623795953168252,0.15079200597417386,-2.2617290226398032,0.17297334992257707,1.864493890701832,1.2546321170535042,0.040473323315382004,0.040473323315382004,0.0113011142469065,0.17092899797374506,-0.21102720012254803,-0.04426002973096217,-0.1282784710915464,0.1788778945548788,-0.1883456529502305,0.0,0.0,0.28527724742889404,-14.758729934692383,-2.870115041732788,22.907447814941406,0.18500635027885437,2.683683395385742,-0.22705332934856415,0.0,0.0
1730279055.6325824,0.34171898977902254,-0.45674568282858413,0.14335563657791162,-2.263482460652848,0.16825060989329785,1.8705794686162365,1.2481679961488925,0.040473323315382004,0.040473323315382004,0.002949515023681245,0.16504590983214013,-0.2177924567671108,-0.05396512337251187,-0.1256634357479171,0.18400576043755693,-0.17729216001934064,0.0,0.0,0.586790919303894,-15.024538040161133,-2.267087697982788,22.756690979003906,0.25733301043510437,2.693754196166992,-0.26825204491615295,0.0,0.0
1730279055.6659148,0.34175982222110796,-0.4512323074043056,0.13604322934770197,-2.2654450828874606,0.1639288584526777,1.876838175241715,1.2431246023155549,0.040473323315382004,0.040473323315382004,-0.0035333379964282356,0.16120722145607658,-0.22140331873023794,-0.061741873074134916,-0.13700695305160723,0.18456635496537227,-0.14934821282639002,0.0,0.0,0.773253321647644,-15.135622024536133,-2.116330862045288,22.982826232910156,0.26648828387260437,2.754179000854492,-0.28839364647865295,0.0,0.0
1730279055.6992514,0.3418305003752232,-0.4458247682273474,0.12895249510593115,-2.267315677984206,0.1597642135200142,1.8826298404511757,1.2378523948842843,0.040473323315382004,0.040473323315382004,0.00648070644053487,0.1623336661641257,-0.2125862024946337,-0.053981102222786875,-0.13349698609979588,0.15885753076512635,-0.162531249629412,0.0,0.0,0.586790919303894,-15.099916458129883,-2.191709280014038,22.796363830566406,0.23902246356010437,2.723966598510742,-0.26825204491615295,0.0,0.0
1730279055.7325854,0.3421183193068043,-0.44041947431033135,0.12158988888292978,-2.2692699800512304,0.15528472451227757,1.8884648367703256,1.2311760902958644,0.040473323315382004,0.040473323315382004,0.009398025855238577,0.1616013551902928,-0.22219772688912706,-0.061148650231417,-0.10947220120825718,0.1828014314082573,-0.20995398297927387,0.0,0.0,0.32495009899139404,-14.719057083129883,-2.231382131576538,22.459144592285156,0.23078271746635437,2.693754196166992,-0.15564219653606415,0.0,0.0
1730279055.765916,0.34224744458948037,-0.4349141288423193,0.11440863444407842,-2.271033792732607,0.15133800234371053,1.8943211711668377,1.225373263218662,0.040473323315382004,0.040473323315382004,0.006181356615380055,0.17011011431274106,-0.21782107601682488,-0.05649181590067188,-0.1431217916597621,0.17994257206409617,-0.16619763714570823,0.0,0.0,0.547118067741394,-15.857667922973633,-1.965574026107788,23.204994201660156,0.19416162371635437,2.783475875854492,-0.27832284569740295,0.0,0.0
1730279055.799206,0.3422998097219183,-0.429205347821103,0.10719345765442312,-2.2727547875372527,0.14680610192860247,1.9003368910490235,1.2200716651778256,0.040473323315382004,0.040473323315382004,0.009401034971409827,0.17540217009190556,-0.2220278419310152,-0.05238411732996024,-0.1418991540732308,0.1710810885691575,-0.16504634204620763,0.0,0.0,0.547118067741394,-16.349611282348633,-1.890195608139038,23.244667053222656,0.25733301043510437,2.744108200073242,-0.28839364647865295,0.0,0.0
1730279055.8326473,0.3424340266393127,-0.4233048522016357,0.09988088406163799,-2.27442392898909,0.1423816492991149,1.9061116019964488,1.2138643118657793,0.040473323315382004,0.040473323315382004,0.006555590677526008,0.16811299398407006,-0.22402158368381078,-0.04326002347177485,-0.12061788267949379,0.17719239705463222,-0.20270661509586993,0.0,0.0,0.32495009899139404,-16.540040969848633,-2.040952444076538,23.133583068847656,0.23902246356010437,2.774320602416992,-0.23712413012981415,0.0,0.0
1730279055.8659155,0.3426321366951861,-0.41788995110584937,0.092728899661092,-2.2760428774581625,0.13792288614224804,1.9121481411371013,1.2076333204820346,0.040473323315382004,0.040473323315382004,0.0007814603281359194,0.1550007722770948,-0.2197023718511521,-0.04841599070919112,-0.1420491869075164,0.17514205519913448,-0.16498134649709162,0.0,0.0,0.622496485710144,-16.274232864379883,-1.513303518295288,22.832069396972656,0.21247217059135437,2.754179000854492,-0.22705332934856415,0.0,0.0
1730279055.8992507,0.34279845376108375,-0.4125822244889189,0.08550284658724641,-2.2775810326790396,0.1339450910776147,1.91832562638773,1.2026762804950835,0.040473323315382004,0.040473323315382004,0.009982144248068918,0.15265153946382226,-0.2328939130844035,-0.051884626383808856,-0.11815506992813958,0.18276212200651745,-0.1708222120291896,0.0,0.0,0.32495009899139404,-16.349611282348633,-1.703733205795288,22.161598205566406,0.10443993657827377,2.604032516479492,-0.29846444725990295,0.0,0.0
1730279055.9325826,0.34294252135625897,-0.4070941583801856,0.07807254794149454,-2.2793025556307613,0.1294674404426462,1.9243735937607318,1.1966718635330278,0.040473323315382004,0.040473323315382004,0.0007938172890838637,0.15853901553767324,-0.2118016234869148,-0.055612416131737404,-0.1286878254024592,0.17789243080071904,-0.18936833062910932,0.0,0.0,0.586790919303894,-17.071657180786133,-1.552976369857788,22.685279846191406,0.23902246356010437,2.664457321166992,-0.21698252856731415,0.0,0.0
1730279055.9659193,0.34315069610630716,-0.401968771961583,0.07137247215474153,-2.2810238148298594,0.12543519246182724,1.929631131094604,1.1906771207512472,0.040473323315382004,0.040473323315382004,0.010196718719629811,0.16535771803810975,-0.21693708177837379,-0.06153010782083721,-0.1395758739293351,0.17717108316844657,-0.18096182395251337,0.0,0.0,0.40032851696014404,-16.841554641723633,-1.552976369857788,22.796363830566406,0.21247217059135437,2.713895797729492,-0.23712413012981415,0.0,0.0
1730279055.9992495,0.34326517124457334,-0.39615134454003487,0.0637503460224031,-2.283044658888762,0.12074927793292008,1.9361934655122632,1.1849852409584112,0.040473323315382004,0.040473323315382004,0.0036118199137702184,0.16579747865049696,-0.22090682630227385,-0.06183300215893513,-0.12539068652985313,0.18881365703755232,-0.14889174840239278,0.0,0.0,0.47173964977264404,-17.412843704223633,-1.287168264389038,22.982826232910156,0.20331689715385437,2.693754196166992,-0.21698252856731415,0.0,0.0
1730279056.032605,0.3433597761827571,-0.39086502625606845,0.056503655690125464,-2.2848594437737204,0.11631673994245278,1.9420234831793304,1.1797879999379142,0.040473323315382004,0.040473323315382004,0.0008690523775213767,0.1578985688810092,-0.216603366993575,-0.0490927753616927,-0.12073001418563961,0.17150330735343644,-0.17317727852488618,0.0,0.0,0.511412501335144,-16.996278762817383,-1.326841115951538,22.832069396972656,0.25733301043510437,2.713895797729492,-0.28839364647865295,0.0,0.0
1730279056.0659158,0.3435002424449016,-0.38527525459138545,0.049219271439842824,-2.286404594328243,0.11202525951380023,1.9479267891800065,1.173274610204567,0.040473323315382004,0.040473323315382004,0.012839319560701785,0.16705297932637345,-0.21614900866117048,-0.04814643193304379,-0.1440729890121412,0.18263062838434851,-0.19439357680950453,0.0,0.0,0.24957169592380524,-17.412843704223633,-1.362546682357788,23.093910217285156,0.21247217059135437,2.793546676635742,-0.23712413012981415,0.0,0.0
1730279056.0992503,0.34372958350180444,-0.37968958749085346,0.0420441595565453,-2.287971284670726,0.10780918152554118,1.9542730464988687,1.167507616567498,0.040473323315382004,0.040473323315382004,0.005633192704110679,0.17325295669399923,-0.2144117118294107,-0.049055995736938675,-0.12059402882406181,0.18561435796945952,-0.15738302073675906,0.0,0.0,0.32495009899139404,-18.019838333129883,-1.136411428451538,22.720985412597656,0.14930078387260437,2.734037399291992,-0.21698252856731415,0.0,0.0
1730279056.1325424,0.34377176088271,-0.37407304574635014,0.03487516223445321,-2.2897500484094677,0.10343075937474785,1.9603012653252019,1.1625326307145925,0.040473323315382004,0.040473323315382004,7.359685851723532e-06,0.16677547330208095,-0.2199151860550287,-0.05256380253982956,-0.12518752196603528,0.17466292183009682,-0.15735703682594454,0.0,0.0,0.586790919303894,-18.019838333129883,-0.9102761149406433,22.832069396972656,0.23902246356010437,2.723966598510742,-0.21698252856731415,0.0,0.0
1730279056.1659238,0.3439320190414743,-0.3687721115709028,0.027805950912571115,-2.2915296492931927,0.09905766789241084,1.9655504733438653,1.157061461856457,0.040473323315382004,0.040473323315382004,0.0028632277592503946,0.15900215997052858,-0.2193897900527333,-0.05794155173165096,-0.14569654514399882,0.18334756082326104,-0.18768900805227706,0.0,0.0,0.40032851696014404,-18.476076126098633,-0.9102761149406433,23.018531799316406,0.24817773699760437,2.723966598510742,-0.27832284569740295,0.0,0.0
1730279056.1992517,0.3441253884654897,-0.3632679714502093,0.02024083610462552,-2.293627505105467,0.0948100513383619,1.9716878353074943,1.1499557445104192,0.040473323315382004,0.040473323315382004,0.005862696586281741,0.15393460353453062,-0.21534353831711922,-0.055697832168224444,-0.12346250441302696,0.17676982006487085,-0.1830253546076591,0.0,0.0,0.32495009899139404,-17.869081497192383,-0.9499489665031433,22.685279846191406,0.16761133074760437,2.764249801635742,-0.18677012622356415,0.0,0.0
1730279056.232547,0.34429213199222347,-0.3578929713483375,0.013029887227830416,-2.2954293480364636,0.09038669094520857,1.977836787218703,1.144647450955704,0.040473323315382004,0.040473323315382004,-0.0026191205531502382,0.16795017217810748,-0.21760452513534856,-0.05982568842939084,-0.1343614342951711,0.1845875841933755,-0.15174062716628095,0.0,0.0,0.808958888053894,-18.361024856567383,-0.0811135321855545,22.534523010253906,0.20331689715385437,2.664457321166992,-0.29846444725990295,0.0,0.0
1730279056.2659178,0.34436616448307805,-0.35220683367673944,0.005544513325016389,-2.2972910910134345,0.08609498013119632,1.9836173223567037,1.138999306621724,0.040473323315382004,0.040473323315382004,0.0010047768786380267,0.16623304913636894,-0.2249177349226856,-0.05397074547825542,-0.13704477371886992,0.16389297338858416,-0.17430463625933085,0.0,0.0,0.662169337272644,-19.043397903442383,-0.4580056071281433,22.907447814941406,0.14014551043510437,2.793546676635742,-0.22705332934856415,0.0,0.0
1730279056.2992508,0.3443939748988705,-0.34647261460126355,-0.001586937005313561,-2.2990433674331032,0.08197277327928713,1.9895568974588689,1.1325926003251148,0.040473323315382004,0.040473323315382004,-0.0005484338373268406,0.17594217388574798,-0.21393127529429024,-0.04804110195541479,-0.12978616337713358,0.19044111389274185,-0.19378553799933276,0.0,0.0,0.737547755241394,-19.118776321411133,-0.1961648017168045,23.280372619628906,0.15845605731010437,2.744108200073242,-0.29846444725990295,0.0,0.0
1730279056.3326044,0.3445702655537103,-0.3407799973062723,-0.008872423688975561,-2.300765105512807,0.0772908172475318,1.9957456673166873,1.1269668094865555,0.040473323315382004,0.040473323315382004,0.004248575398320058,0.16207328917752994,-0.22115537619349224,-0.049112569365811286,-0.11821103532081255,0.18333055233172924,-0.14170332809636424,0.0,0.0,0.43603408336639404,-19.118776321411133,-0.5333840250968933,22.756690979003906,0.17676660418510437,2.774320602416992,-0.20691172778606415,0.0,0.0
1730279056.3659172,0.34466622660689133,-0.3354691612911068,-0.016009845292117315,-2.3022706726080973,0.0732896663222094,2.0015615326289398,1.1214910402992662,0.040473323315382004,0.040473323315382004,0.006208744020353143,0.159225503601314,-0.22222008152421033,-0.04481762454846739,-0.13284582430422479,0.17299782993736165,-0.1785871966781652,0.0,0.0,0.43603408336639404,-18.511781692504883,-0.4223000407218933,22.423439025878906,0.15845605731010437,2.673612594604492,-0.22705332934856415,0.0,0.0
1730279056.3992503,0.3447568383249233,-0.32999843661422346,-0.023240913473409428,-2.3036336706430864,0.06900066326662507,2.0073822499360094,1.1152887150166613,0.040473323315382004,0.040473323315382004,0.003037456111751012,0.17286500522681456,-0.22221076753825103,-0.0469892148618899,-0.13055660542774047,0.18502015282549675,-0.19510381307846134,0.0,0.0,0.622496485710144,-19.575014114379883,-0.1564919501543045,22.609901428222656,0.09528466314077377,2.754179000854492,-0.29846444725990295,0.0,0.0
1730279056.4325955,0.3448866669983489,-0.32457466355984044,-0.03034234425609456,-2.305475328801005,0.06468378366559605,2.013594734123929,1.1092345003215165,0.040473323315382004,0.040473323315382004,0.004440223337015088,0.16844883568461694,-0.2139925244624708,-0.06182605225454179,-0.13236154822219331,0.1959228935552419,-0.1702355503736245,0.0,0.0,0.43603408336639404,-19.610719680786133,-0.3826271891593933,22.645606994628906,0.17676660418510437,2.693754196166992,-0.23712413012981415,0.0,0.0
1730279056.4659178,0.3451174713455108,-0.3189010880378278,-0.03782385555742953,-2.307410879897251,0.06005397276078697,2.019636235244512,1.10396060146416,0.040473323315382004,0.040473323315382004,-0.0016408572707397925,0.1660255162692047,-0.22108143187290386,-0.056106332687277626,-0.14682770653357502,0.17577219752094447,-0.1514000274600621,0.0,0.0,0.697874903678894,-19.725770950317383,0.029970452189445496,22.609901428222656,0.18500635027885437,2.744108200073242,-0.31952157616615295,0.0,0.0
1730279056.4992526,0.3452131968543939,-0.31360048604697205,-0.045070053214072626,-2.309404860974985,0.05593666163631894,2.02533516678589,1.098351727698075,0.040473323315382004,0.040473323315382004,0.0024073432127246844,0.1578759026681925,-0.21594312973508045,-0.0572242326065785,-0.11873014034182425,0.16455220236619814,-0.1985474507088954,0.0,0.0,0.622496485710144,-19.765443801879883,-0.045407965779304504,22.907447814941406,0.12183495610952377,2.823759078979492,-0.24811045825481415,0.0,0.0
1730279056.5325851,0.34532706345988334,-0.3080764760008884,-0.05248841264234631,-2.311122390543197,0.05138584124663759,2.031583822494032,1.0918654424367373,0.040473323315382004,0.040473323315382004,0.002223267429356005,0.16862813208228541,-0.20732171837092572,-0.042822922138745306,-0.1314597521759997,0.19760589849563978,-0.17939138059659804,0.0,0.0,0.697874903678894,-19.801149368286133,0.1450217217206955,22.498817443847656,0.14014551043510437,2.693754196166992,-0.32959237694740295,0.0,0.0
1730279056.5659184,0.34554612689266023,-0.3024668057319714,-0.05955821288210259,-2.312506065249131,0.04705159469023055,2.037750103189113,1.0866686352142483,0.040473323315382004,0.040473323315382004,0.007327170734696273,0.16386910078238875,-0.21382933662223355,-0.048471771185449056,-0.14947344354271033,0.16910843436924597,-0.14534093005997253,0.0,0.0,0.662169337272644,-20.673952102661133,0.029970452189445496,22.498817443847656,0.16761133074760437,2.693754196166992,-0.28839364647865295,0.0,0.0
1730279056.599252,0.34568477231608863,-0.2968850071149589,-0.06677295193660435,-2.3141904880762736,0.0428138712840022,2.043535101630954,1.0814313836157738,0.040473323315382004,0.040473323315382004,0.003555942024073674,0.17142794201745826,-0.2292982196445011,-0.05522125359869147,-0.12207870800167443,0.18287615371933144,-0.16690954230965344,0.0,0.0,0.737547755241394,-20.483522415161133,0.3314841389656067,22.534523010253906,0.04126854985952377,2.713895797729492,-0.25818124413490295,0.0,0.0
1730279056.632589,0.34581063809716095,-0.29134242332633686,-0.07404843911336309,-2.3159537497261344,0.038405738513336105,2.049349868262419,1.0749993056354543,0.040473323315382004,0.040473323315382004,-0.0007292117484679057,0.16726840523171352,-0.21965064847248383,-0.050909329624943996,-0.1300010022671642,0.18442000425583613,-0.21823976350779456,0.0,0.0,0.808958888053894,-20.638246536254883,0.3314841389656067,22.570228576660156,0.14930078387260437,2.723966598510742,-0.26825204491615295,0.0,0.0
1730279056.6659172,0.34593870028677093,-0.28593898672373536,-0.08135020402506661,-2.317908716234131,0.0342039360887551,2.0554789989828937,1.0687732038886038,0.040473323315382004,0.040473323315382004,0.005574687974145545,0.161768535993034,-0.21267758173133977,-0.05124204969537435,-0.14045664989392972,0.19015438821960742,-0.16019944668822864,0.0,0.0,0.47173964977264404,-20.142335891723633,0.1053488701581955,22.348060607910156,0.10443993657827377,2.723966598510742,-0.22705332934856415,0.0,0.0
1730279056.6992528,0.34618293828436264,-0.2806533664994363,-0.08853752543565617,-2.3196492483143536,0.029940985794606856,2.0612146153709237,1.0634335194237867,0.040473323315382004,0.040473323315382004,0.01139552546394923,0.1547442765825388,-0.22421887963856624,-0.05585455074198063,-0.1217655037586462,0.16583306290851307,-0.16772031780361618,0.0,0.0,0.17419327795505524,-20.332765579223633,-0.005735114216804504,22.423439025878906,0.09528466314077377,2.764249801635742,-0.22705332934856415,0.0,0.0
1730279056.7325835,0.3462672448714909,-0.2750097332465172,-0.09596019367170533,-2.321586631442049,0.025489422441482862,2.0674561852739717,1.0572310491005616,0.040473323315382004,0.040473323315382004,0.004142710822174567,0.1654004769829182,-0.22174588201596498,-0.0686666622659021,-0.1301196877004718,0.1857378708764448,-0.19444334441284922,0.0,0.0,0.586790919303894,-21.090517044067383,0.3711569905281067,22.459144592285156,0.09528466314077377,2.713895797729492,-0.32959237694740295,0.0,0.0
1730279056.7659173,0.34635209829029256,-0.26933677124755717,-0.1031652348036368,-2.323550072681075,0.020935335236927935,2.0733962365404377,1.0509392033590916,0.040473323315382004,0.040473323315382004,0.00446969650580194,0.1742733520124325,-0.21561493005394838,-0.055029903686475395,-0.15044088397935637,0.17790330481385427,-0.16781702594832892,0.0,0.0,0.511412501335144,-21.320619583129883,0.4068625569343567,22.609901428222656,0.12183495610952377,2.713895797729492,-0.20691172778606415,0.0,0.0
1730279056.7992504,0.34657478409603626,-0.26367935920892777,-0.11023450509921447,-2.3253020547426506,0.016786099893415472,2.079238164046693,1.0459743576202813,0.040473323315382004,0.040473323315382004,0.015566567165118065,0.17237700300751768,-0.21705999757264477,-0.05232713294059699,-0.11748043200222318,0.1669731894759293,-0.16501502839269983,0.0,0.0,0.09881485998630524,-21.661806106567383,0.029970452189445496,22.609901428222656,0.05957909673452377,2.723966598510742,-0.24811045825481415,0.0,0.0
1730279056.8325863,0.34685296925690606,-0.25831457116277845,-0.11745737876573258,-2.326805809706312,0.012347335629772643,2.084800238634794,1.0402768513246308,0.040473323315382004,0.040473323315382004,0.0014001066861739331,0.15530158636567307,-0.2200911015270425,-0.044708763797526,-0.12754106140534324,0.1731571801150898,-0.1690376376611276,0.0,0.0,0.511412501335144,-21.054811477661133,0.4068625569343567,22.348060607910156,0.11359521001577377,2.774320602416992,-0.30853524804115295,0.0,0.0
1730279056.8659174,0.34703845324618904,-0.25271342384434126,-0.12489626538476024,-2.328231106840883,0.008196257569102494,2.091060421738153,1.0336937407846496,0.04047299176454544,0.04047299176454544,0.0075299991054523785,0.16522574533527562,-0.22455893463082802,-0.038821317195765113,-0.1303637427618784,0.19319936760170028,-0.19464732592276104,0.0,0.0,0.43603408336639404,-21.622133255004883,0.3314841389656067,21.935462951660156,0.022958002984523773,2.673612594604492,-0.23712413012981415,0.0,0.0
1730279056.8992507,0.34723594707095284,-0.24725514496590312,-0.13207395549304582,-2.3298271287812784,0.003964997630545238,2.097151653943702,1.028227541357106,0.04047299176454544,0.04047299176454544,0.007736569700124997,0.15893546300229391,-0.2236397971911196,-0.05425973323980184,-0.12357323298899525,0.16364843561118925,-0.15682397477551174,0.0,0.0,0.586790919303894,-21.887941360473633,0.5576193928718567,21.864051818847656,0.013802729547023773,2.654386520385742,-0.22705332934856415,0.0,0.0
1730279056.932584,0.34753960662783717,-0.2416698552435284,-0.13943595812434026,-2.3317937931110073,-0.0007550892856919614,2.103236084307047,1.0228352305906654,0.04047299176454544,0.04047299176454544,0.008652521874511643,0.16153077442753,-0.22207274941284139,-0.05660735000941396,-0.130725307196643,0.18121981895154843,-0.1615058019179905,0.0,0.0,0.28527724742889404,-21.772890090942383,0.2561057209968567,22.161598205566406,0.13099023699760437,2.693754196166992,-0.31952157616615295,0.0,0.0
1730279056.9659173,0.3477573594534074,-0.2363330874119251,-0.1466377071817363,-2.333767043066926,-0.004568512549560567,2.109175516164426,1.0165332316836764,0.04047299176454544,0.04047299176454544,0.007712961303945852,0.15849761774305088,-0.21729196153213073,-0.05838825559141088,-0.12137731345227697,0.18412720766826315,-0.1961998096415905,0.0,0.0,0.40032851696014404,-21.927614212036133,0.4465354084968567,22.272682189941406,0.022958002984523773,2.754179000854492,-0.24811045825481415,0.0,0.0
1730279056.999251,0.34789912292603153,-0.23109795544552006,-0.15389320284922156,-2.3356354036600755,-0.008969765080024453,2.115425482092556,1.0107214954202948,0.04047299176454544,0.04047299176454544,0.008628132680871415,0.161907744073886,-0.2229606049367524,-0.05276029847230718,-0.12627305182188717,0.18326701051774277,-0.15474560790862912,0.0,0.0,0.36065566539764404,-21.280946731567383,0.4465354084968567,21.935462951660156,0.05042382329702377,2.703824996948242,-0.31952157616615295,0.0,0.0
