timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15958234234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=677560463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6235425325893763, y=0.6916585727586935, z=-0.1533831621375394, w=-0.3305703168073671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.4375, y=-21.5, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.7470703125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.958234234,"[0.6235425325893763, 0.6916585727586935, -0.1533831621375394, -0.3305703168073671]","[118.4375, -21.5, 65.1875]","[0.06591796875, 0.7470703125, 0.34228515625]"
15979052312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=698454465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6189808255321635, y=0.6953386810435269, z=-0.17188147171862464, w=-0.32221672201797563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=-26.0, z=77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.79345703125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.979052312,"[0.6189808255321635, 0.6953386810435269, -0.17188147171862464, -0.32221672201797563]","[89.1875, -26.0, 77.4375]","[0.01318359375, 0.79345703125, 0.2109375]"
15997529477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=716835038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6139124433661389, y=0.6984490047165169, z=-0.19385423743595717, w=-0.3125716466969574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5625, y=-38.625, z=107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.5283203125, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.997529477,"[0.6139124433661389, 0.6984490047165169, -0.19385423743595717, -0.3125716466969574]","[82.5625, -38.625, 107.4375]","[0.017578125, 0.5283203125, 0.0380859375]"
16018117987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=737467793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6113308145973095, y=0.6980621532098072, z=-0.21942235208439775, w=-0.301392927564049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.6875, y=-49.1875, z=132.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.45458984375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.018117987,"[0.6113308145973095, 0.6980621532098072, -0.21942235208439775, -0.301392927564049]","[67.6875, -49.1875, 132.0625]","[0.23095703125, 0.45458984375, 0.001953125]"
16039079308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=758454972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6069475887172363, y=0.6977089588321328, z=-0.24548905891197956, w=-0.29077818912398573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.25, y=-55.5, z=123.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.6181640625, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.039079308,"[0.6069475887172363, 0.6977089588321328, -0.24548905891197956, -0.29077818912398573]","[77.25, -55.5, 123.5625]","[0.587890625, 0.6181640625, 0.083984375]"
16057066455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=776386701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6002994819928656, y=0.7009495934119033, z=-0.2666098767000343, w=-0.27790173274158797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5, y=-27.3125, z=100.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.74462890625, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.057066455,"[0.6002994819928656, 0.7009495934119033, -0.2666098767000343, -0.27790173274158797]","[92.5, -27.3125, 100.25]","[0.716796875, 0.74462890625, -0.03173828125]"
16084148483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=803518185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5963091525749967, y=0.7038523180649807, z=-0.2836893491472451, w=-0.2617778869390134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=-0.4375, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.767578125, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.084148483,"[0.5963091525749967, 0.7038523180649807, -0.2836893491472451, -0.2617778869390134]","[72.125, -0.4375, 80.6875]","[0.4462890625, 0.767578125, -0.20068359375]"
16102096606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=821499430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5901550530294745, y=0.7080761992134589, z=-0.29883122759668085, w=-0.24707287771882436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=0.8125, z=78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.75146484375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.102096606,"[0.5901550530294745, 0.7080761992134589, -0.29883122759668085, -0.24707287771882436]","[70.0625, 0.8125, 78.1875]","[0.24755859375, 0.75146484375, -0.369140625]"
16116900470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=836324876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5811428324888909, y=0.7134732243422588, z=-0.3146509086734831, w=-0.2328599838194642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.9375, y=-6.6875, z=74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.77880859375, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.11690047,"[0.5811428324888909, 0.7134732243422588, -0.3146509086734831, -0.2328599838194642]","[86.9375, -6.6875, 74.3125]","[0.25830078125, 0.77880859375, -0.38525390625]"
16139673892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=859098994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.573729314604706, y=0.7180161337244427, z=-0.32604914878918506, w=-0.2213130313570919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=-1.375, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.9453125, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.139673892,"[0.573729314604706, 0.7180161337244427, -0.32604914878918506, -0.2213130313570919]","[74.0, -1.375, 51.25]","[0.28076171875, 0.9453125, -0.34423828125]"
16159025977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=878445091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5702549891768042, y=0.7200361883034099, z=-0.332277444191215, w=-0.21435679353408288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=2.8125, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=1.02490234375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.159025977,"[0.5702549891768042, 0.7200361883034099, -0.332277444191215, -0.21435679353408288]","[32.0625, 2.8125, 32.1875]","[0.197265625, 1.02490234375, -0.41748046875]"
16176885597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=896321762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5692154660413569, y=0.7198506547814458, z=-0.33911228064827137, w=-0.20690976087070556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=5.6875, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.93798828125, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.176885597,"[0.5692154660413569, 0.7198506547814458, -0.33911228064827137, -0.20690976087070556]","[10.75, 5.6875, 45.5]","[0.17431640625, 0.93798828125, -0.48828125]"
16199734373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=919093934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5687305712286358, y=0.7190614788199783, z=-0.34710997623709505, w=-0.19751149694096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=10.4375, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.90234375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.199734373,"[0.5687305712286358, 0.7190614788199783, -0.34710997623709505, -0.19751149694096]","[18.5625, 10.4375, 60.5625]","[0.16357421875, 0.90234375, -0.38818359375]"
16226600756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=945977871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5682594630411553, y=0.718839065116615, z=-0.35298007247765856, w=-0.1890942874867346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=14.625, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.900390625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.226600756,"[0.5682594630411553, 0.718839065116615, -0.35298007247765856, -0.1890942874867346]","[24.5625, 14.625, 51.5]","[0.12255859375, 0.900390625, -0.2685546875]"
16236256005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=955685720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5660616171952306, y=0.7196929618663969, z=-0.3579848377021811, w=-0.1829293365035698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=8.875, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.89794921875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.236256005,"[0.5660616171952306, 0.7196929618663969, -0.3579848377021811, -0.1829293365035698]","[21.0, 8.875, 43.6875]","[0.0263671875, 0.89794921875, -0.40673828125]"
16259370064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=978819858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5606756040619308, y=0.7215661867211133, z=-0.3649945691585398, w=-0.17822477290015656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-7.8125, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.95849609375, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.259370064,"[0.5606756040619308, 0.7215661867211133, -0.3649945691585398, -0.17822477290015656]","[31.3125, -7.8125, 42.8125]","[0.03271484375, 0.95849609375, -0.52490234375]"
16279055730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=998446726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5554798437362296, y=0.7224716965504615, z=-0.3728630222376252, w=-0.17449916198680152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=-18.375, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=1.0146484375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.27905573,"[0.5554798437362296, 0.7224716965504615, -0.3728630222376252, -0.17449916198680152]","[36.5, -18.375, 39.625]","[0.1435546875, 1.0146484375, -0.40478515625]"
16303136684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=22555033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5549481579076163, y=0.7206635394209444, z=-0.3779409364016675, w=-0.1727346334006329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-12.625, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=1.017578125, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.303136684,"[0.5549481579076163, 0.7206635394209444, -0.3779409364016675, -0.1727346334006329]","[8.9375, -12.625, 29.3125]","[0.193359375, 1.017578125, -0.2978515625]"
16319852328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=39137107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5573180866301399, y=0.7166215808919585, z=-0.3821452787636958, w=-0.17267033918263783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-10.5625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.935546875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.319852328,"[0.5573180866301399, 0.7166215808919585, -0.3821452787636958, -0.17267033918263783]","[-20.125, -10.5625, 32.125]","[0.12548828125, 0.935546875, -0.3486328125]"
16339084991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=58487949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5599383444598675, y=0.7111839535258748, z=-0.3883679622627138, w=-0.17279108929211737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-16.5625, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.90185546875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.339084991,"[0.5599383444598675, 0.7111839535258748, -0.3883679622627138, -0.17279108929211737]","[-30.9375, -16.5625, 45.375]","[0.095703125, 0.90185546875, -0.43212890625]"
16357511761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=76979916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5608102176150469, y=0.7072996083721337, z=-0.3948499453364975, w=-0.17120947544734508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-15.5, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.90380859375, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.357511761,"[0.5608102176150469, 0.7072996083721337, -0.3948499453364975, -0.17120947544734508]","[-7.8125, -15.5, 42.125]","[0.18310546875, 0.90380859375, -0.3310546875]"
16378669082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=98141069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5596977945515844, y=0.7067939433922953, z=-0.39831928105165104, w=-0.16888591030798628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-3.8125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.93994140625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.378669082,"[0.5596977945515844, 0.7067939433922953, -0.39831928105165104, -0.16888591030798628]","[10.0625, -3.8125, 23.5625]","[0.17822265625, 0.93994140625, -0.34423828125]"
16399080209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=118508804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.555271597025535, y=0.7102495661195036, z=-0.397974146708419, w=-0.16981044112619964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-5.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.181640625, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.399080209,"[0.555271597025535, 0.7102495661195036, -0.397974146708419, -0.16981044112619964]","[26.875, -5.25, -4.4375]","[0.0703125, 1.181640625, -0.4111328125]"
16417127401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=136533851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5484787792468354, y=0.7160864720814458, z=-0.3962524187481032, w=-0.1713919888855012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-4.8125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.08740234375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.417127401,"[0.5484787792468354, 0.7160864720814458, -0.3962524187481032, -0.1713919888855012]","[41.3125, -4.8125, -15.25]","[-0.03466796875, 1.08740234375, -0.39794921875]"
16439199264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=158664225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5458577334406077, y=0.7165183867672251, z=-0.3990016776810078, w=-0.17157621477150267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-7.125, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.99658203125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.439199264,"[0.5458577334406077, 0.7165183867672251, -0.3990016776810078, -0.17157621477150267]","[4.0, -7.125, 22.4375]","[-0.02783203125, 0.99658203125, -0.5341796875]"
16459144861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=178506872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5457246828160557, y=0.7137573471480768, z=-0.40381551297517326, w=-0.17224416227568606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-18.8125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.96044921875, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.459144861,"[0.5457246828160557, 0.7137573471480768, -0.40381551297517326, -0.17224416227568606]","[-9.75, -18.8125, 26.9375]","[0.15576171875, 0.96044921875, -0.4287109375]"
16476749056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=196042562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5460395946318798, y=0.7109013144061596, z=-0.40840050611244216, w=-0.17224723184117646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-16.9375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.923828125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.476749056,"[0.5460395946318798, 0.7109013144061596, -0.40840050611244216, -0.17224723184117646]","[-6.5, -16.9375, 23.875]","[0.228515625, 0.923828125, -0.36328125]"
16499329495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=218700775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5428555485325136, y=0.7104608258284751, z=-0.4147406625003856, w=-0.16894807267123876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-13.4375, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.79345703125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.499329495,"[0.5428555485325136, 0.7104608258284751, -0.4147406625003856, -0.16894807267123876]","[18.875, -13.4375, 32.375]","[0.20849609375, 0.79345703125, -0.40966796875]"
16519687981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=239106795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5371724232899786, y=0.713198473598841, z=-0.41949620103079455, w=-0.16375793792603258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-3.9375, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.84716796875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.519687981,"[0.5371724232899786, 0.713198473598841, -0.41949620103079455, -0.16375793792603258]","[44.0625, -3.9375, 22.0625]","[0.2275390625, 0.84716796875, -0.416015625]"
16536277640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=255587551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5284417912488081, y=0.7191764410123246, z=-0.4223628084363308, w=-0.15856915842739702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.9375, y=0.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9580078125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.53627764,"[0.5284417912488081, 0.7191764410123246, -0.4223628084363308, -0.15856915842739702]","[65.9375, 0.6875, 12.125]","[0.1201171875, 0.9580078125, -0.4716796875]"
16558681938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=278093897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152674049030362, y=0.7266356853080606, z=-0.427314274073224, w=-0.1546046359416478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=-15.875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8955078125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.558681938,"[0.5152674049030362, 0.7266356853080606, -0.427314274073224, -0.1546046359416478]","[82.8125, -15.875, 14.9375]","[0.017578125, 0.8955078125, -0.5576171875]"
16581411863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=300774809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5049394497897755, y=0.7304013532738116, z=-0.4342613544366315, w=-0.15154897302405568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.125, y=-25.0625, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.88525390625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.581411863,"[0.5049394497897755, 0.7304013532738116, -0.4342613544366315, -0.15154897302405568]","[66.125, -25.0625, 28.125]","[0.08154296875, 0.88525390625, -0.47900390625]"
16596298265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=315671863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49751358041687815, y=0.7320792397889875, z=-0.44026076009654547, w=-0.15070065391354093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-28.5625, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.939453125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.596298265,"[0.49751358041687815, 0.7320792397889875, -0.44026076009654547, -0.15070065391354093]","[44.25, -28.5625, 21.8125]","[0.1572265625, 0.939453125, -0.48388671875]"
16620427521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=339797288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4953169784665792, y=0.7307375066176076, z=-0.44490024104040615, w=-0.1508229517918567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-20.6875, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.94970703125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.620427521,"[0.4953169784665792, 0.7307375066176076, -0.44490024104040615, -0.1508229517918567]","[8.4375, -20.6875, 20.0]","[0.25048828125, 0.94970703125, -0.5234375]"
16640183800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=359554646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.495551245647165, y=0.7283425316304496, z=-0.44867560127507206, w=-0.15045372835574108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-11.375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.9130859375, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.6401838,"[0.495551245647165, 0.7283425316304496, -0.44867560127507206, -0.15045372835574108]","[-2.375, -11.375, 22.375]","[0.25341796875, 0.9130859375, -0.4716796875]"
