timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36989085453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=701629335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054953395337998, y=0.3687199625766223, z=-0.2747851798576318, w=-0.3737859710013632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=61.1875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.69873046875, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.989085453,"[0.8054953395337998, 0.3687199625766223, -0.2747851798576318, -0.3737859710013632]","[17.9375, 61.1875, 13.1875]","[0.21630859375, 0.69873046875, 0.08740234375]"
37011514809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=724076683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8060528636748634, y=0.37763509522613814, z=-0.2755204169792771, w=-0.36298624718116107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=47.6875, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.56396484375, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.011514809,"[0.8060528636748634, 0.37763509522613814, -0.2755204169792771, -0.36298624718116107]","[48.125, 47.6875, 29.875]","[0.2763671875, 0.56396484375, 0.21142578125]"
37033140799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=745725714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8062816693713329, y=0.38653912279550734, z=-0.278078674160166, w=-0.35095530650152645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=41.625, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.68115234375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.033140799,"[0.8062816693713329, 0.38653912279550734, -0.278078674160166, -0.35095530650152645]","[53.6875, 41.625, 38.625]","[0.3046875, 0.68115234375, 0.25927734375]"
37049023169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=761570635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068239604012735, y=0.393188588615251, z=-0.2791138490744401, w=-0.34136972619141553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=34.5, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.88525390625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.049023169,"[0.8068239604012735, 0.393188588615251, -0.2791138490744401, -0.34136972619141553]","[35.4375, 34.5, 34.9375]","[0.23095703125, 0.88525390625, 0.37548828125]"
37079120613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=791641861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8066738319744007, y=0.3975993751120797, z=-0.28089535220537165, w=-0.3350968021745959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=14.125, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=1.0126953125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.079120613,"[0.8066738319744007, 0.3975993751120797, -0.28089535220537165, -0.3350968021745959]","[25.5625, 14.125, 28.5625]","[0.1767578125, 1.0126953125, 0.4990234375]"
37092579611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=805063564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078703402773569, y=0.3965498338457229, z=-0.2819245317120816, w=-0.33258427653152906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=1.5, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.93212890625, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.092579611,"[0.8078703402773569, 0.3965498338457229, -0.2819245317120816, -0.33258427653152906]","[-6.5625, 1.5, 19.0625]","[0.1982421875, 0.93212890625, 0.5009765625]"
37109149218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=821723618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099395044956471, y=0.39184714535509074, z=-0.2823496720268925, w=-0.332764896647345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-5.125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.896484375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.109149218,"[0.8099395044956471, 0.39184714535509074, -0.2823496720268925, -0.332764896647345]","[-30.875, -5.125, 8.875]","[0.26123046875, 0.896484375, 0.49755859375]"
37131722459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=844179155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122178671244903, y=0.3857531314516254, z=-0.28260079092104834, w=-0.33411592429844894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=-9.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.853515625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.131722459,"[0.8122178671244903, 0.3857531314516254, -0.28260079092104834, -0.33411592429844894]","[-35.9375, -9.125, 4.125]","[0.28369140625, 0.853515625, 0.55517578125]"
37152641849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=865086346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813803475532117, y=0.38080851150115336, z=-0.28351587368534337, w=-0.3351529951358925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-10.5625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.7880859375, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.152641849,"[0.813803475532117, 0.38080851150115336, -0.28351587368534337, -0.3351529951358925]","[-24.25, -10.5625, 3.0]","[0.291015625, 0.7880859375, 0.57470703125]"
37169075563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=881656915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8148817219684529, y=0.37731996144176283, z=-0.2847294759181209, w=-0.33544977484372834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-9.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.78564453125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.169075563,"[0.8148817219684529, 0.37731996144176283, -0.2847294759181209, -0.33544977484372834]","[-16.875, -9.125, 5.5625]","[0.26513671875, 0.78564453125, 0.53759765625]"
37191531037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=904072646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8161328463042388, y=0.3747094116716567, z=-0.2860829145634558, w=-0.3341804901290635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-5.625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.72705078125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.191531037,"[0.8161328463042388, 0.3747094116716567, -0.2860829145634558, -0.3341804901290635]","[-4.4375, -5.625, 12.125]","[0.25537109375, 0.72705078125, 0.603515625]"
37212624943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=925102321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154598430238811, y=0.37629565361094514, z=-0.28889007762215785, w=-0.33161626700215163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-4.375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.7861328125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.212624943,"[0.8154598430238811, 0.37629565361094514, -0.28889007762215785, -0.33161626700215163]","[21.4375, -4.375, 10.8125]","[0.275390625, 0.7861328125, 0.5888671875]"
37229204037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=941715510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137730938879679, y=0.3801839497358548, z=-0.29156184425881815, w=-0.32897599760415114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-2.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.8447265625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.229204037,"[0.8137730938879679, 0.3801839497358548, -0.29156184425881815, -0.32897599760415114]","[31.25, -2.25, 8.3125]","[0.23291015625, 0.8447265625, 0.56787109375]"
37251508000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=964098011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127092126909797, y=0.38306894621468934, z=-0.29279505018990837, w=-0.327158947053973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=0.6875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.80810546875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.251508,"[0.8127092126909797, 0.38306894621468934, -0.29279505018990837, -0.327158947053973]","[21.375, 0.6875, 6.3125]","[0.19140625, 0.80810546875, 0.53515625]"
37274050067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=986604749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123775680396789, y=0.38494855910039477, z=-0.29364000599841433, w=-0.3250120623449504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=2.0, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.74951171875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.274050067,"[0.8123775680396789, 0.38494855910039477, -0.29364000599841433, -0.3250120623449504]","[18.8125, 2.0, 8.4375]","[0.20068359375, 0.74951171875, 0.55908203125]"
37289012538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=1580175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.811959336035162, y=0.3875163365020855, z=-0.2951081252146139, w=-0.3216587011129297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=4.0625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.77197265625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.289012538,"[0.811959336035162, 0.3875163365020855, -0.2951081252146139, -0.3216587011129297]","[27.5, 4.0625, 11.8125]","[0.24853515625, 0.77197265625, 0.60595703125]"
37311547844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=24106494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114033636919449, y=0.39141942014114955, z=-0.29657055394758236, w=-0.3169563462954919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=10.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.7861328125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.311547844,"[0.8114033636919449, 0.39141942014114955, -0.29657055394758236, -0.3169563462954919]","[35.6875, 10.0, 14.4375]","[0.2724609375, 0.7861328125, 0.591796875]"
37332625078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=45102942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105463843280539, y=0.3964230998652643, z=-0.29699689052261374, w=-0.3124998108252738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=16.125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.85595703125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.332625078,"[0.8105463843280539, 0.3964230998652643, -0.29699689052261374, -0.3124998108252738]","[33.375, 16.125, 11.4375]","[0.2470703125, 0.85595703125, 0.5244140625]"
37349205654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=61687608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8104430389620266, y=0.4005217067079996, z=-0.2955999124637065, w=-0.30884483936947243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=20.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.8642578125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.349205654,"[0.8104430389620266, 0.4005217067079996, -0.2955999124637065, -0.30884483936947243]","[23.3125, 20.6875, 8.125]","[0.2138671875, 0.8642578125, 0.52978515625]"
37371564636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=84097058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8108869446688587, y=0.40394804665551426, z=-0.2940800375923644, w=-0.3046395740189894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=22.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.78271484375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.371564636,"[0.8108869446688587, 0.40394804665551426, -0.2940800375923644, -0.3046395740189894]","[26.125, 22.6875, 9.625]","[0.2392578125, 0.78271484375, 0.58251953125]"
37392606527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=105063475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096470168119422, y=0.4101031515989023, z=-0.2945613647293202, w=-0.2992001263786009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=19.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.8125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.392606527,"[0.8096470168119422, 0.4101031515989023, -0.2945613647293202, -0.2992001263786009]","[46.0, 19.3125, 10.625]","[0.27685546875, 0.8125, 0.55517578125]"
37408350882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=120927133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8073381629549757, y=0.4173719179168462, z=-0.29554179972994576, w=-0.2943820941961025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=17.375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.89990234375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.408350882,"[0.8073381629549757, 0.4173719179168462, -0.29554179972994576, -0.2943820941961025]","[47.5625, 17.375, 5.75]","[0.2880859375, 0.89990234375, 0.4794921875]"
37431567944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=144124425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805689294387068, y=0.4232920648919937, z=-0.2958466674162211, w=-0.2901091830471011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=17.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.89990234375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.431567944,"[0.805689294387068, 0.4232920648919937, -0.2958466674162211, -0.2901091830471011]","[38.0625, 17.3125, 5.4375]","[0.27978515625, 0.89990234375, 0.47412109375]"
37452654462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=165087382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041641721014677, y=0.4287858299060957, z=-0.2970066688004358, w=-0.2850433915532337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=15.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.8369140625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.452654462,"[0.8041641721014677, 0.4287858299060957, -0.2970066688004358, -0.2850433915532337]","[41.1875, 15.75, 9.4375]","[0.30810546875, 0.8369140625, 0.47509765625]"
37469122466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=181673629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8022872315309519, y=0.4346205687129638, z=-0.2980883102926717, w=-0.28032752030594615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=15.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.86474609375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.469122466,"[0.8022872315309519, 0.4346205687129638, -0.2980883102926717, -0.28032752030594615]","[41.3125, 15.0, 7.4375]","[0.29931640625, 0.86474609375, 0.44580078125]"
37491544613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=204090857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999504063288949, y=0.4408089298418495, z=-0.29834866367584606, w=-0.27704676440766474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=13.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.9443359375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.491544613,"[0.7999504063288949, 0.4408089298418495, -0.29834866367584606, -0.27704676440766474]","[34.75, 13.9375, 2.0]","[0.2451171875, 0.9443359375, 0.38037109375]"
37512722632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=225176213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7983585199377135, y=0.4454449907114245, z=-0.2980416401265944, w=-0.2745425552507519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=12.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.876953125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.512722632,"[0.7983585199377135, 0.4454449907114245, -0.2980416401265944, -0.2745425552507519]","[27.3125, 12.25, 1.375]","[0.20947265625, 0.876953125, 0.3984375]"
37528350615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=240943395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972248516636307, y=0.449549118176452, z=-0.2978682548134536, w=-0.27131647390282815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=12.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.7470703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.528350615,"[0.7972248516636307, 0.449549118176452, -0.2978682548134536, -0.27131647390282815]","[31.8125, 12.5625, 4.625]","[0.21044921875, 0.7470703125, 0.43359375]"
37551563087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=264109693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7953471374353599, y=0.4555652700343432, z=-0.2982780646647689, w=-0.26629572255624856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=15.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.70751953125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.551563087,"[0.7953471374353599, 0.4555652700343432, -0.2982780646647689, -0.26629572255624856]","[46.875, 15.6875, 11.5]","[0.1728515625, 0.70751953125, 0.41064453125]"
37580072712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=292610502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913571125611165, y=0.46455989075994275, z=-0.299696368891252, w=-0.26099830415050784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=13.1875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.8857421875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.580072712,"[0.7913571125611165, 0.46455989075994275, -0.299696368891252, -0.26099830415050784]","[59.3125, 13.1875, 10.0]","[0.173828125, 0.8857421875, 0.33935546875]"
37589138644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=301589916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873761866918226, y=0.47321919189315514, z=-0.3001185046483482, w=-0.2569654066645406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=14.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.998046875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.589138644,"[0.7873761866918226, 0.47321919189315514, -0.3001185046483482, -0.2569654066645406]","[52.5625, 14.75, 2.1875]","[0.19677734375, 0.998046875, 0.3310546875]"
37611598184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=324057969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7857868366742395, y=0.47822276412479936, z=-0.2988968571690035, w=-0.25397382533800766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=18.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.93896484375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.611598184,"[0.7857868366742395, 0.47822276412479936, -0.2988968571690035, -0.25397382533800766]","[30.0, 18.1875, -0.3125]","[0.2275390625, 0.93896484375, 0.37890625]"
37632791234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=345196920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856363042738722, y=0.480768891296247, z=-0.29748223640699606, w=-0.2512791069527293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=17.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.86962890625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.632791234,"[0.7856363042738722, 0.480768891296247, -0.29748223640699606, -0.2512791069527293]","[14.0, 17.1875, 3.9375]","[0.2138671875, 0.86962890625, 0.3369140625]"
37648562832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=360972461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856664520911207, y=0.48231326168614325, z=-0.29663913588897195, w=-0.2492134962622783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=12.0, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.89013671875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.648562832,"[0.7856664520911207, 0.48231326168614325, -0.29663913588897195, -0.2492134962622783]","[5.375, 12.0, 5.9375]","[0.19970703125, 0.89013671875, 0.29541015625]"
37671672127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=384121041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7855899945266461, y=0.4833414005637876, z=-0.29645020615460493, w=-0.24768271290413565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=7.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.9345703125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.671672127,"[0.7855899945266461, 0.4833414005637876, -0.29645020615460493, -0.24768271290413565]","[3.9375, 7.625, 3.375]","[0.2490234375, 0.9345703125, 0.3154296875]"
