timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24802635086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=158879529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340859329656676, y=-0.6634725376836673, z=-0.41336578950708114, w=-0.32200175777932377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.75, y=7.0625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9658203125, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.802635086,"[-0.5340859329656676, -0.6634725376836673, -0.41336578950708114, -0.32200175777932377]","[73.75, 7.0625, 35.4375]","[-0.01318359375, 0.9658203125, -0.55712890625]"
24824939290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=181377207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5207833303195585, y=-0.6748883237634686, z=-0.4148323328468346, w=-0.3181581508210311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=0.375, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.0615234375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.82493929,"[-0.5207833303195585, -0.6748883237634686, -0.4148323328468346, -0.3181581508210311]","[81.0, 0.375, 34.5625]","[-0.0048828125, 1.0615234375, -0.51953125]"
24854475046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=210748616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144424951898704, y=-0.680389718397992, z=-0.4137999901989941, w=-0.3181011134096102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=1.3125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.1982421875, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.854475046,"[-0.5144424951898704, -0.680389718397992, -0.4137999901989941, -0.3181011134096102]","[32.5625, 1.3125, 26.9375]","[0.02880859375, 1.1982421875, -0.427734375]"
24863308774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=219604937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5134113665504823, y=-0.6814968282100197, z=-0.41221830357607675, w=-0.3194478236477918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=2.1875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.21337890625, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.863308774,"[-0.5134113665504823, -0.6814968282100197, -0.41221830357607675, -0.3194478236477918]","[-7.875, 2.1875, 18.25]","[-0.0400390625, 1.21337890625, -0.47509765625]"
24885175541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=241442562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5159548522008506, y=-0.6807991928436821, z=-0.4084795157062092, w=-0.3216326083627256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=-4.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.0654296875, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.885175541,"[-0.5159548522008506, -0.6807991928436821, -0.4084795157062092, -0.3216326083627256]","[-35.1875, -4.8125, 22.6875]","[-0.09814453125, 1.0654296875, -0.44970703125]"
24906469769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=262598741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5193231942119171, y=-0.6803872334086791, z=-0.40262958187989384, w=-0.3244473029063992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-11.6875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.98046875, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.906469769,"[-0.5193231942119171, -0.6803872334086791, -0.40262958187989384, -0.3244473029063992]","[-40.75, -11.6875, 30.8125]","[-0.07958984375, 0.98046875, -0.38330078125]"
24922831670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=278918793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5208375611987629, y=-0.6814708470055527, z=-0.397982392380728, w=-0.3254777025864779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-13.875, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.93359375, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.92283167,"[-0.5208375611987629, -0.6814708470055527, -0.397982392380728, -0.3254777025864779]","[-19.75, -13.875, 25.6875]","[-0.04296875, 0.93359375, -0.32177734375]"
24945161423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=301434146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5210390020214101, y=-0.6832037704846743, z=-0.3939682274860258, w=-0.3264046600457422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-11.75, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.8828125, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.945161423,"[-0.5210390020214101, -0.6832037704846743, -0.3939682274860258, -0.3264046600457422]","[-8.8125, -11.75, 23.5]","[0.009765625, 0.8828125, -0.27783203125]"
24967439652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=323707339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5182772292842188, y=-0.6866624006920332, z=-0.39078298387975186, w=-0.3273715329581429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-6.125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.83740234375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.967439652,"[-0.5182772292842188, -0.6866624006920332, -0.39078298387975186, -0.3273715329581429]","[9.75, -6.125, 26.6875]","[0.0615234375, 0.83740234375, -0.2646484375]"
24982829226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=338934118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5125911786812376, y=-0.691714301604137, z=-0.39034803891477504, w=-0.3262054828016686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-1.75, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.869140625, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.982829226,"[-0.5125911786812376, -0.691714301604137, -0.39034803891477504, -0.3262054828016686]","[33.5, -1.75, 22.5625]","[0.01171875, 0.869140625, -0.318359375]"
25005044673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=361345348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5061922513992118, y=-0.6974638351808767, z=-0.3914537135850668, w=-0.32261059089657984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=-4.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9365234375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.005044673,"[-0.5061922513992118, -0.6974638351808767, -0.3914537135850668, -0.32261059089657984]","[47.3125, -4.9375, 18.125]","[-0.07080078125, 0.9365234375, -0.34375]"
25026256880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=382382743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5027187140664525, y=-0.7018043575391694, z=-0.3898709658196551, w=-0.3205388717102111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-10.75, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.9619140625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.02625688,"[-0.5027187140664525, -0.7018043575391694, -0.3898709658196551, -0.3205388717102111]","[27.3125, -10.75, 23.9375]","[-0.05419921875, 0.9619140625, -0.30419921875]"
25042742397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=398842103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.500817809367359, y=-0.705575760918357, z=-0.3855918741875426, w=-0.3204111015328583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-13.8125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.00439453125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.042742397,"[-0.500817809367359, -0.705575760918357, -0.3855918741875426, -0.3204111015328583]","[5.125, -13.8125, 32.875]","[0.0107421875, 1.00439453125, -0.39599609375]"
25065302493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=421473573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5004725337969053, y=-0.7066428044268986, z=-0.38402111983538145, w=-0.320485521337506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-6.3125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.21630859375, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.065302493,"[-0.5004725337969053, -0.7066428044268986, -0.38402111983538145, -0.320485521337506]","[9.875, -6.3125, 8.9375]","[0.09375, 1.21630859375, -0.248046875]"
25086282904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=442502699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012499848878554, y=-0.7048503683757267, z=-0.3879148793312078, w=-0.31852230258489195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=7.8125, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.18701171875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.086282904,"[-0.5012499848878554, -0.7048503683757267, -0.3879148793312078, -0.31852230258489195]","[7.0, 7.8125, -17.0625]","[-0.0693359375, 1.18701171875, -0.31298828125]"
25102529630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=458834503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5024760609102527, y=-0.7035763427879743, z=-0.38993314140114227, w=-0.31693892679545027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.1875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=1.009765625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.10252963,"[-0.5024760609102527, -0.7035763427879743, -0.38993314140114227, -0.31693892679545027]","[-4.375, 3.1875, -3.375]","[-0.1552734375, 1.009765625, -0.35205078125]"
25139885299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=496170785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5032022514287529, y=-0.703994902393046, z=-0.389134936944782, w=-0.3158364646626799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.97412109375, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.139885299,"[-0.5032022514287529, -0.703994902393046, -0.389134936944782, -0.3158364646626799]","[-2.125, -5.8125, 9.3125]","[-0.08984375, 0.97412109375, -0.31982421875]"
25146119253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=502453751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5031347378267649, y=-0.7050843796837234, z=-0.3893740450430325, w=-0.31320808764276536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-9.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.94580078125, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.146119253,"[-0.5031347378267649, -0.7050843796837234, -0.3893740450430325, -0.31320808764276536]","[8.75, -9.6875, 0.9375]","[-0.0546875, 0.94580078125, -0.30908203125]"
25162036397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=518241528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009434999019806, y=-0.7080221177342686, z=-0.39090437583725457, w=-0.3081461660581262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-12.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.986328125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.162036397,"[-0.5009434999019806, -0.7080221177342686, -0.39090437583725457, -0.3081461660581262]","[29.125, -12.9375, -0.1875]","[-0.10546875, 0.986328125, -0.353515625]"
25185337666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=541499551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977099522362686, y=-0.7126010303262627, z=-0.3902949288229231, w=-0.3035695036693072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-18.4375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.0126953125, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.185337666,"[-0.4977099522362686, -0.7126010303262627, -0.3902949288229231, -0.3035695036693072]","[34.25, -18.4375, 13.9375]","[-0.08203125, 1.0126953125, -0.359375]"
25206356881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=562488149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49270299643210114, y=-0.717968295556452, z=-0.38888932159858147, w=-0.30088266721296403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-12.4375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.962890625, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.206356881,"[-0.49270299643210114, -0.717968295556452, -0.38888932159858147, -0.30088266721296403]","[37.375, -12.4375, 20.625]","[0.02099609375, 0.962890625, -0.37109375]"
25222116884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=578288268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4888001269947623, y=-0.721878874028474, z=-0.38718291992193427, w=-0.3000911754817388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-5.3125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.95947265625, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.222116884,"[-0.4888001269947623, -0.721878874028474, -0.38718291992193427, -0.3000911754817388]","[23.875, -5.3125, 22.1875]","[0.02392578125, 0.95947265625, -0.3779296875]"
25245044807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=601312437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48543807649378184, y=-0.7252276418123723, z=-0.3859580583035801, w=-0.2990503614306677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-3.25, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.04345703125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.245044807,"[-0.48543807649378184, -0.7252276418123723, -0.3859580583035801, -0.2990503614306677]","[18.875, -3.25, 22.3125]","[-0.03857421875, 1.04345703125, -0.45947265625]"
25274498574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=630630041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48173410117578974, y=-0.7286129101528668, z=-0.3844473715071962, w=-0.29875692705631457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-1.75, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.97021484375, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.274498574,"[-0.48173410117578974, -0.7286129101528668, -0.3844473715071962, -0.29875692705631457]","[20.125, -1.75, 22.0625]","[0.029296875, 0.97021484375, -0.41552734375]"
25282401296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=638424069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4761746011071668, y=-0.7321443879622627, z=-0.38480913355302315, w=-0.2985703856211561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=7.0625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.86279296875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.282401296,"[-0.4761746011071668, -0.7321443879622627, -0.38480913355302315, -0.2985703856211561]","[25.6875, 7.0625, 15.5]","[0.05908203125, 0.86279296875, -0.47216796875]"
25305170504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=661460472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47055854186866203, y=-0.735133286226723, z=-0.3863950880117379, w=-0.29808144208645204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=12.1875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9716796875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.305170504,"[-0.47055854186866203, -0.735133286226723, -0.3863950880117379, -0.29808144208645204]","[27.0, 12.1875, 12.875]","[0.0048828125, 0.9716796875, -0.5263671875]"
25327520629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=683759395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667866381153217, y=-0.7366171463668694, z=-0.3886023175837151, w=-0.29747882769012524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=11.25, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.09521484375, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.327520629,"[-0.4667866381153217, -0.7366171463668694, -0.3886023175837151, -0.29747882769012524]","[20.9375, 11.25, 3.125]","[0.02197265625, 1.09521484375, -0.52490234375]"
25348765191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=704963576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4637751878603806, y=-0.7367061840587781, z=-0.3919416050058382, w=-0.29758755310004154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=16.5, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.07275390625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.348765191,"[-0.4637751878603806, -0.7367061840587781, -0.3919416050058382, -0.29758755310004154]","[13.4375, 16.5, -8.3125]","[0.0859375, 1.07275390625, -0.53466796875]"
25365132722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=721447268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4625664720682004, y=-0.7348331341471346, z=-0.39671224019571216, w=-0.29777831075613537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=20.75, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.15576171875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.365132722,"[-0.4625664720682004, -0.7348331341471346, -0.39671224019571216, -0.29777831075613537]","[5.1875, 20.75, -18.75]","[0.04296875, 1.15576171875, -0.53662109375]"
25387725184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=743869428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4635991676874195, y=-0.7312855749382122, z=-0.40275025112813073, w=-0.2967986772595999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=18.125, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.18994140625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.387725184,"[-0.4635991676874195, -0.7312855749382122, -0.40275025112813073, -0.2967986772595999]","[-1.0625, 18.125, -32.125]","[-0.01171875, 1.18994140625, -0.509765625]"
25401906349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=758175531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46688368714535405, y=-0.7258362995058426, z=-0.410491461403876, w=-0.29441136036459975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=15.0, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.2451171875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.401906349,"[-0.46688368714535405, -0.7258362995058426, -0.410491461403876, -0.29441136036459975]","[-4.9375, 15.0, -49.625]","[-0.05029296875, 1.2451171875, -0.45849609375]"
25432832989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=789019264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46957679705543726, y=-0.7199892740918888, z=-0.41953092058215175, w=-0.29173084090524953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=18.0, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.1259765625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.432832989,"[-0.46957679705543726, -0.7199892740918888, -0.41953092058215175, -0.29173084090524953]","[2.3125, 18.0, -59.6875]","[-0.02490234375, 1.1259765625, -0.3583984375]"
25447730498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=803849270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4702528709541351, y=-0.7151139375690592, z=-0.43021576734012956, w=-0.28703429618394516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=19.8125, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=1.04296875, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.447730498,"[-0.4702528709541351, -0.7151139375690592, -0.43021576734012956, -0.28703429618394516]","[19.875, 19.8125, -59.6875]","[-0.14404296875, 1.04296875, -0.34765625]"
25468791635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=824946522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4723940497217013, y=-0.710727223386203, z=-0.44151144130320247, w=-0.2770890162450289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=2.5, z=-62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41943359375, y=1.13427734375, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.468791635,"[-0.4723940497217013, -0.710727223386203, -0.44151144130320247, -0.2770890162450289]","[30.875, 2.5, -62.1875]","[-0.41943359375, 1.13427734375, -0.365234375]"
25492587647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=848929767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47519775119243063, y=-0.7083412664191304, z=-0.4513951409991288, w=-0.2620728414616359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-24.5, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51318359375, y=1.00439453125, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.492587647,"[-0.47519775119243063, -0.7083412664191304, -0.4513951409991288, -0.2620728414616359]","[39.1875, -24.5, -62.25]","[-0.51318359375, 1.00439453125, -0.3974609375]"
