timestamp,_data,_check_fields,time,_data_parsed
5475273781,"array('h', [-6, -1, 2, 0, -1, -1, 1, -4])",False,5.475273781,"[-6, -1, 2, 0, -1, -1, 1, -4]"
5489409039,"array('h', [-43, -17, -13, -9, -11, -14, -8, -29])",False,5.489409039,"[-43, -17, -13, -9, -11, -14, -8, -29]"
5512694065,"array('h', [-9, -23, -11, -7, -7, -8, -26, -50])",False,5.512694065,"[-9, -23, -11, -7, -7, -8, -26, -50]"
5535175521,"array('h', [-50, -12, -3, -2, -8, -7, -20, -39])",False,5.535175521,"[-50, -12, -3, -2, -8, -7, -20, -39]"
5565956738,"array('h', [49, 25, 8, 7, 5, 14, 26, 29])",False,5.565956738,"[49, 25, 8, 7, 5, 14, 26, 29]"
5572742839,"array('h', [24, 10, 4, 5, 7, 6, -7, 50])",False,5.572742839,"[24, 10, 4, 5, 7, 6, -7, 50]"
5595153365,"array('h', [26, -2, -6, -3, -3, -6, 15, 61])",False,5.595153365,"[26, -2, -6, -3, -3, -6, 15, 61]"
5618012595,"array('h', [16, 0, 2, 2, 3, -12, 10, -2])",False,5.618012595,"[16, 0, 2, 2, 3, -12, 10, -2]"
5632764913,"array('h', [-9, -9, 3, 3, 0, -34, -28, 9])",False,5.632764913,"[-9, -9, 3, 3, 0, -34, -28, 9]"
5655092402,"array('h', [7, 3, 2, 2, 1, -1, 4, -4])",False,5.655092402,"[7, 3, 2, 2, 1, -1, 4, -4]"
5677854175,"array('h', [-4, -15, -11, -6, 0, 17, 1, 25])",False,5.677854175,"[-4, -15, -11, -6, 0, 17, 1, 25]"
5692763364,"array('h', [15, -5, -6, -4, -4, -10, -2, -22])",False,5.692763364,"[15, -5, -6, -4, -4, -10, -2, -22]"
5716206184,"array('h', [9, 5, 3, 3, 11, 40, 32, 15])",False,5.716206184,"[9, 5, 3, 3, 11, 40, 32, 15]"
5737679170,"array('h', [20, 1, -1, -4, 0, -8, -5, -1])",False,5.73767917,"[20, 1, -1, -4, 0, -8, -5, -1]"
5752541637,"array('h', [3, -13, -14, -10, -11, -9, -22, -27])",False,5.752541637,"[3, -13, -14, -10, -11, -9, -22, -27]"
5775033246,"array('h', [3, 7, 6, 5, 5, 18, 24, 36])",False,5.775033246,"[3, 7, 6, 5, 5, 18, 24, 36]"
5797619752,"array('h', [24, -3, 3, 2, 10, 56, 12, 7])",False,5.797619752,"[24, -3, 3, 2, 10, 56, 12, 7]"
5812670852,"array('h', [-16, -15, -6, -4, -3, -1, 16, -23])",False,5.812670852,"[-16, -15, -6, -4, -3, -1, 16, -23]"
5835120749,"array('h', [7, 13, 10, 7, 13, 57, 19, 8])",False,5.835120749,"[7, 13, 10, 7, 13, 57, 19, 8]"
5857743526,"array('h', [14, 11, 5, 4, 3, 3, 17, 50])",False,5.857743526,"[14, 11, 5, 4, 3, 3, 17, 50]"
5872565642,"array('h', [-2, -6, -5, -5, -7, -13, -10, -27])",False,5.872565642,"[-2, -6, -5, -5, -7, -13, -10, -27]"
5895279808,"array('h', [-8, -16, -2, -3, -2, 11, 17, 29])",False,5.895279808,"[-8, -16, -2, -3, -2, 11, 17, 29]"
5917817726,"array('h', [-11, -11, -9, -9, -5, 3, 1, -48])",False,5.917817726,"[-11, -11, -9, -9, -5, 3, 1, -48]"
5932591437,"array('h', [-16, -5, 1, 1, -2, -17, -26, -54])",False,5.932591437,"[-16, -5, 1, 1, -2, -17, -26, -54]"
5955225931,"array('h', [21, 0, 0, 5, 27, 77, 3, 24])",False,5.955225931,"[21, 0, 0, 5, 27, 77, 3, 24]"
5977861231,"array('h', [-30, -20, -19, -29, -40, -39, -40, -31])",False,5.977861231,"[-30, -20, -19, -29, -40, -39, -40, -31]"
5992832254,"array('h', [31, 15, 6, 4, 21, 11, 17, 9])",False,5.992832254,"[31, 15, 6, 4, 21, 11, 17, 9]"
6015206676,"array('h', [26, 17, 9, -3, -60, -33, -6, 2])",False,6.015206676,"[26, 17, 9, -3, -60, -33, -6, 2]"
6037633921,"array('h', [28, -5, -5, -1, -1, 15, 11, 6])",False,6.037633921,"[28, -5, -5, -1, -1, 15, 11, 6]"
6052387174,"array('h', [23, 0, 13, -20, -118, -125, -37, 39])",False,6.052387174,"[23, 0, 13, -20, -118, -125, -37, 39]"
6075135939,"array('h', [32, -14, -4, 0, 40, 57, 39, 66])",False,6.075135939,"[32, -14, -4, 0, 40, 57, 39, 66]"
6097704397,"array('h', [-7, -10, -41, -20, -7, -4, -18, -47])",False,6.097704397,"[-7, -10, -41, -20, -7, -4, -18, -47]"
6112563498,"array('h', [-58, -23, -5, 1, 15, -6, 21, 12])",False,6.112563498,"[-58, -23, -5, 1, 15, -6, 21, 12]"
6135192160,"array('h', [64, -29, 9, -5, -5, -11, 27, 54])",False,6.13519216,"[64, -29, 9, -5, -5, -11, 27, 54]"
6163620000,"array('h', [-19, 62, 107, 36, 38, -24, 2, 54])",False,6.16362,"[-19, 62, 107, 36, 38, -24, 2, 54]"
6172731330,"array('h', [-73, 32, 89, 31, 21, 11, -32, -101])",False,6.17273133,"[-73, 32, 89, 31, 21, 11, -32, -101]"
6195171339,"array('h', [1, 82, 29, 7, -12, -18, -9, -54])",False,6.195171339,"[1, 82, 29, 7, -12, -18, -9, -54]"
6217755253,"array('h', [14, 57, -29, -23, -32, -7, 16, 1])",False,6.217755253,"[14, 57, -29, -23, -32, -7, 16, 1]"
6231886423,"array('h', [29, 90, 81, 57, 17, 19, 28, -5])",False,6.231886423,"[29, 90, 81, 57, 17, 19, 28, -5]"
6255008437,"array('h', [36, -102, -72, -20, 26, 7, 25, 69])",False,6.255008437,"[36, -102, -72, -20, 26, 7, 25, 69]"
6285152571,"array('h', [-11, 35, 85, 15, -35, -15, 7, 12])",False,6.285152571,"[-11, 35, 85, 15, -35, -15, 7, 12]"
6291668338,"array('h', [8, -29, -33, 5, 49, 22, -19, -37])",False,6.291668338,"[8, -29, -33, 5, 49, 22, -19, -37]"
6316481894,"array('h', [-39, -84, -48, -16, 3, 11, -55, -26])",False,6.316481894,"[-39, -84, -48, -16, 3, 11, -55, -26]"
6337936619,"array('h', [-11, 27, -48, -33, -66, -68, -28, -10])",False,6.337936619,"[-11, 27, -48, -33, -66, -68, -28, -10]"
6360118174,"array('h', [-7, 29, 22, 5, 25, 0, -2, 1])",False,6.360118174,"[-7, 29, 22, 5, 25, 0, -2, 1]"
6374900386,"array('h', [-6, 17, 36, 7, 37, 3, -14, -28])",False,6.374900386,"[-6, 17, 36, 7, 37, 3, -14, -28]"
6398346427,"array('h', [-38, 47, 10, -32, -82, -91, -89, -112])",False,6.398346427,"[-38, 47, 10, -32, -82, -91, -89, -112]"
6411862929,"array('h', [-12, -30, -2, -4, -3, -8, 27, 20])",False,6.411862929,"[-12, -30, -2, -4, -3, -8, 27, 20]"
6435082663,"array('h', [75, 66, 46, 25, 25, 18, 21, 48])",False,6.435082663,"[75, 66, 46, 25, 25, 18, 21, 48]"
6457516136,"array('h', [5, -10, -21, -5, -28, -2, 20, 19])",False,6.457516136,"[5, -10, -21, -5, -28, -2, 20, 19]"
6471881827,"array('h', [-5, -27, -24, -14, -81, -48, 10, 31])",False,6.471881827,"[-5, -27, -24, -14, -81, -48, 10, 31]"
6494913062,"array('h', [-63, 109, 121, 50, 15, 3, -8, -39])",False,6.494913062,"[-63, 109, 121, 50, 15, 3, -8, -39]"
6517397682,"array('h', [-31, -65, -57, -24, 2, 5, -62, -75])",False,6.517397682,"[-31, -65, -57, -24, 2, 5, -62, -75]"
6540359330,"array('h', [-11, 69, 89, 17, -46, -36, -2, -3])",False,6.54035933,"[-11, 69, 89, 17, -46, -36, -2, -3]"
6554924055,"array('h', [-4, 7, 17, 7, 20, 15, -36, -31])",False,6.554924055,"[-4, 7, 17, 7, 20, 15, -36, -31]"
6577448423,"array('h', [35, 30, 22, -17, -64, -33, -5, -15])",False,6.577448423,"[35, 30, 22, -17, -64, -33, -5, -15]"
6600487429,"array('h', [-83, 18, 63, -10, -95, -65, -21, -44])",False,6.600487429,"[-83, 18, 63, -10, -95, -65, -21, -44]"
6615202840,"array('h', [-10, -68, -38, -3, 4, 1, -28, -69])",False,6.61520284,"[-10, -68, -38, -3, 4, 1, -28, -69]"
6637544800,"array('h', [-21, -45, -41, -5, 9, 9, -23, -38])",False,6.6375448,"[-21, -45, -41, -5, 9, 9, -23, -38]"
6660201712,"array('h', [11, 35, 56, 35, -4, -24, 25, 27])",False,6.660201712,"[11, 35, 56, 35, -4, -24, 25, 27]"
6675148989,"array('h', [-26, 34, 36, 8, 6, -5, -33, -37])",False,6.675148989,"[-26, 34, 36, 8, 6, -5, -33, -37]"
6697538604,"array('h', [41, 6, 2, -28, -113, -106, 4, 7])",False,6.697538604,"[41, 6, 2, -28, -113, -106, 4, 7]"
6720106047,"array('h', [30, 4, 6, 22, 29, 17, 30, 46])",False,6.720106047,"[30, 4, 6, 22, 29, 17, 30, 46]"
6735476592,"array('h', [-13, -60, -19, 0, 6, 2, 6, 19])",False,6.735476592,"[-13, -60, -19, 0, 6, 2, 6, 19]"
6757298076,"array('h', [-56, -14, 17, 3, -9, 1, -8, -14])",False,6.757298076,"[-56, -14, 17, 3, -9, 1, -8, -14]"
6780172260,"array('h', [-23, -100, -52, 4, 54, 23, -24, -22])",False,6.78017226,"[-23, -100, -52, 4, 54, 23, -24, -22]"
6795000167,"array('h', [-63, -55, -4, -11, -62, -33, -27, 23])",False,6.795000167,"[-63, -55, -4, -11, -62, -33, -27, 23]"
6825952919,"array('h', [21, 48, -2, -10, -29, -15, -6, 9])",False,6.825952919,"[21, 48, -2, -10, -29, -15, -6, 9]"
6839991195,"array('h', [-19, 22, 61, -25, -128, -110, -37, -52])",False,6.839991195,"[-19, 22, 61, -25, -128, -110, -37, -52]"
6855091437,"array('h', [72, -5, 1, 12, 28, 44, 13, 46])",False,6.855091437,"[72, -5, 1, 12, 28, 44, 13, 46]"
6877676518,"array('h', [43, 3, -40, -27, -6, 27, 35, 57])",False,6.877676518,"[43, 3, -40, -27, -6, 27, 35, 57]"
6879200862,"array('h', [-73, 45, 55, 22, -10, -13, -4, -31])",False,6.879200862,"[-73, 45, 55, 22, -10, -13, -4, -31]"
6899899181,"array('h', [-11, 2, 28, 21, 24, 14, 25, -26])",False,6.899899181,"[-11, 2, 28, 21, 24, 14, 25, -26]"
6915124007,"array('h', [-22, 35, 8, 19, 68, 63, 6, -26])",False,6.915124007,"[-22, 35, 8, 19, 68, 63, 6, -26]"
6937565288,"array('h', [20, -26, -19, -13, -29, -12, 2, 1])",False,6.937565288,"[20, -26, -19, -13, -29, -12, 2, 1]"
6960116070,"array('h', [42, -23, -42, -19, -2, 8, -14, 26])",False,6.96011607,"[42, -23, -42, -19, -2, 8, -14, 26]"
6975147196,"array('h', [-4, -30, -12, -2, -12, -37, -24, -5])",False,6.975147196,"[-4, -30, -12, -2, -12, -37, -24, -5]"
6997449440,"array('h', [33, -46, 9, -10, -39, -23, 26, 52])",False,6.99744944,"[33, -46, 9, -10, -39, -23, 26, 52]"
7019982492,"array('h', [22, 52, 24, -2, 0, 3, 1, 10])",False,7.019982492,"[22, 52, 24, -2, 0, 3, 1, 10]"
7035216615,"array('h', [18, 32, 24, -1, -31, 17, 16, 45])",False,7.035216615,"[18, 32, 24, -1, -31, 17, 16, 45]"
7057686218,"array('h', [-19, -4, 0, 16, 35, 12, 17, 7])",False,7.057686218,"[-19, -4, 0, 16, 35, 12, 17, 7]"
7096627131,"array('h', [-51, -80, -45, -21, -18, -17, -44, -88])",False,7.096627131,"[-51, -80, -45, -21, -18, -17, -44, -88]"
7116730219,"array('h', [-75, -2, 16, -9, -11, -19, -29, -52])",False,7.116730219,"[-75, -2, 16, -9, -11, -19, -29, -52]"
7117564519,"array('h', [-36, -44, -25, -21, -26, -26, -56, -40])",False,7.117564519,"[-36, -44, -25, -21, -26, -26, -56, -40]"
7140754465,"array('h', [-7, 36, 28, 24, 34, 17, 6, -13])",False,7.140754465,"[-7, 36, 28, 24, 34, 17, 6, -13]"
7155081830,"array('h', [-28, -10, -1, -1, -7, -5, -6, -10])",False,7.15508183,"[-28, -10, -1, -1, -7, -5, -6, -10]"
7177592576,"array('h', [-71, -23, -1, 19, -12, -45, -38, -97])",False,7.177592576,"[-71, -23, -1, 19, -12, -45, -38, -97]"
7200119400,"array('h', [-4, 5, 2, 0, 25, 25, 17, 7])",False,7.2001194,"[-4, 5, 2, 0, 25, 25, 17, 7]"
7223310142,"array('h', [47, 13, -7, -8, -4, 8, 8, 35])",False,7.223310142,"[47, 13, -7, -8, -4, 8, 8, 35]"
7237568457,"array('h', [-40, -15, -8, -13, -5, -2, 3, -21])",False,7.237568457,"[-40, -15, -8, -13, -5, -2, 3, -21]"
7260211048,"array('h', [49, 22, 7, -3, -7, 4, -6, 25])",False,7.260211048,"[49, 22, 7, -3, -7, 4, -6, 25]"
7275229059,"array('h', [-37, -36, -8, -11, 0, 14, -7, 7])",False,7.275229059,"[-37, -36, -8, -11, 0, 14, -7, 7]"
7297743046,"array('h', [18, 20, 11, 5, 3, 6, 11, 22])",False,7.297743046,"[18, 20, 11, 5, 3, 6, 11, 22]"
7320146122,"array('h', [58, -7, -4, -3, -2, -2, 9, 20])",False,7.320146122,"[58, -7, -4, -3, -2, -2, 9, 20]"
7335012800,"array('h', [69, 46, 13, -8, -20, -38, 21, 38])",False,7.3350128,"[69, 46, 13, -8, -20, -38, 21, 38]"
7397201307,"array('h', [9, 21, 12, 12, 12, 12, 1, 19])",False,7.397201307,"[9, 21, 12, 12, 12, 12, 1, 19]"
7401920388,"array('h', [9, 2, 4, 4, 1, -1, -8, -24])",False,7.401920388,"[9, 2, 4, 4, 1, -1, -8, -24]"
7417655489,"array('h', [-35, -3, -6, -3, -1, -6, -11, -23])",False,7.417655489,"[-35, -3, -6, -3, -1, -6, -11, -23]"
7440147331,"array('h', [-79, -25, -10, -6, -1, 2, -13, -49])",False,7.440147331,"[-79, -25, -10, -6, -1, 2, -13, -49]"
7455022771,"array('h', [-27, -24, -2, 3, 5, 2, -2, -5])",False,7.455022771,"[-27, -24, -2, 3, 5, 2, -2, -5]"
7477829412,"array('h', [31, 5, -7, -4, -1, 1, 3, 6])",False,7.477829412,"[31, 5, -7, -4, -1, 1, 3, 6]"
7516623680,"array('h', [31, 4, -3, 2, 0, 0, -1, 11])",False,7.51662368,"[31, 4, -3, 2, 0, 0, -1, 11]"
7517343106,"array('h', [3, 19, -11, -8, -2, 1, 4, 4])",False,7.517343106,"[3, 19, -11, -8, -2, 1, 4, 4]"
7537789432,"array('h', [5, -7, -12, -6, -1, 6, -1, 1])",False,7.537789432,"[5, -7, -12, -6, -1, 6, -1, 1]"
7560311536,"array('h', [7, -22, -17, -4, -1, 2, 18, 8])",False,7.560311536,"[7, -22, -17, -4, -1, 2, 18, 8]"
7575019438,"array('h', [-13, -1, -4, -2, 1, 1, 15, -10])",False,7.575019438,"[-13, -1, -4, -2, 1, 1, 15, -10]"
7597794198,"array('h', [7, 3, -14, -6, -5, -6, -15, 7])",False,7.597794198,"[7, 3, -14, -6, -5, -6, -15, 7]"
7620183758,"array('h', [-1, -2, -7, -2, -1, 0, 2, 5])",False,7.620183758,"[-1, -2, -7, -2, -1, 0, 2, 5]"
7658278065,"array('h', [-5, -10, -4, -2, -4, -2, -7, -7])",False,7.658278065,"[-5, -10, -4, -2, -4, -2, -7, -7]"
7659428722,"array('h', [-9, -25, -12, -13, -7, -4, -12, -3])",False,7.659428722,"[-9, -25, -12, -13, -7, -4, -12, -3]"
7680315874,"array('h', [1, 12, 34, 14, 10, 11, 16, 1])",False,7.680315874,"[1, 12, 34, 14, 10, 11, 16, 1]"
7695200663,"array('h', [-6, -7, -3, 4, 1, -4, -3, -5])",False,7.695200663,"[-6, -7, -3, 4, 1, -4, -3, -5]"
7717831679,"array('h', [0, 2, -3, -3, -4, -5, -16, -3])",False,7.717831679,"[0, 2, -3, -3, -4, -5, -16, -3]"
7739993046,"array('h', [1, 9, 13, 2, -2, -6, -3, -1])",False,7.739993046,"[1, 9, 13, 2, -2, -6, -3, -1]"
7755286961,"array('h', [-9, 15, 10, 3, 2, -6, -4, 1])",False,7.755286961,"[-9, 15, 10, 3, 2, -6, -4, 1]"
7800537914,"array('h', [6, 57, 49, 17, 2, 4, -3, -11])",False,7.800537914,"[6, 57, 49, 17, 2, 4, -3, -11]"
7801899831,"array('h', [-10, -18, -8, -12, -7, 2, -6, -14])",False,7.801899831,"[-10, -18, -8, -12, -7, 2, -6, -14]"
7822030672,"array('h', [-25, -89, -60, -34, -15, -7, -2, -1])",False,7.822030672,"[-25, -89, -60, -34, -15, -7, -2, -1]"
7837627469,"array('h', [-7, -16, -14, -17, -6, -5, -3, -4])",False,7.837627469,"[-7, -16, -14, -17, -6, -5, -3, -4]"
7860044930,"array('h', [-11, -13, -7, -3, -1, -2, -3, -4])",False,7.86004493,"[-11, -13, -7, -3, -1, -2, -3, -4]"
7882135402,"array('h', [0, 8, -2, 8, 4, -2, 2, 5])",False,7.882135402,"[0, 8, -2, 8, 4, -2, 2, 5]"
7897691668,"array('h', [1, -9, -15, -4, 0, -2, 3, 2])",False,7.897691668,"[1, -9, -15, -4, 0, -2, 3, 2]"
7935902901,"array('h', [-19, -8, -2, -2, -3, 0, -8, -11])",False,7.935902901,"[-19, -8, -2, -2, -3, 0, -8, -11]"
7941941296,"array('h', [-1, -4, 0, -4, -2, -2, -3, -3])",False,7.941941296,"[-1, -4, 0, -4, -2, -2, -3, -3]"
7957719356,"array('h', [6, 18, -5, -5, -5, -12, -1, 7])",False,7.957719356,"[6, 18, -5, -5, -5, -12, -1, 7]"
