timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5929387598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=274654734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42708642466235514, y=0.2698512338762716, z=0.44490966833841744, w=0.7394814970393644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-14.75, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.9033203125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.929387598,"[0.42708642466235514, 0.2698512338762716, 0.44490966833841744, 0.7394814970393644]","[22.0625, -14.75, 13.4375]","[0.02978515625, 0.9033203125, 0.396484375]"
5951609878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=296899552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4255624899009813, y=0.27382004155131984, z=0.44515594360984745, w=0.738752555259836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-11.3125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.93896484375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.951609878,"[0.4255624899009813, 0.27382004155131984, 0.44515594360984745, 0.738752555259836]","[15.75, -11.3125, 9.75]","[0.1025390625, 0.93896484375, 0.490234375]"
5966122822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=311367687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4234207044829283, y=0.2755255960841773, z=0.44392947725303983, w=0.7400859221357222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=0.0625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.8701171875, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.966122822,"[0.4234207044829283, 0.2755255960841773, 0.44392947725303983, 0.7400859221357222]","[10.5625, 0.0625, 12.125]","[0.1298828125, 0.8701171875, 0.63330078125]"
5996700936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=341954368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4205014202644013, y=0.2760818585942643, z=0.4429639725444564, w=0.7421187788611686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=7.625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.85498046875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.996700936,"[0.4205014202644013, 0.2760818585942643, 0.4429639725444564, 0.7421187788611686]","[5.0, 7.625, 16.125]","[0.10205078125, 0.85498046875, 0.56689453125]"
6011564009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=356916972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41751617143753705, y=0.27529209549463335, z=0.44144399880647195, w=0.7449977883618626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=12.375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.90234375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.011564009,"[0.41751617143753705, 0.27529209549463335, 0.44144399880647195, 0.7449977883618626]","[-9.75, 12.375, 18.75]","[0.0595703125, 0.90234375, 0.48486328125]"
6032686619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=378085598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4150606823325476, y=0.27369589699693286, z=0.4391097865735805, w=0.7483299949113285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=13.0, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.96142578125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.032686619,"[0.4150606823325476, 0.27369589699693286, 0.4391097865735805, 0.7483299949113285]","[-19.5, 13.0, 17.8125]","[0.05322265625, 0.96142578125, 0.48779296875]"
6049224385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=394599368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4135884446195663, y=0.27143267609551525, z=0.43586704294987055, w=0.7518569157059943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=12.125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.9248046875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.049224385,"[0.4135884446195663, 0.27143267609551525, 0.43586704294987055, 0.7518569157059943]","[-25.75, 12.125, 12.5]","[0.0771484375, 0.9248046875, 0.501953125]"
6079131681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=424494562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41231360237886655, y=0.2702164793088442, z=0.43337181005032605, w=0.7544331791862015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=7.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.90185546875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.079131681,"[0.41231360237886655, 0.2702164793088442, 0.43337181005032605, 0.7544331791862015]","[-15.5, 7.625, 9.25]","[0.1005859375, 0.90185546875, 0.5302734375]"
6092486342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=437929168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41091156510131416, y=0.26960730586044335, z=0.433801023941628, w=0.7551690260596344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=9.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.8720703125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.092486342,"[0.41091156510131416, 0.26960730586044335, 0.433801023941628, 0.7551690260596344]","[5.5, 9.625, 2.75]","[0.09423828125, 0.8720703125, 0.5517578125]"
6109153692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=454492563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40810680813844796, y=0.27015864983858373, z=0.4389315072275769, w=0.7535265549609842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=14.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.88134765625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.109153692,"[0.40810680813844796, 0.27015864983858373, 0.4389315072275769, 0.7535265549609842]","[33.4375, 14.625, 0.5625]","[0.06787109375, 0.88134765625, 0.49462890625]"
6131536186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=476876835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40449748540935865, y=0.2723506533720474, z=0.4479563973772873, w=0.7493610424582309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=15.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9140625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.131536186,"[0.40449748540935865, 0.2723506533720474, 0.4479563973772873, 0.7493610424582309]","[59.4375, 15.25, -4.0]","[0.068359375, 0.9140625, 0.44921875]"
6152721080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=498095871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4018191705129587, y=0.2743088792777208, z=0.45779185460233784, w=0.7441253999276134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=12.6875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.91357421875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.15272108,"[0.4018191705129587, 0.2743088792777208, 0.45779185460233784, 0.7441253999276134]","[62.75, 12.6875, -10.375]","[0.03125, 0.91357421875, 0.416015625]"
6168948043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=514348118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4001047591948463, y=0.2761974119537269, z=0.46572071894075934, w=0.7394155687088281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=7.0625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.95263671875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.168948043,"[0.4001047591948463, 0.2761974119537269, 0.46572071894075934, 0.7394155687088281]","[49.6875, 7.0625, -10.375]","[0.025390625, 0.95263671875, 0.375]"
6191267310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=536803512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39943078420085637, y=0.277416398868107, z=0.4709669821047995, w=0.7359927255339129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=3.875, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.97509765625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.19126731,"[0.39943078420085637, 0.277416398868107, 0.4709669821047995, 0.7359927255339129]","[32.5, 3.875, -11.125]","[0.05029296875, 0.97509765625, 0.38818359375]"
6212628776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=557997746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39906682748382244, y=0.27784524299577235, z=0.4749981724501539, w=0.7334333127937611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=4.5625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.919921875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.212628776,"[0.39906682748382244, 0.27784524299577235, 0.4749981724501539, 0.7334333127937611]","[28.1875, 4.5625, -10.625]","[0.04443359375, 0.919921875, 0.43896484375]"
6229082014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=574440486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3988349149365686, y=0.27815896959993003, z=0.47946866495664925, w=0.7305259047996407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=4.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.86474609375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.229082014,"[0.3988349149365686, 0.27815896959993003, 0.47946866495664925, 0.7305259047996407]","[29.9375, 4.1875, -10.5625]","[-0.00146484375, 0.86474609375, 0.39404296875]"
6234115857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=579743110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39883621668626024, y=0.27901443931326836, z=0.4851469620787261, w=0.7264386003647357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=0.75, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.88623046875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.234115857,"[0.39883621668626024, 0.27901443931326836, 0.4851469620787261, 0.7264386003647357]","[35.0, 0.75, -10.625]","[-0.06298828125, 0.88623046875, 0.3271484375]"
6259724630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=605191314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993104307616688, y=0.28065260786336793, z=0.49056220300084563, w=0.7218961272727388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-5.3125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.87158203125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.25972463,"[0.3993104307616688, 0.28065260786336793, 0.49056220300084563, 0.7218961272727388]","[37.375, -5.3125, -11.25]","[-0.068359375, 0.87158203125, 0.3271484375]"
6279377249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=624735695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3994230536407471, y=0.28375882890828746, z=0.49531144258781523, w=0.717362339462057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=-11.0625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.81689453125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.279377249,"[0.3994230536407471, 0.28375882890828746, 0.49531144258781523, 0.717362339462057]","[39.875, -11.0625, -5.75]","[-0.05078125, 0.81689453125, 0.3134765625]"
6294188222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=639635034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4004725775585089, y=0.28767371712136147, z=0.4999040405737217, w=0.7120122873372972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-19.3125, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.98779296875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.294188222,"[0.4004725775585089, 0.28767371712136147, 0.4999040405737217, 0.7120122873372972]","[33.625, -19.3125, -7.3125]","[-0.07763671875, 0.98779296875, 0.23193359375]"
6316879162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=662289247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40382963007985334, y=0.28999313369247026, z=0.5025286191728283, w=0.7073122359983888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-22.1875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.1201171875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.316879162,"[0.40382963007985334, 0.28999313369247026, 0.5025286191728283, 0.7073122359983888]","[12.8125, -22.1875, -17.3125]","[-0.06787109375, 1.1201171875, 0.22216796875]"
6339269869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=684743545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4098841871978393, y=0.2887806537055812, z=0.5013832782789356, w=0.7051350901726642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-19.25, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.03759765625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.339269869,"[0.4098841871978393, 0.2887806537055812, 0.5013832782789356, 0.7051350901726642]","[-15.0625, -19.25, -29.875]","[-0.0244140625, 1.03759765625, 0.30859375]"
6355703900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=701137887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.417322597533, y=0.2855397266724256, z=0.4977107591464212, w=0.704693489618032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=-17.5, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.96875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.3557039,"[0.417322597533, 0.2855397266724256, 0.4977107591464212, 0.704693489618032]","[-33.75, -17.5, -35.3125]","[-0.001953125, 0.96875, 0.3486328125]"
6376667475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=722126804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42550606124774715, y=0.28157501944281416, z=0.49222218876801505, w=0.7052498969525851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.625, y=-19.0625, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.99560546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.376667475,"[0.42550606124774715, 0.28157501944281416, 0.49222218876801505, 0.7052498969525851]","[-47.625, -19.0625, -35.3125]","[-0.001953125, 0.99560546875, 0.36328125]"
6399504777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=744879788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43416067188506285, y=0.2760121690235139, z=0.48445568012817997, w=0.7075482227599675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=-16.1875, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.96044921875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.399504777,"[0.43416067188506285, 0.2760121690235139, 0.48445568012817997, 0.7075482227599675]","[-61.5, -16.1875, -35.0625]","[0.005859375, 0.96044921875, 0.4541015625]"
6414154463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=759562641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4419144012249209, y=0.26862780107608797, z=0.47633977723194515, w=0.711091543407504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=-5.0, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.88720703125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.414154463,"[0.4419144012249209, 0.26862780107608797, 0.47633977723194515, 0.711091543407504]","[-61.4375, -5.0, -32.0625]","[-0.01318359375, 0.88720703125, 0.57275390625]"
6436775789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=782348873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4478309990862205, y=0.2607515371536505, z=0.4704148166767754, w=0.7142590093099295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=7.3125, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7666015625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.436775789,"[0.4478309990862205, 0.2607515371536505, 0.4704148166767754, 0.7142590093099295]","[-46.8125, 7.3125, -30.1875]","[-0.01171875, 0.7666015625, 0.59619140625]"
6454750496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=800162464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4511976749864259, y=0.25312726706827765, z=0.46761707089705207, w=0.716715787295808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=19.375, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.76318359375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.454750496,"[0.4511976749864259, 0.25312726706827765, 0.46761707089705207, 0.716715787295808]","[-26.875, 19.375, -23.6875]","[-0.0546875, 0.76318359375, 0.61474609375]"
6474195660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=819707821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45167910480905826, y=0.2460430366872046, z=0.4676709866279736, w=0.7188411915319296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=31.3125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.81298828125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.47419566,"[0.45167910480905826, 0.2460430366872046, 0.4676709866279736, 0.7188411915319296]","[-8.3125, 31.3125, -14.0]","[-0.08935546875, 0.81298828125, 0.6611328125]"
6496540243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=842090990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45057425603013984, y=0.23847109432535307, z=0.46900739411210984, w=0.7212117866773412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=42.4375, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8828125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.496540243,"[0.45057425603013984, 0.23847109432535307, 0.46900739411210984, 0.7212117866773412]","[-8.6875, 42.4375, -12.6875]","[-0.05908203125, 0.8828125, 0.60205078125]"
6514829308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=860327968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44973763855829035, y=0.22767662755461768, z=0.470613082693325, w=0.7241703778305587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=56.125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.8955078125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.514829308,"[0.44973763855829035, 0.22767662755461768, 0.470613082693325, 0.7241703778305587]","[-20.0625, 56.125, -20.6875]","[-0.091796875, 0.8955078125, 0.58642578125]"
6534420928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=879796372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44887900331645525, y=0.21558888220202882, z=0.4729893114902382, w=0.7268494929959681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=63.8125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.81103515625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.534420928,"[0.44887900331645525, 0.21558888220202882, 0.4729893114902382, 0.7268494929959681]","[-16.375, 63.8125, -26.3125]","[-0.083984375, 0.81103515625, 0.603515625]"
6559560099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=905075084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4470461251334682, y=0.2049063137729455, z=0.47683292320353, w=0.7285557823038062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=64.0625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.75244140625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.559560099,"[0.4470461251334682, 0.2049063137729455, 0.47683292320353, 0.7285557823038062]","[-2.5, 64.0625, -23.4375]","[-0.08447265625, 0.75244140625, 0.58056640625]"
6573332821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=918718908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.442958626148848, y=0.19813196919927803, z=0.4831832003023675, w=0.7287423229421381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=57.5, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.72265625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.573332821,"[0.442958626148848, 0.19813196919927803, 0.4831832003023675, 0.7287423229421381]","[19.6875, 57.5, -9.25]","[-0.10107421875, 0.72265625, 0.47314453125]"
6594374899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=939790545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4373358368695762, y=0.19245218334260625, z=0.4907439118536487, w=0.728608218382712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=57.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.78515625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.594374899,"[0.4373358368695762, 0.19245218334260625, 0.4907439118536487, 0.728608218382712]","[20.875, 57.5, -1.1875]","[-0.130859375, 0.78515625, 0.34375]"
