timestamp,_data,_check_fields,time,_data_parsed
26407594857,"array('h', [-4, 9, 24, 20, 9, 7, 0, -5])",False,26.407594857,"[-9, -8, -21, -24, -6, 12, 1, 6]"
26430137015,"array('h', [-9, 26, 32, 12, 0, -3, -6, -7])",False,26.430137015,"[-8, -9, -14, -8, -1, 3, 5, 4]"
26452789646,"array('h', [1, 45, 41, 14, 2, 1, -4, -4])",False,26.452789646,"[-5, -11, -11, -12, -5, -5, -3, -15]"
26467484440,"array('h', [0, 1, 27, 21, 7, 4, 2, 2])",False,26.46748444,"[-5, 5, -16, -9, 1, 3, -3, -4]"
26489947047,"array('h', [-3, 17, 2, -5, -1, -10, 4, 3])",False,26.489947047,"[-1, 15, 13, 1, 2, 0, 3, 7]"
26513456073,"array('h', [9, 10, 11, 9, 1, 6, -1, 1])",False,26.513456073,"[-12, 14, 57, 31, 7, 0, -3, -10]"
26527617378,"array('h', [-7, 11, 11, 8, 0, 2, -1, -9])",False,26.527617378,"[5, 8, 1, -5, -3, -2, -3, 2]"
26550001770,"array('h', [-6, -19, 9, 8, 0, 3, -2, -1])",False,26.55000177,"[-9, -4, 7, 3, -2, -4, -4, -6]"
26572639001,"array('h', [0, -29, -14, -6, 0, -2, 0, 3])",False,26.572639001,"[-3, 23, 32, 13, 2, 8, 16, 1]"
26587592135,"array('h', [-2, 24, 8, 7, 2, -1, 1, 3])",False,26.587592135,"[-7, 2, 22, 22, 10, 5, -5, -6]"
26609945882,"array('h', [-3, -6, -13, -10, -4, 0, -3, -5])",False,26.609945882,"[-7, 37, 37, 12, -1, -3, -5, -9]"
26632708308,"array('h', [-3, -1, -5, -2, -2, -2, 2, 1])",False,26.632708308,"[-1, 38, 36, 12, 2, -1, -5, -3]"
26647709240,"array('h', [2, 7, 8, 8, 2, 2, -2, -2])",False,26.64770924,"[3, 12, 37, 27, 9, 8, 3, 0]"
26670191740,"array('h', [-4, 2, -8, -6, -2, -3, 0, 4])",False,26.67019174,"[-7, 5, -6, -10, -2, -13, 4, 5]"
26692793967,"array('h', [4, 1, -1, -3, -2, 0, -2, -5])",False,26.692793967,"[11, 25, 20, 13, 2, 6, 0, 2]"
