timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14983737796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=339878514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3944387731637859, y=-0.7268707702894461, z=-0.46859057718575714, w=-0.3106441831043896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=19.8125, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.70703125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.983737796,"[-0.3944387731637859, -0.7268707702894461, -0.46859057718575714, -0.3106441831043896]","[43.4375, 19.8125, 40.3125]","[-0.00341796875, 0.70703125, -0.51318359375]"
15000876292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=357023303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3802203573668846, y=-0.7357233399771739, z=-0.4690198148257637, w=-0.30686163031150815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=13.3125, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.708984375, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.000876292,"[-0.3802203573668846, -0.7357233399771739, -0.4690198148257637, -0.30686163031150815]","[74.875, 13.3125, 45.75]","[-0.03759765625, 0.708984375, -0.6962890625]"
15014576695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=370743413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3649776252209072, y=-0.7453355784611571, z=-0.4704427316392563, w=-0.29991639637718026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.8125, y=-0.5625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.8828125, z=-0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.014576695,"[-0.3649776252209072, -0.7453355784611571, -0.4704427316392563, -0.29991639637718026]","[103.8125, -0.5625, 33.1875]","[-0.0029296875, 0.8828125, -0.77490234375]"
15037770625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=393912776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36002885750451324, y=-0.7483156165219252, z=-0.4725722060785635, w=-0.2950906129910699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-8.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.3994140625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.037770625,"[-0.36002885750451324, -0.7483156165219252, -0.4725722060785635, -0.2950906129910699]","[64.6875, -8.3125, 0.8125]","[0.1142578125, 1.3994140625, -0.6181640625]"
15060067504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=416339929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35813871009833403, y=-0.7486856777055664, z=-0.4758704026306596, w=-0.2911250250799341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-5.25, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.107421875, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.060067504,"[-0.35813871009833403, -0.7486856777055664, -0.4758704026306596, -0.2911250250799341]","[33.25, -5.25, -16.3125]","[0.09619140625, 1.107421875, -0.64208984375]"
15081294302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=437456166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619141902644781, y=-0.7488511154376299, z=-0.47054947840457434, w=-0.29465796131482297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=-1.375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.857421875, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.081294302,"[-0.3619141902644781, -0.7488511154376299, -0.47054947840457434, -0.29465796131482297]","[-39.125, -1.375, 30.625]","[-0.0087890625, 0.857421875, -0.66455078125]"
15097606007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=453948199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36381056950453683, y=-0.7503860010163195, z=-0.46530645561190886, w=-0.2967366195153595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=-6.875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.7919921875, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.097606007,"[-0.36381056950453683, -0.7503860010163195, -0.46530645561190886, -0.2967366195153595]","[-26.25, -6.875, 30.3125]","[0.0595703125, 0.7919921875, -0.65966796875]"
15119923842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=476264911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36264794012404206, y=-0.7521496489546775, z=-0.4645701986240673, w=-0.2948421741398935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-6.125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.68701171875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.119923842,"[-0.36264794012404206, -0.7521496489546775, -0.4645701986240673, -0.2948421741398935]","[4.1875, -6.125, 9.625]","[0.02685546875, 0.68701171875, -0.61376953125]"
15141865943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=498049270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3575296143384606, y=-0.7569276676383729, z=-0.4649471836856253, w=-0.28819645594165433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=-16.6875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.7294921875, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.141865943,"[-0.3575296143384606, -0.7569276676383729, -0.4649471836856253, -0.28819645594165433]","[38.0625, -16.6875, 12.0625]","[-0.01513671875, 0.7294921875, -0.736328125]"
15157367645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=513639783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35172340557926723, y=-0.7622809883194599, z=-0.46426513035597533, w=-0.2822697815034029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=-18.9375, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.82080078125, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.157367645,"[-0.35172340557926723, -0.7622809883194599, -0.46426513035597533, -0.2822697815034029]","[46.5, -18.9375, 16.0]","[0.0810546875, 0.82080078125, -0.68603515625]"
15180265282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=536531624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490349164415111, y=-0.7651426381233125, z=-0.46310140688200485, w=-0.27976500384121117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-9.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.83935546875, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.180265282,"[-0.3490349164415111, -0.7651426381233125, -0.46310140688200485, -0.27976500384121117]","[18.375, -9.4375, 13.0625]","[0.09423828125, 0.83935546875, -0.7060546875]"
15201223594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=557420806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490947125766204, y=-0.7673370316828406, z=-0.4595599975003412, w=-0.27951989223792334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-8.5, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.85986328125, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.201223594,"[-0.3490947125766204, -0.7673370316828406, -0.4595599975003412, -0.27951989223792334]","[-2.3125, -8.5, 24.75]","[0.04443359375, 0.85986328125, -0.66943359375]"
15217873201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=574079878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35165723507727215, y=-0.7683118591440089, z=-0.45479863168966195, w=-0.28141123063889306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=-8.6875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.900390625, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.217873201,"[-0.35165723507727215, -0.7683118591440089, -0.45479863168966195, -0.28141123063889306]","[-24.4375, -8.6875, 24.0]","[0.109375, 0.900390625, -0.71826171875]"
15240333427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=596559933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35423101041656724, y=-0.7678463718213012, z=-0.4528590794781063, w=-0.282579183016662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-2.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8994140625, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.240333427,"[-0.35423101041656724, -0.7678463718213012, -0.4528590794781063, -0.282579183016662]","[-20.75, -2.625, 7.9375]","[0.08740234375, 0.8994140625, -0.7001953125]"
15261165413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=617562465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3563011946676872, y=-0.7673475369230612, z=-0.4521204607910632, w=-0.2825142566147181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-1.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.8349609375, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.261165413,"[-0.3563011946676872, -0.7673475369230612, -0.4521204607910632, -0.2825142566147181]","[-14.6875, -1.0625, 4.6875]","[0.0009765625, 0.8349609375, -0.6787109375]"
15277890711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=634002433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35795230588028637, y=-0.7680869172213818, z=-0.4500494976233984, w=-0.2817234175521572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-7.375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.83837890625, z=-0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.277890711,"[-0.35795230588028637, -0.7680869172213818, -0.4500494976233984, -0.2817234175521572]","[-17.25, -7.375, 13.0625]","[0.00390625, 0.83837890625, -0.7841796875]"
15300037309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=656276199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35966563391669004, y=-0.7687677455989526, z=-0.4487733592719195, w=-0.27971281185138136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-11.1875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.94580078125, z=-0.7890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.300037309,"[-0.35966563391669004, -0.7687677455989526, -0.4487733592719195, -0.27971281185138136]","[-8.6875, -11.1875, 7.125]","[0.01025390625, 0.94580078125, -0.7890625]"
15321104059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=677390773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3637650688326942, y=-0.7673856057774269, z=-0.44994565225413113, w=-0.2763027628532897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-17.4375, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.05615234375, z=-0.83251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.321104059,"[-0.3637650688326942, -0.7673856057774269, -0.44994565225413113, -0.2763027628532897]","[-14.375, -17.4375, -18.25]","[0.05224609375, 1.05615234375, -0.83251953125]"
15337624793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=693821955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3697371424347724, y=-0.7648639598865249, z=-0.45164325751358797, w=-0.27257280919671406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-23.0, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.10009765625, z=-0.78076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.337624793,"[-0.3697371424347724, -0.7648639598865249, -0.45164325751358797, -0.27257280919671406]","[-19.125, -23.0, -29.125]","[0.0771484375, 1.10009765625, -0.78076171875]"
15360289228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=716526967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37802836091129305, y=-0.7614885145447535, z=-0.45260870592801894, w=-0.2690263181945398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-28.4375, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.1533203125, z=-0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.360289228,"[-0.37802836091129305, -0.7614885145447535, -0.45260870592801894, -0.2690263181945398]","[-33.4375, -28.4375, -31.875]","[0.0654296875, 1.1533203125, -0.81591796875]"
15381479361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=737558002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38748808463822293, y=-0.7572160444332071, z=-0.45468360852965206, w=-0.2640826810882959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-34.1875, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.095703125, z=-0.82177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.381479361,"[-0.38748808463822293, -0.7572160444332071, -0.45468360852965206, -0.2640826810882959]","[-39.5, -34.1875, -44.625]","[0.048828125, 1.095703125, -0.82177734375]"
15397755674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=753885348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39817490882076223, y=-0.7518572504235086, z=-0.458108655059571, w=-0.25749539244555425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-38.75, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.0869140625, z=-0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.397755674,"[-0.39817490882076223, -0.7518572504235086, -0.458108655059571, -0.25749539244555425]","[-35.75, -38.75, -56.75]","[-0.02197265625, 1.0869140625, -0.71875]"
15426553214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=782872456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4112295175777385, y=-0.7453153559898105, z=-0.4620076355095697, w=-0.24888601553606673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-49.5, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.09375, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.426553214,"[-0.4112295175777385, -0.7453153559898105, -0.4620076355095697, -0.24888601553606673]","[-36.1875, -49.5, -67.5]","[-0.10107421875, 1.09375, -0.58349609375]"
15441220883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=797363817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42465683818685196, y=-0.7386026237046971, z=-0.46615822507490307, w=-0.2383888488010698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=-57.375, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.00732421875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.441220883,"[-0.42465683818685196, -0.7386026237046971, -0.46615822507490307, -0.2383888488010698]","[-37.125, -57.375, -74.0625]","[-0.14453125, 1.00732421875, -0.5830078125]"
15457713906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=813852052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43650752298067835, y=-0.7324562057174386, z=-0.47025873385991707, w=-0.22765283287443097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-57.3125, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.845703125, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.457713906,"[-0.43650752298067835, -0.7324562057174386, -0.47025873385991707, -0.22765283287443097]","[-29.125, -57.3125, -73.75]","[-0.11328125, 0.845703125, -0.48583984375]"
15480029836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=836386927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4465198253024361, y=-0.7273951992830008, z=-0.47416792274120095, w=-0.21605797998504972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-56.0, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.73095703125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.480029836,"[-0.4465198253024361, -0.7273951992830008, -0.47416792274120095, -0.21605797998504972]","[-14.1875, -56.0, -67.5]","[-0.16845703125, 0.73095703125, -0.35986328125]"
15501246151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=857386140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4558402397409647, y=-0.7226065656089199, z=-0.4782996329963771, w=-0.20317206561757553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-56.8125, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.77392578125, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.501246151,"[-0.4558402397409647, -0.7226065656089199, -0.4782996329963771, -0.20317206561757553]","[-3.5625, -56.8125, -66.6875]","[-0.2646484375, 0.77392578125, -0.33349609375]"
15517596572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=873848943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630961614326528, y=-0.7189342094987679, z=-0.4826257834224326, w=-0.18907115288855542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-56.75, z=-64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.693359375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.517596572,"[-0.4630961614326528, -0.7189342094987679, -0.4826257834224326, -0.18907115288855542]","[7.0625, -56.75, -64.3125]","[-0.294921875, 0.693359375, -0.3564453125]"
15540060555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=896340785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468611736717194, y=-0.7172603711774505, z=-0.4847244611888454, w=-0.176019308243343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-56.3125, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.6279296875, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.540060555,"[-0.468611736717194, -0.7172603711774505, -0.4847244611888454, -0.176019308243343]","[11.1875, -56.3125, -44.875]","[-0.30419921875, 0.6279296875, -0.37060546875]"
15561996119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=918187567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725085082905665, y=-0.7176123792922348, z=-0.48434868532600567, w=-0.16484700089031518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-54.625, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.61865234375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.561996119,"[-0.4725085082905665, -0.7176123792922348, -0.48434868532600567, -0.16484700089031518]","[16.375, -54.625, -26.125]","[-0.25390625, 0.61865234375, -0.353515625]"
15577482474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=933689217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764825326884893, y=-0.7175618210347853, z=-0.48344026404835705, w=-0.15606069374720982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-47.8125, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.7021484375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.577482474,"[-0.4764825326884893, -0.7175618210347853, -0.48344026404835705, -0.15606069374720982]","[9.3125, -47.8125, -21.6875]","[-0.23388671875, 0.7021484375, -0.38037109375]"
15599891156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=956218773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480250351910619, y=-0.7171103869551116, z=-0.4826915787598279, w=-0.14873174578805165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-41.8125, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.65673828125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.599891156,"[-0.480250351910619, -0.7171103869551116, -0.4826915787598279, -0.14873174578805165]","[0.375, -41.8125, -19.4375]","[-0.23486328125, 0.65673828125, -0.43359375]"
15621322993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=977543121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4828303117318548, y=-0.7174403127806792, z=-0.48112139393025044, w=-0.14379322644927947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-33.9375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.55078125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.621322993,"[-0.4828303117318548, -0.7174403127806792, -0.48112139393025044, -0.14379322644927947]","[-3.0625, -33.9375, -9.0]","[-0.16796875, 0.55078125, -0.421875]"
15637834090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=993918239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4861104678319345, y=-0.7173562384050921, z=-0.47848161554329777, w=-0.1419576833869529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-24.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.67431640625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.63783409,"[-0.4861104678319345, -0.7173562384050921, -0.47848161554329777, -0.1419576833869529]","[-8.3125, -24.5, 0.3125]","[-0.1630859375, 0.67431640625, -0.35205078125]"
15659786837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=16206671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48923206992005763, y=-0.7169422561565516, z=-0.4762932976117927, w=-0.1406786328799567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-18.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.70947265625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.659786837,"[-0.48923206992005763, -0.7169422561565516, -0.4762932976117927, -0.1406786328799567]","[-10.625, -18.75, 2.1875]","[-0.236328125, 0.70947265625, -0.38134765625]"
