timestamp,_data,_check_fields,time,_data_parsed
15120139953,"array('h', [0, 3, -21, -18, -48, -53, -31, -3])",False,15.120139953,"[34, 10, -35, 0, 10, 14, -8, 4]"
15143563629,"array('h', [1, -57, -58, -26, 4, 12, -5, -20])",False,15.143563629,"[54, 40, 23, -16, -68, -46, -20, 17]"
15157465790,"array('h', [13, 40, 42, -3, 1, -4, -20, -10])",False,15.15746579,"[18, 27, 26, 15, 17, 15, 22, 19]"
15180054859,"array('h', [15, -14, -23, -15, 19, -8, 0, -18])",False,15.180054859,"[4, -19, 18, 7, -8, -6, 10, 20]"
15202613428,"array('h', [56, 24, 16, 19, 93, 79, 3, 51])",False,15.202613428,"[-19, -69, -51, -9, 45, 43, 15, -53]"
15217736162,"array('h', [25, -13, -48, -16, -7, -13, -9, 1])",False,15.217736162,"[-35, -29, -31, 5, 36, 4, -5, -27]"
15240008426,"array('h', [-40, -42, -3, 16, 33, 9, -13, -24])",False,15.240008426,"[-82, 46, 100, 33, 39, 28, 5, -62]"
15262364947,"array('h', [-19, -27, -22, -5, 11, 44, 11, -13])",False,15.262364947,"[-47, -65, -45, -15, -17, -1, -40, -51]"
15277786456,"array('h', [50, 28, 16, 0, -10, 16, 30, 57])",False,15.277786456,"[62, 45, -70, -30, 56, 67, 53, 62]"
15299967363,"array('h', [-37, -33, -10, 6, 34, 26, -1, -16])",False,15.299967363,"[20, -91, -91, -54, -22, 23, 12, -12]"
15322481821,"array('h', [-13, 20, 38, 15, 20, 12, 0, 14])",False,15.322481821,"[73, -24, -32, -9, 36, 31, 64, 106]"
15337642528,"array('h', [28, 25, 31, 0, 2, 12, -7, -13])",False,15.337642528,"[-18, 127, 92, 17, -32, -18, -43, -33]"
15360173276,"array('h', [53, 70, 50, 16, -7, 0, 24, 83])",False,15.360173276,"[-11, -44, -74, -32, 7, -2, -8, -33]"
15382867743,"array('h', [56, -11, 18, 17, -17, -12, 21, 58])",False,15.382867743,"[-7, -72, -63, -25, -10, -10, 4, -12]"
15397606427,"array('h', [34, -15, -46, -10, 27, 28, 4, 35])",False,15.397606427,"[1, 25, 40, -32, -95, -39, -1, 20]"
15428309774,"array('h', [-27, 2, 33, 12, -19, -38, -54, -82])",False,15.428309774,"[-7, 70, -7, -30, -17, 8, -5, -12]"
15442773255,"array('h', [0, 2, -10, -1, 2, 10, 14, 16])",False,15.442773255,"[-5, -15, -20, -1, -19, -7, -4, 8]"
15457640559,"array('h', [-9, -16, 27, 3, -61, -52, -12, -23])",False,15.457640559,"[-12, -128, -128, -95, -124, -98, -13, 30]"
15480087478,"array('h', [-70, -26, 0, -22, -30, -25, -11, -36])",False,15.480087478,"[-3, -45, -30, 5, 10, 19, -2, -21]"
15502570870,"array('h', [-40, -66, -47, -9, 15, 1, -10, -23])",False,15.50257087,"[-5, -8, -10, -17, -25, -20, 6, -18]"
15517702413,"array('h', [44, 39, 31, 9, 11, 18, 12, 13])",False,15.517702413,"[25, 101, 48, 28, 27, 11, 4, 14]"
15540090935,"array('h', [-5, -40, -29, -9, -38, -38, -15, -10])",False,15.540090935,"[-38, -67, -70, -41, -68, -66, -50, -48]"
15563658297,"array('h', [-10, -14, 8, 4, 1, 2, -14, -29])",False,15.563658297,"[40, -52, -54, -26, -9, -2, 4, 26]"
15577712395,"array('h', [-3, -13, -7, -17, -34, -43, -40, -16])",False,15.577712395,"[-21, 25, 10, -4, 36, 38, -14, -48]"
15599897896,"array('h', [43, 38, -4, -6, -5, 6, -1, 15])",False,15.599897896,"[28, 9, 34, -12, -21, -27, -21, 6]"
15622622554,"array('h', [-17, -26, -25, 4, 76, 65, 18, -28])",False,15.622622554,"[13, 7, -21, -14, 9, -28, -8, -29]"
15637646067,"array('h', [-4, 10, 12, 6, 0, 5, 3, -14])",False,15.637646067,"[31, 1, 0, 6, 93, 80, 15, 20]"
15660013771,"array('h', [25, -19, -5, 10, 12, 6, -2, 30])",False,15.660013771,"[73, 19, 9, 18, 62, 46, -5, 68]"
15682691540,"array('h', [17, 23, 16, 19, 22, 31, 24, 21])",False,15.68269154,"[12, -7, -47, -17, 13, 12, -14, -19]"
15697699702,"array('h', [19, -8, -6, -2, -13, -15, 2, -1])",False,15.697699702,"[12, -19, -25, -1, -10, -31, 1, 13]"
15720124184,"array('h', [-1, 2, 5, 0, 2, 1, 3, 5])",False,15.720124184,"[-88, -76, -5, 19, 54, 35, -26, -60]"
15742533331,"array('h', [-9, -15, -4, -14, -24, -27, -13, -1])",False,15.742533331,"[20, -4, -19, -2, 9, 38, 15, 6]"
15757729314,"array('h', [10, 3, -2, 0, -15, -5, -1, 1])",False,15.757729314,"[-6, 2, 0, -9, -9, 38, 34, 24]"
15779976781,"array('h', [-30, -34, -18, -2, 6, -23, -56, -36])",False,15.779976781,"[68, 17, 4, 2, -9, 0, 14, 57]"
15802757198,"array('h', [-51, -33, -17, -12, -24, -42, -30, -47])",False,15.802757198,"[-42, -21, 11, 14, 46, 42, 10, -19]"
15816968002,"array('h', [11, 6, 5, -1, -6, 0, -6, 4])",False,15.816968002,"[-51, -25, -11, 3, 17, 7, -11, -2]"
15840170727,"array('h', [-21, -10, -16, -7, 0, -9, -29, -57])",False,15.840170727,"[23, 48, 62, 16, 29, 22, 10, 17]"
15862690660,"array('h', [5, 10, -2, 8, 32, 14, 9, 2])",False,15.86269066,"[14, 7, 32, 9, -13, -3, -25, -19]"
15876973767,"array('h', [16, -4, 3, -5, -15, -18, 0, 0])",False,15.876973767,"[40, 66, 30, -9, 13, 27, 27, 36]"
15900122382,"array('h', [1, 0, 6, 9, 0, -3, 0, 5])",False,15.900122382,"[79, 64, 54, 34, -23, -22, 22, 114]"
15922439698,"array('h', [8, -7, 1, 3, 21, 15, 11, 22])",False,15.922439698,"[27, -21, 44, 19, -23, -15, 10, 30]"
15937024682,"array('h', [2, 4, -4, -3, -10, -10, -10, -17])",False,15.937024682,"[78, -13, -72, -12, 31, 31, 44, 78]"
15960153888,"array('h', [-3, -2, 1, -3, -14, -10, -11, -3])",False,15.960153888,"[-2, -11, -1, -1, -2, 7, -45, -10]"
15983367869,"array('h', [16, 4, 0, 1, -21, -11, -1, 6])",False,15.983367869,"[-21, -9, 20, 16, 7, -40, -35, -83]"
15997408631,"array('h', [-34, -21, -7, -7, -42, -43, -14, -28])",False,15.997408631,"[-11, 30, 12, -5, -29, -1, -21, -23]"
16020306717,"array('h', [-7, -3, -2, -2, -3, 8, -11, 6])",False,16.020306717,"[-3, -30, -6, 6, 5, -7, 15, 18]"
16042595878,"array('h', [13, 1, 0, 0, 2, 2, -9, 8])",False,16.042595878,"[6, -4, 17, 4, -50, -33, 3, -5]"
16065413728,"array('h', [-117, -74, -32, -19, -14, -26, -39, -46])",False,16.065413728,"[-62, -8, 37, -21, -88, -76, -39, -65]"
16080394764,"array('h', [15, 17, 7, 1, -2, -3, 0, -1])",False,16.080394764,"[-72, -67, -33, -13, 32, 23, 10, -12]"
16103351007,"array('h', [-38, -31, -17, -10, -8, -16, -23, -35])",False,16.103351007,"[-43, -44, -47, -21, -14, -28, -24, -35]"
16117170118,"array('h', [-54, -15, -5, -4, -6, -10, -15, -25])",False,16.117170118,"[28, -19, 2, 11, 24, 33, 12, 9]"
16140003669,"array('h', [26, 3, -6, 0, 1, 1, 2, 4])",False,16.140003669,"[31, 69, 48, 11, 15, 10, 6, -3]"
16162524493,"array('h', [-5, 8, 11, 7, 3, 3, 3, 4])",False,16.162524493,"[13, -85, -65, -20, -71, -63, -11, 24]"
16177010365,"array('h', [0, -5, -11, -5, -3, -7, -3, -5])",False,16.177010365,"[-41, 7, 18, 7, 14, 13, -28, -75]"
16200205825,"array('h', [9, 25, 14, 2, 0, -1, -1, 1])",False,16.200205825,"[16, -32, 6, 4, -12, -18, -3, 16]"
16222554544,"array('h', [0, -10, -7, -7, 0, 1, -1, -3])",False,16.222554544,"[-14, -13, -22, -26, -34, -40, -58, -41]"
16237081617,"array('h', [3, 20, 11, 4, 1, 0, -7, -1])",False,16.237081617,"[22, 45, 19, -7, -26, -19, -10, 9]"
16260287204,"array('h', [-1, -12, -8, -1, 0, 0, -1, 2])",False,16.260287204,"[60, 2, -33, -4, 15, 23, 12, 27]"
16282540226,"array('h', [10, 22, -23, -10, -3, -2, 0, 2])",False,16.282540226,"[-42, -8, -13, 8, 106, 90, 14, -50]"
16305474738,"array('h', [-6, -45, -28, -8, -1, 0, 6, 2])",False,16.305474738,"[-17, -20, -4, -1, -6, 1, 14, -21]"
16320210468,"array('h', [-2, 12, 22, 5, 0, 0, 1, 0])",False,16.320210468,"[34, 22, 16, 20, 17, 12, -4, 12]"
16342758734,"array('h', [-1, 23, 26, 3, -1, -4, -6, -8])",False,16.342758734,"[-10, -36, -14, -7, -4, -3, -8, 14]"
16365480881,"array('h', [-5, 49, 66, 32, 3, -1, -9, -12])",False,16.365480881,"[56, 27, 20, 37, 37, 39, 32, 50]"
16380122192,"array('h', [-1, -20, -11, -3, -3, 0, -2, -3])",False,16.380122192,"[-13, 2, 1, 0, 3, 12, 4, -11]"
16402553809,"array('h', [0, 18, 17, 5, 0, -7, 2, 5])",False,16.402553809,"[42, 12, 6, 7, -7, -9, 21, 20]"
16425415052,"array('h', [-2, 8, -1, -3, 0, -1, 0, 0])",False,16.425415052,"[-9, -24, -13, -12, -18, -16, -15, -20]"
16447627967,"array('h', [-6, -15, -16, -5, -1, 0, -1, 0])",False,16.447627967,"[3, 15, 18, 9, 21, 11, 11, 28]"
16462522591,"array('h', [0, 3, 1, -1, 0, 0, -2, -3])",False,16.462522591,"[-19, -24, -15, -28, -46, -40, -20, -25]"
16485469112,"array('h', [0, 3, 15, 13, 1, 0, -2, -5])",False,16.485469112,"[18, 3, 4, 3, -15, -9, 0, 24]"
16500121257,"array('h', [2, 3, 1, 3, 2, 5, -1, -2])",False,16.500121257,"[-10, -12, -13, -2, -3, -9, -17, -34]"
16522649453,"array('h', [0, -9, -13, -7, -1, -10, 2, 6])",False,16.522649453,"[-15, -20, -10, 0, 10, -10, -52, -5]"
16545355690,"array('h', [-1, -15, -1, -4, -1, 0, -1, -2])",False,16.54535569,"[-81, -65, -31, -18, -32, -75, -65, -94]"
16559986946,"array('h', [-5, -19, 0, 2, -2, 2, 0, -2])",False,16.559986946,"[-5, 2, -1, 0, 1, 7, 12, 4]"
16582885944,"array('h', [-1, -3, 2, 0, 0, 1, -1, -1])",False,16.582885944,"[2, 4, 6, -9, -30, -25, -25, 1]"
16605417794,"array('h', [0, 1, 1, 0, -1, -1, 0, 0])",False,16.605417794,"[-10, -12, -14, -2, 15, 5, -23, -63]"
16620179309,"array('h', [0, 18, 13, 6, 4, 0, 0, 0])",False,16.620179309,"[-16, -1, -15, -4, 6, -2, -15, -21]"
16642587895,"array('h', [0, 8, 3, 0, -1, -2, 0, -1])",False,16.642587895,"[-1, 11, 1, 8, 29, 8, 10, -15]"
16666140179,"array('h', [-2, -13, -9, -6, -2, -1, -4, -2])",False,16.666140179,"[26, -2, 2, 1, 12, 4, 4, 21]"
16680200003,"array('h', [-2, -2, 0, 1, 0, -1, 1, -1])",False,16.680200003,"[13, -4, 4, -6, -40, -36, 3, -6]"
16702542798,"array('h', [-1, -5, -2, -2, -2, 0, -4, -3])",False,16.702542798,"[-21, -2, 7, 12, 19, 12, -11, -8]"
16725606393,"array('h', [-1, 4, 4, 0, 0, -4, 0, -1])",False,16.725606393,"[44, 1, 6, 9, 20, 10, 23, 50]"
16739860433,"array('h', [-1, -4, -5, 0, 0, 1, -1, -1])",False,16.739860433,"[-33, -14, -5, -5, 5, 6, -1, -17]"
16762571632,"array('h', [0, -1, 4, 12, 3, 0, 0, 0])",False,16.762571632,"[36, 13, -4, -2, -7, -9, -12, -4]"
16785085810,"array('h', [0, -5, -6, -5, -1, 1, -1, 0])",False,16.78508581,"[-25, -1, 3, -1, -17, -17, -12, -20]"
16800084473,"array('h', [0, 5, 0, -3, -2, -3, 0, -1])",False,16.800084473,"[11, -6, -3, -6, -22, -6, -7, 13]"
16823101626,"array('h', [1, 2, 1, 0, 0, 2, -1, 0])",False,16.823101626,"[22, 9, 3, 7, -4, -4, -1, 2]"
16829380626,"array('h', [-2, -4, -1, -8, -2, -4, -1, -2])",False,16.829380626,"[-29, -12, -4, -8, -68, -60, -13, -24]"
16860874574,"array('h', [1, 1, 3, 0, 0, 5, 0, 1])",False,16.860874574,"[-36, -31, -12, -7, -8, -8, -12, -17]"
