timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14973972368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=319361359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40364999729848333, y=0.25831646583504936, z=0.4931329696317022, w=0.7260572686927959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-3.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.86962890625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.973972368,"[0.40364999729848333, 0.25831646583504936, 0.4931329696317022, 0.7260572686927959]","[25.375, -3.9375, 11.4375]","[0.03662109375, 0.86962890625, 0.478515625]"
14995119107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=340553956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39991104269763517, y=0.2634334646341565, z=0.4972642345631309, w=0.7234654440010789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=-2.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.896484375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.995119107,"[0.39991104269763517, 0.2634334646341565, 0.4972642345631309, 0.7234654440010789]","[49.625, -2.875, 12.625]","[0.0625, 0.896484375, 0.46923828125]"
15017300247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=362769641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3963317180672917, y=0.2672934842779409, z=0.5036397667908862, w=0.7195987408432624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=4.125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.87109375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.017300247,"[0.3963317180672917, 0.2672934842779409, 0.5036397667908862, 0.7195987408432624]","[56.25, 4.125, 4.625]","[0.0263671875, 0.87109375, 0.39453125]"
15033954846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=379419625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3922946795491458, y=0.2710111058344807, z=0.509671786873404, w=0.7161651587288203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=4.3125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8740234375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.033954846,"[0.3922946795491458, 0.2710111058344807, 0.509671786873404, 0.7161651587288203]","[46.0, 4.3125, 11.0625]","[-0.02001953125, 0.8740234375, 0.25732421875]"
15056540255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=401984206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38876205658650936, y=0.2755333527133778, z=0.5148701440268812, w=0.7126388774764479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-2.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.91552734375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.056540255,"[0.38876205658650936, 0.2755333527133778, 0.5148701440268812, 0.7126388774764479]","[41.5, -2.8125, 13.6875]","[-0.0419921875, 0.91552734375, 0.2216796875]"
15071325142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=416902166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38600428529320385, y=0.28053062859069655, z=0.519311268069984, w=0.7089563209488556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=-7.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.0927734375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.071325142,"[0.38600428529320385, 0.28053062859069655, 0.519311268069984, 0.7089563209488556]","[40.375, -7.125, 7.9375]","[0.03955078125, 1.0927734375, 0.28466796875]"
15093837390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=439294955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38417675518328903, y=0.28285273014289186, z=0.5213914589729354, w=0.7074980567730383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-0.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.10791015625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.09383739,"[0.38417675518328903, 0.28285273014289186, 0.5213914589729354, 0.7074980567730383]","[24.0, -0.0625, 1.6875]","[0.087890625, 1.10791015625, 0.39453125]"
15099225976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=444687278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38404983533923576, y=0.2808349161468251, z=0.5194316749422911, w=0.7098085720216104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=8.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9755859375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.099225976,"[0.38404983533923576, 0.2808349161468251, 0.5194316749422911, 0.7098085720216104]","[-16.5625, 8.9375, 0.0625]","[0.0400390625, 0.9755859375, 0.345703125]"
15121599700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=467120224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3847182770256067, y=0.2775367294360516, z=0.5161926810733866, w=0.713099100506134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=9.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.91015625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.1215997,"[0.3847182770256067, 0.2775367294360516, 0.5161926810733866, 0.713099100506134]","[-33.4375, 9.125, 0.75]","[-0.013671875, 0.91015625, 0.26953125]"
15136432862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=482100695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3846058034367935, y=0.2764449585407456, z=0.5156562176533933, w=0.7139714462466551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=4.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.837890625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.136432862,"[0.3846058034367935, 0.2764449585407456, 0.5156562176533933, 0.7139714462466551]","[-7.9375, 4.75, 1.0]","[-0.02001953125, 0.837890625, 0.26220703125]"
15162056055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=507503396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3830070900555263, y=0.27771828840679597, z=0.5186312739763835, w=0.7121795580506582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=3.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8388671875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.162056055,"[0.3830070900555263, 0.27771828840679597, 0.5186312739763835, 0.7121795580506582]","[20.6875, 3.3125, 1.25]","[0.0048828125, 0.8388671875, 0.2421875]"
15181898954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=527298479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38050564813694976, y=0.2798553732287319, z=0.5245533429722403, w=0.7083362282048928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=4.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.93408203125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.181898954,"[0.38050564813694976, 0.2798553732287319, 0.5245533429722403, 0.7083362282048928]","[39.375, 4.6875, 1.0625]","[-0.0400390625, 0.93408203125, 0.2119140625]"
15196663793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=542171083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37752752397034745, y=0.28316090278066963, z=0.5311021804472098, w=0.7037210709545894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=1.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.94775390625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.196663793,"[0.37752752397034745, 0.28316090278066963, 0.5311021804472098, 0.7037210709545894]","[50.3125, 1.75, 3.8125]","[-0.03759765625, 0.94775390625, 0.2431640625]"
15219194071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=564688590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3741710636744949, y=0.28749522184451404, z=0.53684086541879, w=0.6993885885126203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-1.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.94677734375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.219194071,"[0.3741710636744949, 0.28749522184451404, 0.53684086541879, 0.6993885885126203]","[47.375, -1.9375, 7.25]","[0.01123046875, 0.94677734375, 0.19482421875]"
15241861542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=587321542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37239819199662966, y=0.29054505718799495, z=0.5414148439616628, w=0.6955380098019334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-3.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.03759765625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.241861542,"[0.37239819199662966, 0.29054505718799495, 0.5414148439616628, 0.6955380098019334]","[34.0625, -3.4375, 1.875]","[-0.013671875, 1.03759765625, 0.1845703125]"
15256642048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=602235766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3717870732299468, y=0.2919483781413291, z=0.5451371451348966, w=0.6923626287386778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-2.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.0859375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.256642048,"[0.3717870732299468, 0.2919483781413291, 0.5451371451348966, 0.6923626287386778]","[27.875, -2.0, -2.25]","[-0.06298828125, 1.0859375, 0.25146484375]"
15279167909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=624782189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3726364179192624, y=0.2927988364879118, z=0.5472048299174753, w=0.6899114548306998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=-6.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.99951171875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.279167909,"[0.3726364179192624, 0.2927988364879118, 0.5472048299174753, 0.6899114548306998]","[22.875, -6.625, -7.1875]","[-0.037109375, 0.99951171875, 0.3310546875]"
15301591211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=647126282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3750214923487829, y=0.2933517728236085, z=0.5484933480218365, w=0.6873562866763744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-11.875, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.90966796875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.301591211,"[0.3750214923487829, 0.2933517728236085, 0.5484933480218365, 0.6873562866763744]","[10.5, -11.875, -11.75]","[-0.05810546875, 0.90966796875, 0.2138671875]"
15318070189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=663645654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37843350901537315, y=0.29426257209082485, z=0.5493389646997352, w=0.6844153123531257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-18.9375, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.091796875, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.318070189,"[0.37843350901537315, 0.29426257209082485, 0.5493389646997352, 0.6844153123531257]","[-2.1875, -18.9375, -12.5625]","[-0.1025390625, 1.091796875, 0.09375]"
15339300700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=684745984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38362570079207414, y=0.2944487479110526, z=0.5496498704268301, w=0.6811874018837784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-22.5625, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.18798828125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.3393007,"[0.38362570079207414, 0.2944487479110526, 0.5496498704268301, 0.6811874018837784]","[-0.1875, -22.5625, -24.0]","[-0.07080078125, 1.18798828125, 0.22607421875]"
15364370388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=709961131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3905834155299286, y=0.29298334029436746, z=0.5488554574847817, w=0.6785005855650392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-21.5, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.10400390625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.364370388,"[0.3905834155299286, 0.29298334029436746, 0.5488554574847817, 0.6785005855650392]","[-9.1875, -21.5, -41.125]","[0.02978515625, 1.10400390625, 0.26025390625]"
15376704233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=722236337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3985967350932956, y=0.2900050671406198, z=0.547048076555301, w=0.6765767552487119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-20.0, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.123046875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.376704233,"[0.3985967350932956, 0.2900050671406198, 0.547048076555301, 0.6765767552487119]","[-24.0625, -20.0, -45.8125]","[0.00830078125, 1.123046875, 0.2255859375]"
15399227133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=744766578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4074494281685037, y=0.2846957502588616, z=0.5437542331273455, w=0.6762134479776306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-15.5, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.109375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.399227133,"[0.4074494281685037, 0.2846957502588616, 0.5437542331273455, 0.6762134479776306]","[-41.625, -15.5, -46.75]","[-0.06201171875, 1.109375, 0.23583984375]"
15421751732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=767203107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41708674424320624, y=0.27761020237349654, z=0.539960389225143, w=0.6763238879283953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=-10.625, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9921875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.421751732,"[0.41708674424320624, 0.27761020237349654, 0.539960389225143, 0.6763238879283953]","[-40.875, -10.625, -53.625]","[-0.068359375, 0.9921875, 0.3671875]"
15436700803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=782111241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4258078277852622, y=0.2697311913679865, z=0.5376922527179436, w=0.6758844720565093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-1.0, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.90576171875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.436700803,"[0.4258078277852622, 0.2697311913679865, 0.5376922527179436, 0.6758844720565093]","[-31.1875, -1.0, -58.8125]","[-0.0400390625, 0.90576171875, 0.39404296875]"
15459256640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=804873003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43403502621797163, y=0.2603843934532228, z=0.5371267375500142, w=0.6747654640472053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=8.125, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.98828125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.45925664,"[0.43403502621797163, 0.2603843934532228, 0.5371267375500142, 0.6747654640472053]","[-29.125, 8.125, -62.4375]","[-0.12255859375, 0.98828125, 0.3759765625]"
15490517517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=835957123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410739463222547, y=0.25044649899809174, z=0.5365402696059534, w=0.674429287699224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=15.3125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.912109375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.490517517,"[0.4410739463222547, 0.25044649899809174, 0.5365402696059534, 0.674429287699224]","[-29.0, 15.3125, -56.125]","[-0.15625, 0.912109375, 0.39990234375]"
15496861067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=842378167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.448191639500197, y=0.2399348134107687, z=0.5354129186566429, w=0.674454257997709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=16.625, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.77490234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.496861067,"[0.448191639500197, 0.2399348134107687, 0.5354129186566429, 0.674454257997709]","[-31.375, 16.625, -55.3125]","[-0.17333984375, 0.77490234375, 0.40673828125]"
15519404063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=864798764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4530384951398896, y=0.2304258042512912, z=0.5347709857074336, w=0.6750407865470276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=22.125, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.787109375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.519404063,"[0.4530384951398896, 0.2304258042512912, 0.5347709857074336, 0.6750407865470276]","[-26.25, 22.125, -44.375]","[-0.16552734375, 0.787109375, 0.41162109375]"
15541799938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=887218256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561890126137258, y=0.2205869804102228, z=0.5347433689468627, w=0.6762266618607798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=30.75, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.83935546875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.541799938,"[0.4561890126137258, 0.2205869804102228, 0.5347433689468627, 0.6762266618607798]","[-23.9375, 30.75, -36.75]","[-0.20947265625, 0.83935546875, 0.4443359375]"
15556741170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=902251869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45852527910093654, y=0.21088988808489562, z=0.5353123931995758, w=0.6772892035282204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=32.875, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.7744140625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.55674117,"[0.45852527910093654, 0.21088988808489562, 0.5353123931995758, 0.6772892035282204]","[-24.75, 32.875, -32.25]","[-0.2431640625, 0.7744140625, 0.359375]"
15581568233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=927347040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46054294946886265, y=0.20246798719525744, z=0.5357436007273966, w=0.6781487300992796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=26.375, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.71142578125, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.581568233,"[0.46054294946886265, 0.20246798719525744, 0.5357436007273966, 0.6781487300992796]","[-24.375, 26.375, -25.9375]","[-0.265625, 0.71142578125, 0.28564453125]"
15601703276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=947136076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4607791321960319, y=0.19678790862365966, z=0.5365888662253697, w=0.6789915308714609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=23.5, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.7216796875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.601703276,"[0.4607791321960319, 0.19678790862365966, 0.5365888662253697, 0.6789915308714609]","[-15.0, 23.5, -14.5625]","[-0.22314453125, 0.7216796875, 0.2705078125]"
15616787966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=962220125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4596914769641581, y=0.19380167831114087, z=0.5387381457556313, w=0.6788857531264595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=20.0625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.7734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.616787966,"[0.4596914769641581, 0.19380167831114087, 0.5387381457556313, 0.6788857531264595]","[0.6875, 20.0625, -7.5]","[-0.2001953125, 0.7734375, 0.267578125]"
15639354540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=984801877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45810445325315907, y=0.19154320776927558, z=0.5402031194257773, w=0.6794351324664776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=17.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.75341796875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.63935454,"[0.45810445325315907, 0.19154320776927558, 0.5402031194257773, 0.6794351324664776]","[-1.6875, 17.625, -0.6875]","[-0.19970703125, 0.75341796875, 0.26318359375]"
