timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3527115290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=323896054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.685529211044736, y=0.3766717800157658, z=0.07886241124297025, w=0.6180200571478899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5625, y=213.875, z=87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.34716796875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.52711529,"[0.685529211044736, 0.3766717800157658, 0.07886241124297025, 0.6180200571478899]","[162.5625, 213.875, 87.8125]","[0.68310546875, 0.34716796875, 0.4482421875]"
3541514852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=338277923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6585463448358791, y=0.3821021520690151, z=0.11963581758071398, w=0.6371828059821802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=212.25, y=198.5625, z=83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.76513671875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.541514852,"[0.6585463448358791, 0.3821021520690151, 0.11963581758071398, 0.6371828059821802]","[212.25, 198.5625, 83.5625]","[0.56591796875, 0.76513671875, 0.5263671875]"
3564602108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=361377611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.634430209208423, y=0.3852115692047679, z=0.1584549570045282, w=0.6511546538229225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.8125, y=185.9375, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.92333984375, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.564602108,"[0.634430209208423, 0.3852115692047679, 0.1584549570045282, 0.6511546538229225]","[187.8125, 185.9375, 58.8125]","[0.36328125, 0.92333984375, 0.1015625]"
3585476601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=382298608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230174214129293, y=0.37556835445809283, z=0.18433551608377058, w=0.6609221748857841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=163.9375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.83837890625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.585476601,"[0.6230174214129293, 0.37556835445809283, 0.18433551608377058, 0.6609221748857841]","[70.25, 163.9375, 13.375]","[0.23291015625, 0.83837890625, 0.1396484375]"
3601521129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=398262911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6150780135359977, y=0.36512818070579917, z=0.20166892495017727, w=0.6690964755762238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=128.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.60546875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.601521129,"[0.6150780135359977, 0.36512818070579917, 0.20166892495017727, 0.6690964755762238]","[34.3125, 128.4375, 10.8125]","[0.23095703125, 0.60546875, 0.36669921875]"
3624754992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=421469632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6033529938596226, y=0.36060794008322206, z=0.21790290218298963, w=0.6770859646823261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=107.625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.45556640625, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.624754992,"[0.6033529938596226, 0.36060794008322206, 0.21790290218298963, 0.6770859646823261]","[58.875, 107.625, 31.5625]","[0.31396484375, 0.45556640625, 0.177734375]"
3645583907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=442415135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900613432487902, y=0.35951808334906116, z=0.2319471505477814, w=0.6846713651827537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=93.375, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.53662109375, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.645583907,"[0.5900613432487902, 0.35951808334906116, 0.2319471505477814, 0.6846713651827537]","[54.125, 93.375, 42.9375]","[0.251953125, 0.53662109375, 0.1787109375]"
3661547998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=458316148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5772239595898077, y=0.35962816642731804, z=0.24201046841213783, w=0.6920339699512784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=69.5, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.4814453125, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.661547998,"[0.5772239595898077, 0.35962816642731804, 0.24201046841213783, 0.6920339699512784]","[52.0, 69.5, 51.8125]","[0.1953125, 0.4814453125, 0.3203125]"
3684732686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=481396011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5608860285728254, y=0.3676980559497987, z=0.25459305965581186, w=0.6966974785210828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.75, y=48.9375, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.6357421875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.684732686,"[0.5608860285728254, 0.3676980559497987, 0.25459305965581186, 0.6966974785210828]","[89.75, 48.9375, 61.6875]","[0.2607421875, 0.6357421875, 0.2333984375]"
3705594871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=502410759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5460106476382671, y=0.377537826231714, z=0.26729800178959995, w=0.6984907591866618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.6875, y=34.5625, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.95654296875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.705594871,"[0.5460106476382671, 0.377537826231714, 0.26729800178959995, 0.6984907591866618]","[86.6875, 34.5625, 52.375]","[0.29638671875, 0.95654296875, 0.25830078125]"
3721497322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=518284167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5373924608318316, y=0.38247400722083785, z=0.27449499049985765, w=0.6996967036023722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=21.4375, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=1.072265625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.721497322,"[0.5373924608318316, 0.38247400722083785, 0.27449499049985765, 0.6996967036023722]","[41.75, 21.4375, 34.375]","[0.2529296875, 1.072265625, 0.40966796875]"
3744765022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=541457325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5341464970512457, y=0.3821610350860301, z=0.27271929480344714, w=0.7030395786808649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=10.8125, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.9599609375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.744765022,"[0.5341464970512457, 0.3821610350860301, 0.27271929480344714, 0.7030395786808649]","[-18.625, 10.8125, 28.0625]","[0.27099609375, 0.9599609375, 0.45947265625]"
3766971586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=563739822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5342147244462621, y=0.37880902421315155, z=0.2649709916386225, w=0.707749055067917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.125, y=4.0, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.8828125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.766971586,"[0.5342147244462621, 0.37880902421315155, 0.2649709916386225, 0.707749055067917]","[-58.125, 4.0, 24.375]","[0.314453125, 0.8828125, 0.48046875]"
3772439190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=569228844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5358705113956906, y=0.374846885804868, z=0.25545256751235507, w=0.7120931069531982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0625, y=-3.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.8076171875, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.77243919,"[0.5358705113956906, 0.374846885804868, 0.25545256751235507, 0.7120931069531982]","[-65.0625, -3.375, 19.25]","[0.31005859375, 0.8076171875, 0.54248046875]"
3788983880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=585804403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5376332158438378, y=0.3724611583877269, z=0.2462321063480974, w=0.715257268762272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.125, y=-12.0625, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.69921875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.78898388,"[0.5376332158438378, 0.3724611583877269, 0.2462321063480974, 0.715257268762272]","[-54.125, -12.0625, 16.3125]","[0.296875, 0.69921875, 0.5439453125]"
3809963061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=606760547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.538006841635024, y=0.3724052349461404, z=0.23952108538414277, w=0.7172814154814122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=-14.3125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.67919921875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.809963061,"[0.538006841635024, 0.3724052349461404, 0.23952108538414277, 0.7172814154814122]","[-31.6875, -14.3125, 15.9375]","[0.30419921875, 0.67919921875, 0.54833984375]"
3832634632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=629378085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5366437536368055, y=0.37397819364566737, z=0.23578876482017513, w=0.718719312906436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-12.0, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.6923828125, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.832634632,"[0.5366437536368055, 0.37397819364566737, 0.23578876482017513, 0.718719312906436]","[-5.4375, -12.0, 16.875]","[0.328125, 0.6923828125, 0.64892578125]"
3849014867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=645823152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.533420121306418, y=0.3771601933347474, z=0.23463404809496177, w=0.719833332253872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-8.875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.68310546875, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.849014867,"[0.533420121306418, 0.3771601933347474, 0.23463404809496177, 0.719833332253872]","[16.0, -8.875, 19.4375]","[0.34716796875, 0.68310546875, 0.669921875]"
3877413007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=674184399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5289522749860052, y=0.38130219961199796, z=0.23566636668831825, w=0.7206104960171679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-4.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.6884765625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.877413007,"[0.5289522749860052, 0.38130219961199796, 0.23566636668831825, 0.7206104960171679]","[28.375, -4.625, 20.6875]","[0.34130859375, 0.6884765625, 0.6064453125]"
3892434282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=689198415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.523767303244916, y=0.3856382498428365, z=0.23792622631962276, w=0.7213473942137768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-1.5, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.73486328125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.892434282,"[0.523767303244916, 0.3856382498428365, 0.23792622631962276, 0.7213473942137768]","[34.0, -1.5, 22.875]","[0.3388671875, 0.73486328125, 0.60693359375]"
3908999500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=705766604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5188823850075561, y=0.3899095018736935, z=0.24128244535170795, w=0.72146686163855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=0.75, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.87548828125, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.9089995,"[0.5188823850075561, 0.3899095018736935, 0.24128244535170795, 0.72146686163855]","[39.0625, 0.75, 15.8125]","[0.416015625, 0.87548828125, 0.70654296875]"
3929987213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=726735047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5160849720943128, y=0.3915043182747395, z=0.24391195132925775, w=0.7217254535828688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=8.625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.888671875, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.929987213,"[0.5160849720943128, 0.3915043182747395, 0.24391195132925775, 0.7217254535828688]","[20.625, 8.625, 5.25]","[0.43017578125, 0.888671875, 0.66064453125]"
3952464639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=749264540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5150301963470626, y=0.39045368168193406, z=0.24500251340804804, w=0.7226780664552289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=12.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.83984375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.952464639,"[0.5150301963470626, 0.39045368168193406, 0.24500251340804804, 0.7226780664552289]","[0.8125, 12.875, 2.0]","[0.37353515625, 0.83984375, 0.60693359375]"
3968921754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=765705358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5142480534218582, y=0.38918048529587745, z=0.2457403754393354, w=0.7236706138124095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=10.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.75341796875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.968921754,"[0.5142480534218582, 0.38918048529587745, 0.2457403754393354, 0.7236706138124095]","[1.3125, 10.25, 2.3125]","[0.31689453125, 0.75341796875, 0.60546875]"
3989889724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=786710041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5129778473345031, y=0.3887620073385829, z=0.24702776632112497, w=0.7243584143644156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=8.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.70458984375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.989889724,"[0.5129778473345031, 0.3887620073385829, 0.24702776632112497, 0.7243584143644156]","[10.375, 8.0, 2.6875]","[0.30517578125, 0.70458984375, 0.62109375]"
4012506959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=809289311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5110692145927709, y=0.3893599092185938, z=0.2506210671345894, w=0.7241520556465585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=8.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.73193359375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.012506959,"[0.5110692145927709, 0.3893599092185938, 0.2506210671345894, 0.7241520556465585]","[24.375, 8.4375, 0.625]","[0.287109375, 0.73193359375, 0.6103515625]"
4029085879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=825847627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5090670696183712, y=0.3904068318080458, z=0.255266005412953, w=0.7233757604373282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=8.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.716796875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.029085879,"[0.5090670696183712, 0.3904068318080458, 0.255266005412953, 0.7233757604373282]","[30.0, 8.0625, -1.0625]","[0.25146484375, 0.716796875, 0.56396484375]"
4049874081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=846690540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5065684204868419, y=0.3929125102631403, z=0.26063949337014275, w=0.7218554212166999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=3.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.712890625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.049874081,"[0.5065684204868419, 0.3929125102631403, 0.26063949337014275, 0.7218554212166999]","[38.9375, 3.75, -0.5]","[0.24462890625, 0.712890625, 0.53857421875]"
4072481828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=869243851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5035166496538084, y=0.39675817950657705, z=0.266072139149103, w=0.7199024567847031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=0.5625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.76611328125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.072481828,"[0.5035166496538084, 0.39675817950657705, 0.266072139149103, 0.7199024567847031]","[43.9375, 0.5625, -0.6875]","[0.31494140625, 0.76611328125, 0.5458984375]"
4089159010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=885868467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5010719981875441, y=0.3998077217844334, z=0.2711978179982042, w=0.7180058368473725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=2.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.84228515625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.08915901,"[0.5010719981875441, 0.3998077217844334, 0.2711978179982042, 0.7180058368473725]","[37.3125, 2.4375, -3.125]","[0.33544921875, 0.84228515625, 0.5517578125]"
4109871972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=906659466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5006416179916539, y=0.40029355410744527, z=0.27369873385449595, w=0.7170857995813155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=2.625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.83740234375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.109871972,"[0.5006416179916539, 0.40029355410744527, 0.27369873385449595, 0.7170857995813155]","[16.125, 2.625, -5.125]","[0.30419921875, 0.83740234375, 0.58740234375]"
4132583583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=929362755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5015664536703617, y=0.3998736568083898, z=0.27370378219032515, w=0.7166717454720356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-1.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.7919921875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.132583583,"[0.5015664536703617, 0.3998736568083898, 0.27370378219032515, 0.7166717454720356]","[-3.8125, -1.25, -4.125]","[0.27099609375, 0.7919921875, 0.51123046875]"
4149015487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=945801476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.503518146729396, y=0.3984684764031394, z=0.27168860117499594, w=0.7168526021566283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-3.6875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.7353515625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.149015487,"[0.503518146729396, 0.3984684764031394, 0.27168860117499594, 0.7168526021566283]","[-16.375, -3.6875, -4.5]","[0.26513671875, 0.7353515625, 0.5146484375]"
4170025782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=966761730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5049787769661448, y=0.3972442742047227, z=0.26948885534939315, w=0.7173347741938999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-2.5625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.6640625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.170025782,"[0.5049787769661448, 0.3972442742047227, 0.26948885534939315, 0.7173347741938999]","[-10.9375, -2.5625, -4.9375]","[0.30908203125, 0.6640625, 0.5556640625]"
4209753501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=6352883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5052897243268766, y=0.397065674890835, z=0.2697971226775543, w=0.7170987776506579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.7041015625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.209753501,"[0.5052897243268766, 0.397065674890835, 0.2697971226775543, 0.7170987776506579]","[1.0, 0.6875, -3.0]","[0.2685546875, 0.7041015625, 0.49169921875]"
