timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13432882439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=238269127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5536214491648551, y=-0.8296692735031463, z=-0.07177365496834634, w=0.0008544482734326944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-8.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.021484375, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.432882439,"[-0.5536214491648551, -0.8296692735031463, -0.07177365496834634, 0.0008544482734326944]","[-13.625, -8.0, 10.1875]","[-0.0888671875, 1.021484375, -0.4111328125]"
13455223727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=260724413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5564998865223447, y=-0.8279751547008257, z=-0.06902844611282868, w=-0.0003051655442653788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-6.0625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.93359375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.455223727,"[-0.5564998865223447, -0.8279751547008257, -0.06902844611282868, -0.0003051655442653788]","[-17.1875, -6.0625, 11.8125]","[-0.01220703125, 0.93359375, -0.34912109375]"
13476234687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=281746120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5577236380145081, y=-0.8273694065358581, z=-0.06628232336219696, w=-0.003295806134031893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=2.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.82666015625, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.476234687,"[-0.5577236380145081, -0.8273694065358581, -0.06628232336219696, -0.003295806134031893]","[-8.1875, 2.0625, 15.8125]","[0.0380859375, 0.82666015625, -0.32373046875]"
13493047357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=298341383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5564841708557494, y=-0.8283179608306899, z=-0.06469326838200201, w=-0.005431793288677527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=4.8125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.927734375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.493047357,"[-0.5564841708557494, -0.8283179608306899, -0.06469326838200201, -0.005431793288677527]","[7.8125, 4.8125, 12.9375]","[-0.0341796875, 0.927734375, -0.3857421875]"
13515214206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=320681239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5555722449910955, y=-0.8289945955964023, z=-0.06371717277498667, w=-0.0068965905398213545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=3.5, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.0361328125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.515214206,"[-0.5555722449910955, -0.8289945955964023, -0.06371717277498667, -0.0068965905398213545]","[8.8125, 3.5, 7.375]","[-0.033203125, 1.0361328125, -0.384765625]"
13536388228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=341820814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5557153491652511, y=-0.8289649502869239, z=-0.06262097180049947, w=-0.008727874237301583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.75, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.98828125, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.536388228,"[-0.5557153491652511, -0.8289649502869239, -0.06262097180049947, -0.008727874237301583]","[1.375, 4.75, 9.75]","[-0.04052734375, 0.98828125, -0.36572265625]"
13552616381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=358095747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5571531751592299, y=-0.8280703560697154, z=-0.0613973156107115, w=-0.010497354160081887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=4.0625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.02294921875, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.552616381,"[-0.5571531751592299, -0.8280703560697154, -0.0613973156107115, -0.010497354160081887]","[-7.25, 4.0625, 10.5625]","[-0.052734375, 1.02294921875, -0.37158203125]"
13575330614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=380682521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5576586078108292, y=-0.8277907078623483, z=-0.06036164639650981, w=-0.011657304814695018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.6875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.015625, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.575330614,"[-0.5576586078108292, -0.8277907078623483, -0.06036164639650981, -0.011657304814695018]","[-0.5625, 1.6875, 7.0625]","[-0.0302734375, 1.015625, -0.36572265625]"
13596271619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=401643391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558816382393003, y=-0.8290009104308756, z=-0.05968953032477335, w=-0.013793286148669506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=6.0625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.87451171875, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.596271619,"[-0.5558816382393003, -0.8290009104308756, -0.05968953032477335, -0.013793286148669506]","[12.3125, 6.0625, 4.875]","[0.0439453125, 0.87451171875, -0.3515625]"
13612903169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=418298075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5514492532829423, y=-0.8319040755115111, z=-0.05981408613362296, w=-0.0161742171687858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=11.8125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.84033203125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.612903169,"[-0.5514492532829423, -0.8319040755115111, -0.05981408613362296, -0.0161742171687858]","[25.875, 11.8125, 5.6875]","[0.00390625, 0.84033203125, -0.41015625]"
13635454413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=440909357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5473276149853166, y=-0.8346013754375785, z=-0.05962746206965369, w=-0.017821104323785954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=8.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.0166015625, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.635454413,"[-0.5473276149853166, -0.8346013754375785, -0.05962746206965369, -0.017821104323785954]","[27.4375, 8.4375, 7.6875]","[-0.04345703125, 1.0166015625, -0.4482421875]"
13656314352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=461756955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5449586536975101, y=-0.836144423301141, z=-0.059445596225935135, w=-0.018675926535047384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=4.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.015625, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.656314352,"[-0.5449586536975101, -0.836144423301141, -0.059445596225935135, -0.018675926535047384]","[17.75, 4.0625, 4.0625]","[-0.03369140625, 1.015625, -0.419921875]"
13672704436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=478154543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427828319036849, y=-0.8375200741462233, z=-0.059570003816259584, w=-0.019958392672045987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=7.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.90234375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.672704436,"[-0.5427828319036849, -0.8375200741462233, -0.059570003816259584, -0.019958392672045987]","[11.5, 7.0625, 3.875]","[-0.03125, 0.90234375, -0.4482421875]"
13695402125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=500843059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393399505676488, y=-0.8397395473418898, z=-0.059017962226877496, w=-0.021605334672507377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=6.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.85546875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.695402125,"[-0.5393399505676488, -0.8397395473418898, -0.059017962226877496, -0.021605334672507377]","[19.25, 6.6875, 8.1875]","[-0.0146484375, 0.85546875, -0.451171875]"
13716366476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=521746727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5352111053569467, y=-0.842397499844518, z=-0.05804376339314133, w=-0.023376194931202028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=5.125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89111328125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.716366476,"[-0.5352111053569467, -0.842397499844518, -0.05804376339314133, -0.023376194931202028]","[25.5625, 5.125, 9.0625]","[0.0166015625, 0.89111328125, -0.4453125]"
13732678829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=538206373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5297043539048799, y=-0.845915698251139, z=-0.05718780730601135, w=-0.023863855556724052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=1.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.08544921875, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.732678829,"[-0.5297043539048799, -0.845915698251139, -0.05718780730601135, -0.023863855556724052]","[33.25, 1.5625, 9.125]","[-0.046875, 1.08544921875, -0.591796875]"
13755230514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=560803784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.527511042290427, y=-0.8473867072961111, z=-0.056577893810392896, w=-0.02160579763633127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-11.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.6337890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.755230514,"[-0.527511042290427, -0.8473867072961111, -0.056577893810392896, -0.02160579763633127]","[31.8125, -11.5, -3.1875]","[-0.04296875, 1.6337890625, -0.5546875]"
13776088871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=581710984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5227309730422505, y=-0.8502236060071909, z=-0.05926115292749856, w=-0.018980657631773482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-3.75, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.80859375, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.776088871,"[-0.5227309730422505, -0.8502236060071909, -0.05926115292749856, -0.018980657631773482]","[24.5, -3.75, -19.0]","[-0.0341796875, 0.80859375, -0.544921875]"
13791941698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=597562431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5184187673385123, y=-0.8529435217277737, z=-0.057798748842662014, w=-0.019713828802724213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-1.1875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.7197265625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.791941698,"[-0.5184187673385123, -0.8529435217277737, -0.057798748842662014, -0.019713828802724213]","[26.1875, -1.1875, 7.75]","[0.0234375, 0.7197265625, -0.41357421875]"
13815192773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=620756628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5112161857343, y=-0.8572758530114588, z=-0.057493510859803094, w=-0.020751373346425746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=3.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.77734375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.815192773,"[-0.5112161857343, -0.8572758530114588, -0.057493510859803094, -0.020751373346425746]","[45.4375, 3.125, 1.5625]","[0.0673828125, 0.77734375, -0.4580078125]"
13837581594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=643190697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5044856297961824, y=-0.8611531861147028, z=-0.058895310035484635, w=-0.0209948048209396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=6.3125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.837581594,"[-0.5044856297961824, -0.8611531861147028, -0.058895310035484635, -0.0209948048209396]","[46.4375, 6.3125, -5.375]","[-0.00537109375, 0.875, -0.45947265625]"
13860134224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=665782923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4991888954532077, y=-0.8641662270108776, z=-0.06011750360941553, w=-0.020323988529883624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=2.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.95556640625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.860134224,"[-0.4991888954532077, -0.8641662270108776, -0.06011750360941553, -0.020323988529883624]","[37.1875, 2.4375, -5.375]","[-0.0458984375, 0.95556640625, -0.5244140625]"
13875186797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=680754898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49710774612491143, y=-0.8653763943898244, z=-0.06017780695876767, w=-0.019652387262396744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-3.75, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.0126953125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.875186797,"[-0.49710774612491143, -0.8653763943898244, -0.06017780695876767, -0.019652387262396744]","[14.9375, -3.75, -3.375]","[0.001953125, 1.0126953125, -0.57373046875]"
13897592681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=703293275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49809109466392, y=-0.8648389672083993, z=-0.059690367673240256, w=-0.01989678922441342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-4.1875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9619140625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.897592681,"[-0.49809109466392, -0.8648389672083993, -0.059690367673240256, -0.01989678922441342]","[-6.375, -4.1875, -3.5]","[0.076171875, 0.9619140625, -0.56005859375]"
13911974440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=717574207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5035158153676135, y=-0.8617139148091314, z=-0.05907918900313331, w=-0.02075095481515013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-2.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.99560546875, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.91197444,"[-0.5035158153676135, -0.8617139148091314, -0.05907918900313331, -0.02075095481515013]","[-41.25, -2.8125, -2.875]","[0.07470703125, 0.99560546875, -0.642578125]"
13935095139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=740731010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127959323484702, y=-0.8562263907303843, z=-0.05871336430840614, w=-0.021666574147072952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.8125, y=-2.9375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.9072265625, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.935095139,"[-0.5127959323484702, -0.8562263907303843, -0.05871336430840614, -0.021666574147072952]","[-74.8125, -2.9375, -4.8125]","[0.0810546875, 0.9072265625, -0.6904296875]"
13957728852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=763235866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5286037231360777, y=-0.8466448270804376, z=-0.057126554076361705, w=-0.02252104535702721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.6875, y=-5.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.88134765625, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.957728852,"[-0.5286037231360777, -0.8466448270804376, -0.057126554076361705, -0.02252104535702721]","[-109.6875, -5.625, 3.3125]","[0.09814453125, 0.88134765625, -0.67138671875]"
13978823751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=784266671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5450712074021707, y=-0.836190864697922, z=-0.05566061372195496, w=-0.02416842437926992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.375, y=-2.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.744140625, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.978823751,"[-0.5450712074021707, -0.836190864697922, -0.05566061372195496, -0.02416842437926992]","[-117.375, -2.3125, 2.8125]","[0.205078125, 0.744140625, -0.634765625]"
13995233092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=800770149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.563264941510569, y=-0.8238718653647384, z=-0.057064982155421176, w=-0.026671013050180808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.25, y=10.375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.7333984375, z=-0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.995233092,"[-0.563264941510569, -0.8238718653647384, -0.057064982155421176, -0.026671013050180808]","[-133.25, 10.375, -9.6875]","[0.26220703125, 0.7333984375, -0.72265625]"
14025122546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=830768632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5827977209986832, y=-0.8095938599903166, z=-0.06341259106897391, w=-0.02972274480326304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.1875, y=28.125, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.87646484375, z=-0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.025122546,"[-0.5827977209986832, -0.8095938599903166, -0.06341259106897391, -0.02972274480326304]","[-145.1875, 28.125, -34.125]","[0.3740234375, 0.87646484375, -0.70458984375]"
14032044252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=837609535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6034858319961373, y=-0.7929906366429825, z=-0.07555779328592414, w=-0.035520707344432835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.6875, y=59.625, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.89892578125, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.032044252,"[-0.6034858319961373, -0.7929906366429825, -0.07555779328592414, -0.035520707344432835]","[-156.6875, 59.625, -56.375]","[0.5556640625, 0.89892578125, -0.5439453125]"
14055068048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=860639384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.624604051701508, y=-0.7739499686952143, z=-0.09313521427560106, w=-0.04687276839034182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.4375, y=103.9375, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.78857421875, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.055068048,"[-0.624604051701508, -0.7739499686952143, -0.09313521427560106, -0.04687276839034182]","[-168.4375, 103.9375, -64.4375]","[0.64453125, 0.78857421875, -0.4658203125]"
14078599252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=884132805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6425674800801459, y=-0.7549313412909693, z=-0.11559867090347609, w=-0.06182758903126784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.9375, y=139.875, z=-72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.62890625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.078599252,"[-0.6425674800801459, -0.7549313412909693, -0.11559867090347609, -0.06182758903126784]","[-154.9375, 139.875, -72.1875]","[0.6337890625, 0.62890625, -0.4033203125]"
14098518849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=904153344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6532196440093307, y=-0.739884307607691, z=-0.14171503441929048, w=-0.07610622218813748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=154.5, z=-85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.56982421875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.098518849,"[-0.6532196440093307, -0.739884307607691, -0.14171503441929048, -0.07610622218813748]","[-105.6875, 154.5, -85.1875]","[0.60107421875, 0.56982421875, -0.2880859375]"
14115155092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=920738515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6552437059026547, y=-0.7307407685145757, z=-0.17064655380996857, w=-0.08691011896473363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=155.0, z=-100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.55322265625, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.115155092,"[-0.6552437059026547, -0.7307407685145757, -0.17064655380996857, -0.08691011896473363]","[-39.8125, 155.0, -100.4375]","[0.53369140625, 0.55322265625, -0.10986328125]"
