timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22135489419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=932238850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5018556128654581, y=0.3412032201311008, z=0.217600980280389, w=0.7644417046371926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=5.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.755859375, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.135489419,"[0.5018556128654581, 0.3412032201311008, 0.217600980280389, 0.7644417046371926]","[39.3125, 5.6875, 16.5]","[0.39794921875, 0.755859375, 0.72412109375]"
22154960676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=951785486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.499731459007089, y=0.34139465618989234, z=0.22102450385546224, w=0.7647655368144397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=13.8125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.86865234375, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.154960676,"[0.499731459007089, 0.34139465618989234, 0.22102450385546224, 0.7647655368144397]","[14.875, 13.8125, 4.5625]","[0.37109375, 0.86865234375, 0.75634765625]"
22177548954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=974347695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49911116039013387, y=0.338519077354003, z=0.2226681561823662, w=0.765971132656939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=18.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.74755859375, z=0.7744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.177548954,"[0.49911116039013387, 0.338519077354003, 0.2226681561823662, 0.765971132656939]","[0.375, 18.8125, -0.0625]","[0.31103515625, 0.74755859375, 0.7744140625]"
22195571074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=992307362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4984439096432741, y=0.33595827561555, z=0.2244401488805191, w=0.7670152055568679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=19.9375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.64453125, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.195571074,"[0.4984439096432741, 0.33595827561555, 0.2244401488805191, 0.7670152055568679]","[4.3125, 19.9375, -3.125]","[0.32861328125, 0.64453125, 0.72412109375]"
22215124041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=11876460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.496980184414171, y=0.3346772723093711, z=0.22810303968997264, w=0.7674443452025759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=19.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.58935546875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.215124041,"[0.496980184414171, 0.3346772723093711, 0.22810303968997264, 0.7674443452025759]","[20.3125, 19.625, -4.625]","[0.31689453125, 0.58935546875, 0.69482421875]"
22237597456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=34290949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49422489669896896, y=0.33485461075590267, z=0.23420290584586193, w=0.7673090251207533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=19.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.607421875, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.237597456,"[0.49422489669896896, 0.33485461075590267, 0.23420290584586193, 0.7673090251207533]","[39.25, 19.875, -2.6875]","[0.302734375, 0.607421875, 0.72216796875]"
22255376692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=52134795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48945924234663357, y=0.33680460148007535, z=0.24268486688741928, w=0.7668744133736257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=21.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.57568359375, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.255376692,"[0.48945924234663357, 0.33680460148007535, 0.24268486688741928, 0.7668744133736257]","[62.0, 21.375, 1.9375]","[0.31689453125, 0.57568359375, 0.732421875]"
22274874655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=71688885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48313286366507996, y=0.3406040908719073, z=0.25337770272567867, w=0.7657488028652467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=20.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.6328125, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.274874655,"[0.48313286366507996, 0.3406040908719073, 0.25337770272567867, 0.7657488028652467]","[76.25, 20.875, 6.1875]","[0.30615234375, 0.6328125, 0.65625]"
22297544427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=94305705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4772033173378689, y=0.3446875330016559, z=0.26442117814116756, w=0.7639037498699706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=17.4375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.724609375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.297544427,"[0.4772033173378689, 0.3446875330016559, 0.26442117814116756, 0.7639037498699706]","[72.125, 17.4375, 6.25]","[0.2509765625, 0.724609375, 0.578125]"
22319941034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=116695896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4728716763598919, y=0.34780209266795714, z=0.2737613874369582, w=0.7618928958724889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=13.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.767578125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.319941034,"[0.4728716763598919, 0.34780209266795714, 0.2737613874369582, 0.7618928958724889]","[56.625, 13.375, 2.5]","[0.2216796875, 0.767578125, 0.54736328125]"
22334921262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=131676936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.469926111747314, y=0.3499878328041432, z=0.2802832452453132, w=0.7603415474784117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=10.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.79638671875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.334921262,"[0.469926111747314, 0.3499878328041432, 0.2802832452453132, 0.7603415474784117]","[41.625, 10.4375, -1.1875]","[0.291015625, 0.79638671875, 0.60888671875]"
22357507523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=154309040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4678066016781579, y=0.35109910919268844, z=0.2852985459608181, w=0.759270135474244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=13.4375, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.83935546875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.357507523,"[0.4678066016781579, 0.35109910919268844, 0.2852985459608181, 0.759270135474244]","[29.1875, 13.4375, -5.75]","[0.36474609375, 0.83935546875, 0.623046875]"
22375492902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=172228784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4673746576196759, y=0.3499969030679406, z=0.28914114576784705, w=0.7585911251008661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=16.0, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.80615234375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.375492902,"[0.4673746576196759, 0.3499969030679406, 0.28914114576784705, 0.7585911251008661]","[14.3125, 16.0, -11.125]","[0.30078125, 0.80615234375, 0.59423828125]"
22396691491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=193356650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4674844006177835, y=0.3492552213519986, z=0.2926126408880604, w=0.7575334764417433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=11.625, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.78857421875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.396691491,"[0.4674844006177835, 0.3492552213519986, 0.2926126408880604, 0.7575334764417433]","[13.5, 11.625, -12.5625]","[0.28271484375, 0.78857421875, 0.57470703125]"
22420479773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=217292123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4667114339606048, y=0.3495147359218445, z=0.2972035014326687, w=0.7561018221906896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=10.3125, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.7587890625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.420479773,"[0.4667114339606048, 0.3495147359218445, 0.2972035014326687, 0.7561018221906896]","[27.625, 10.3125, -12.0]","[0.29248046875, 0.7587890625, 0.62451171875]"
22435384474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=232159820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46461841618111643, y=0.35084427958605585, z=0.30402841973175787, w=0.7540588430769196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=11.75, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.6796875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.435384474,"[0.46461841618111643, 0.35084427958605585, 0.30402841973175787, 0.7540588430769196]","[48.9375, 11.75, -11.25]","[0.275390625, 0.6796875, 0.64111328125]"
22456732293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=253388868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4615242929111993, y=0.3531170525712588, z=0.311976016541349, w=0.7516479490687089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=11.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.65185546875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.456732293,"[0.4615242929111993, 0.3531170525712588, 0.311976016541349, 0.7516479490687089]","[55.125, 11.6875, -6.5625]","[0.2265625, 0.65185546875, 0.53076171875]"
22477450289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=274238282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45759261172991683, y=0.3567598793599258, z=0.32050404217604284, w=0.7487379709338254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=7.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.6982421875, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.477450289,"[0.45759261172991683, 0.3567598793599258, 0.32050404217604284, 0.7487379709338254]","[59.3125, 7.1875, -0.375]","[0.189453125, 0.6982421875, 0.46875]"
22502969427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=299717455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4533843747119262, y=0.3614623407436763, z=0.32850224888255075, w=0.7455694853400887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=1.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.810546875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.502969427,"[0.4533843747119262, 0.3614623407436763, 0.32850224888255075, 0.7455694853400887]","[58.25, 1.375, 4.5]","[0.19384765625, 0.810546875, 0.466796875]"
22516747436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=313473447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4509697890901806, y=0.3642307433000958, z=0.3340155232676595, w=0.7432333719493827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=1.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.845703125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.516747436,"[0.4509697890901806, 0.3642307433000958, 0.3340155232676595, 0.7432333719493827]","[35.8125, 1.25, 1.0]","[0.19580078125, 0.845703125, 0.4541015625]"
22537556310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=334341512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4508903079822422, y=0.3645210395654461, z=0.33644339753595764, w=0.7420432481575902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=1.4375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.84765625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.53755631,"[0.4508903079822422, 0.3645210395654461, 0.33644339753595764, 0.7420432481575902]","[9.8125, 1.4375, -3.625]","[0.1748046875, 0.84765625, 0.45361328125]"
22555700313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=352364177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45224253172916173, y=0.36385716448070365, z=0.33773220786306546, w=0.7409599261250229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.0, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.89892578125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.555700313,"[0.45224253172916173, 0.36385716448070365, 0.33773220786306546, 0.7409599261250229]","[-4.125, 0.0, -6.625]","[0.158203125, 0.89892578125, 0.42822265625]"
22576678690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=373406877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4552201581805611, y=0.3617712359260104, z=0.33802751890640215, w=0.7400226867499494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=0.1875, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.90283203125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.57667869,"[0.4552201581805611, 0.3617712359260104, 0.33802751890640215, 0.7400226867499494]","[-17.125, 0.1875, -13.25]","[0.13330078125, 0.90283203125, 0.40771484375]"
22597429108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=394247633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4597940617264226, y=0.35865523784739933, z=0.3378415148885901, w=0.738795609071634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-1.5625, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.8564453125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.597429108,"[0.4597940617264226, 0.35865523784739933, 0.3378415148885901, 0.738795609071634]","[-21.9375, -1.5625, -21.25]","[0.107421875, 0.8564453125, 0.43017578125]"
22615696128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=412347028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46433504721158203, y=0.3570258565979418, z=0.3384695460481428, w=0.7364535749451475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-6.5625, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.82421875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.615696128,"[0.46433504721158203, 0.3570258565979418, 0.3384695460481428, 0.7364535749451475]","[-9.125, -6.5625, -26.3125]","[0.1474609375, 0.82421875, 0.46728515625]"
22636834094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=433496881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4681052501390926, y=0.3577474078843685, z=0.3418163255677296, w=0.7321583616401638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-10.25, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.9462890625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.636834094,"[0.4681052501390926, 0.3577474078843685, 0.3418163255677296, 0.7321583616401638]","[12.3125, -10.25, -31.25]","[0.20556640625, 0.9462890625, 0.50439453125]"
22657470086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=454225513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4731089706145589, y=0.3581735827075515, z=0.34682043233543075, w=0.7263574700442847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-11.0625, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=1.03759765625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.657470086,"[0.4731089706145589, 0.3581735827075515, 0.34682043233543075, 0.7263574700442847]","[15.75, -11.0625, -41.3125]","[0.15625, 1.03759765625, 0.49365234375]"
22675371856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=472118981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48093754672999783, y=0.3569033932897953, z=0.3515318354636448, w=0.7195445869847968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-13.1875, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.04248046875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.675371856,"[0.48093754672999783, 0.3569033932897953, 0.3515318354636448, 0.7195445869847968]","[2.8125, -13.1875, -56.6875]","[0.10693359375, 1.04248046875, 0.43505859375]"
22697932837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=494619665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48934677435885027, y=0.3546955352125831, z=0.3553669602491239, w=0.7130533888062978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-12.8125, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.93603515625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.697932837,"[0.48934677435885027, 0.3546955352125831, 0.3553669602491239, 0.7130533888062978]","[5.9375, -12.8125, -60.5625]","[0.10302734375, 0.93603515625, 0.5498046875]"
22725055853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=521786810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4959508731079338, y=0.3536663826199838, z=0.36105223562257577, w=0.7061119630907788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-9.5, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.8388671875, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.725055853,"[0.4959508731079338, 0.3536663826199838, 0.36105223562257577, 0.7061119630907788]","[31.875, -9.5, -60.1875]","[0.1337890625, 0.8388671875, 0.654296875]"
22735639925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=532288543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5012475545788985, y=0.35335144830214843, z=0.36964870805282624, w=0.6980354401076817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=-2.3125, z=-62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.9423828125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.735639925,"[0.5012475545788985, 0.35335144830214843, 0.36964870805282624, 0.6980354401076817]","[44.125, -2.3125, -62.5625]","[0.13623046875, 0.9423828125, 0.58935546875]"
22757977084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=554727353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5072314104384975, y=0.35133862797641296, z=0.3788670715513543, w=0.689737056312277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=3.375, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.029296875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.757977084,"[0.5072314104384975, 0.35133862797641296, 0.3788670715513543, 0.689737056312277]","[40.3125, 3.375, -68.8125]","[0.0859375, 1.029296875, 0.603515625]"
22777572728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=574331715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5134445427647704, y=0.34858318874579214, z=0.38734178178616646, w=0.681785014584223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=4.3125, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.89599609375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.777572728,"[0.5134445427647704, 0.34858318874579214, 0.38734178178616646, 0.681785014584223]","[40.25, 4.3125, -69.25]","[0.05224609375, 0.89599609375, 0.62548828125]"
22795801060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=592506306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5190659557773972, y=0.3470612681738336, z=0.39522013918845805, w=0.6737358913300695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-1.4375, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.8349609375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.79580106,"[0.5190659557773972, 0.3470612681738336, 0.39522013918845805, 0.6737358913300695]","[37.4375, -1.4375, -61.6875]","[0.00537109375, 0.8349609375, 0.48486328125]"
22818192780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=614885950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.526155137313615, y=0.3438320056250108, z=0.401025435284275, w=0.6664224813445532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-3.3125, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.92333984375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.81819278,"[0.526155137313615, 0.3438320056250108, 0.401025435284275, 0.6664224813445532]","[13.9375, -3.3125, -63.0]","[-0.0400390625, 0.92333984375, 0.43896484375]"
