timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22160341173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=965919710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.632264089082645, y=-0.7033022550761004, z=-0.21616596559176915, w=-0.24265270445874482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-4.25, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9736328125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.160341173,"[-0.632264089082645, -0.7033022550761004, -0.21616596559176915, -0.24265270445874482]","[-15.0625, -4.25, 10.9375]","[-0.0498046875, 0.9736328125, -0.115234375]"
22178635880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=984043874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6309580888059594, y=-0.7049299599254044, z=-0.21514096179541561, w=-0.2422395680470935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-5.0, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.97802734375, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.17863588,"[-0.6309580888059594, -0.7049299599254044, -0.21514096179541561, -0.2422395680470935]","[10.125, -5.0, 18.4375]","[-0.1005859375, 0.97802734375, -0.08544921875]"
22199351251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=4811016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6265596918503077, y=-0.7091977030294735, z=-0.21355273346816933, w=-0.24260420564046103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-4.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.90625, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.199351251,"[-0.6265596918503077, -0.7091977030294735, -0.21355273346816933, -0.24260420564046103]","[28.625, -4.125, 24.5625]","[-0.0068359375, 0.90625, -0.1142578125]"
22220174502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=25739500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194660961457121, y=-0.7152849898352459, z=-0.21415827895323192, w=-0.2424156979202728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=1.875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.92333984375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.220174502,"[-0.6194660961457121, -0.7152849898352459, -0.21415827895323192, -0.2424156979202728]","[53.6875, 1.875, 17.0]","[0.03125, 0.92333984375, -0.07958984375]"
22238111802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=43680511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6117220974814495, y=-0.7220676579170935, z=-0.21605270129545356, w=-0.2402823403955369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-0.6875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.96728515625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.238111802,"[-0.6117220974814495, -0.7220676579170935, -0.21605270129545356, -0.2402823403955369]","[60.1875, -0.6875, 13.6875]","[-0.06103515625, 0.96728515625, -0.142578125]"
22259209630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=64781637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6027225960948057, y=-0.7301511887078023, z=-0.21628684493317046, w=-0.2383793499743126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=-5.4375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.9599609375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.25920963,"[-0.6027225960948057, -0.7301511887078023, -0.21628684493317046, -0.2383793499743126]","[68.125, -5.4375, 26.8125]","[-0.09033203125, 0.9599609375, -0.1611328125]"
22280304079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=85879700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5927561586747347, y=-0.7391752304066838, z=-0.21489852087044287, w=-0.23680950325967576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=-9.8125, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.90673828125, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.280304079,"[-0.5927561586747347, -0.7391752304066838, -0.21489852087044287, -0.23680950325967576]","[68.125, -9.8125, 32.0625]","[-0.0107421875, 0.90673828125, -0.23974609375]"
22298453508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=103960137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5843064863426854, y=-0.7465256884211122, z=-0.21324074193454595, w=-0.23624925930985327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=-7.5, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.96142578125, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.298453508,"[-0.5843064863426854, -0.7465256884211122, -0.21324074193454595, -0.23624925930985327]","[59.5625, -7.5, 26.25]","[0.09228515625, 0.96142578125, -0.1953125]"
22319125769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=124679155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5777263929263873, y=-0.7523381835626005, z=-0.21275662431242195, w=-0.23442288984050852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=-7.375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.0771484375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.319125769,"[-0.5777263929263873, -0.7523381835626005, -0.21275662431242195, -0.23442288984050852]","[44.75, -7.375, 18.125]","[0.0283203125, 1.0771484375, -0.31201171875]"
22340341348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=145928509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5714900005833133, y=-0.7583044913762994, z=-0.2112267078191849, w=-0.23185503120632286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=-13.8125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.0634765625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.340341348,"[-0.5714900005833133, -0.7583044913762994, -0.2112267078191849, -0.23185503120632286]","[43.375, -13.8125, 23.3125]","[-0.0205078125, 1.0634765625, -0.32666015625]"
22358308852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=163807441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5669430696771588, y=-0.7629226365555479, z=-0.20672151760109125, w=-0.23192848151288656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-13.3125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.0244140625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.358308852,"[-0.5669430696771588, -0.7629226365555479, -0.20672151760109125, -0.23192848151288656]","[25.125, -13.3125, 36.0625]","[0.05908203125, 1.0244140625, -0.32177734375]"
22379826567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=185404004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5631789494111464, y=-0.7666508411901627, z=-0.20194615773748198, w=-0.23301010282312062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-10.8125, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.05322265625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.379826567,"[-0.5631789494111464, -0.7666508411901627, -0.20194615773748198, -0.23301010282312062]","[21.1875, -10.8125, 36.1875]","[0.10791015625, 1.05322265625, -0.27783203125]"
22401045988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=206621667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5599464391880387, y=-0.7695220328852294, z=-0.19828512053645095, w=-0.23447566423547078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-5.5625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.96875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.401045988,"[-0.5599464391880387, -0.7695220328852294, -0.19828512053645095, -0.23447566423547078]","[17.0, -5.5625, 28.3125]","[0.1396484375, 0.96875, -0.26611328125]"
22417432453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=222929447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540540423033025, y=-0.7741376374284081, z=-0.19560951812977356, w=-0.23552484569822033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-1.625, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.88037109375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.417432453,"[-0.5540540423033025, -0.7741376374284081, -0.19560951812977356, -0.23552484569822033]","[34.0625, -1.625, 34.4375]","[0.04541015625, 0.88037109375, -0.2802734375]"
22439921384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=245460402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469201790370265, y=-0.7798846164194984, z=-0.19201103484549553, w=-0.23619920688241186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-5.3125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.869140625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.439921384,"[-0.5469201790370265, -0.7798846164194984, -0.19201103484549553, -0.23619920688241186]","[41.5625, -5.3125, 41.375]","[0.0361328125, 0.869140625, -0.30810546875]"
22460982548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=266531060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416000497905247, y=-0.7845083434761555, z=-0.1891388950079824, w=-0.23546236106511653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-10.9375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.9287109375, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.460982548,"[-0.5416000497905247, -0.7845083434761555, -0.1891388950079824, -0.23546236106511653]","[33.25, -10.9375, 27.8125]","[0.08984375, 0.9287109375, -0.33154296875]"
22477391802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=282930364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5387791479185607, y=-0.787235186792197, z=-0.18699810933648278, w=-0.23454103595956374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-9.8125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.97314453125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.477391802,"[-0.5387791479185607, -0.787235186792197, -0.18699810933648278, -0.23454103595956374]","[19.4375, -9.8125, 18.5625]","[0.0947265625, 0.97314453125, -0.314453125]"
22499751245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=305291117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5380659715246272, y=-0.7883008267028228, z=-0.18438036524227527, w=-0.23467146784394188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-6.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.96826171875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.499751245,"[-0.5380659715246272, -0.7883008267028228, -0.18438036524227527, -0.23467146784394188]","[2.1875, -6.375, 20.1875]","[0.08984375, 0.96826171875, -0.33154296875]"
22521007169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=326593571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5399421494524347, y=-0.7876063568083723, z=-0.1819337117121858, w=-0.23460355176841402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-5.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.99755859375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.521007169,"[-0.5399421494524347, -0.7876063568083723, -0.1819337117121858, -0.23460355176841402]","[-17.875, -5.75, 14.4375]","[0.078125, 0.99755859375, -0.38623046875]"
22537563957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=343108321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5429891052978485, y=-0.7861349517074954, z=-0.18095568137665738, w=-0.23325889181166426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-6.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9814453125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.537563957,"[-0.5429891052978485, -0.7861349517074954, -0.18095568137665738, -0.23325889181166426]","[-25.5, -6.4375, 2.0]","[0.068359375, 0.9814453125, -0.42724609375]"
22561277348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=366829278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5451963234121473, y=-0.7851120009374077, z=-0.18071491252920277, w=-0.23173742751549573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-4.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.95068359375, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.561277348,"[-0.5451963234121473, -0.7851120009374077, -0.18071491252920277, -0.23173742751549573]","[-23.625, -4.625, -1.1875]","[0.06982421875, 0.95068359375, -0.47705078125]"
22580940115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=386542172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.546306094620233, y=-0.7848229327138394, z=-0.1818782439915422, w=-0.22917879402289967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-3.6875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.921875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.580940115,"[-0.546306094620233, -0.7848229327138394, -0.1818782439915422, -0.22917879402289967]","[-17.0, -3.6875, -8.5]","[0.0556640625, 0.921875, -0.52587890625]"
22597317399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=402875170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5483241471029862, y=-0.7841572397572536, z=-0.18377159471583832, w=-0.22509121265759272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-9.3125, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.0634765625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.597317399,"[-0.5483241471029862, -0.7841572397572536, -0.18377159471583832, -0.22509121265759272]","[-16.0625, -9.3125, -16.8125]","[0.0517578125, 1.0634765625, -0.505859375]"
22620016315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=425462202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5508715887291326, y=-0.78340213969944, z=-0.18608547241692056, w=-0.21953081150661308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-15.0, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.10107421875, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.620016315,"[-0.5508715887291326, -0.78340213969944, -0.18608547241692056, -0.21953081150661308]","[-18.6875, -15.0, -24.4375]","[0.0498046875, 1.10107421875, -0.55126953125]"
22642518569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=447950647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5533702994724994, y=-0.7825426248854512, z=-0.18797623495922555, w=-0.21464688907519358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-14.875, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.130859375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.642518569,"[-0.5533702994724994, -0.7825426248854512, -0.18797623495922555, -0.21464688907519358]","[-18.5, -14.875, -24.3125]","[0.10009765625, 1.130859375, -0.53564453125]"
22657599351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=463085645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552172150437998, y=-0.7815275847681495, z=-0.1906670968227801, w=-0.2111741853414914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-6.875, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=1.0634765625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.657599351,"[-0.5552172150437998, -0.7815275847681495, -0.1906670968227801, -0.2111741853414914]","[-12.5, -6.875, -27.0625]","[0.140625, 1.0634765625, -0.447265625]"
22680043269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=485602325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5560644273696119, y=-0.7807239770510455, z=-0.196035445144462, w=-0.2069602099890631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.3125, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.09521484375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.680043269,"[-0.5560644273696119, -0.7807239770510455, -0.196035445144462, -0.2069602099890631]","[0.5, -0.3125, -36.5]","[0.07958984375, 1.09521484375, -0.404296875]"
22701078964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=506692959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5551447847659977, y=-0.781389476622589, z=-0.20457842112308974, w=-0.1984752462685823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-5.6875, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.14453125, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.701078964,"[-0.5551447847659977, -0.781389476622589, -0.20457842112308974, -0.1984752462685823]","[22.6875, -5.6875, -49.4375]","[-0.11328125, 1.14453125, -0.41552734375]"
22717881152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=523337140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5530023034739264, y=-0.783394500319095, z=-0.21269319364381786, w=-0.18773149602536118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-17.3125, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.1005859375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.717881152,"[-0.5530023034739264, -0.783394500319095, -0.21269319364381786, -0.18773149602536118]","[32.6875, -17.3125, -52.1875]","[-0.12890625, 1.1005859375, -0.44775390625]"
22740204055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=545670717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5503757524349674, y=-0.7860767011934331, z=-0.21873438641904228, w=-0.17698931936808665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-26.625, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.10107421875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.740204055,"[-0.5503757524349674, -0.7860767011934331, -0.21873438641904228, -0.17698931936808665]","[38.75, -26.625, -48.3125]","[-0.060546875, 1.10107421875, -0.40283203125]"
22761004966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=566547453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5486903168987137, y=-0.7888567681775167, z=-0.2229550308822026, w=-0.1641188278243205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-40.8125, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=1.05859375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.761004966,"[-0.5486903168987137, -0.7888567681775167, -0.2229550308822026, -0.1641188278243205]","[35.125, -40.8125, -42.25]","[-0.17041015625, 1.05859375, -0.412109375]"
22777473897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=583052603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477033660771914, y=-0.7920154425656021, z=-0.2252089838226918, w=-0.14836938744524764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-60.1875, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=1.02099609375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.777473897,"[-0.5477033660771914, -0.7920154425656021, -0.2252089838226918, -0.14836938744524764]","[31.3125, -60.1875, -40.0625]","[-0.23388671875, 1.02099609375, -0.466796875]"
22799876999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=605426811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469691332345157, y=-0.7953084997968058, z=-0.2253913199101837, w=-0.13231746048342222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-71.8125, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.9189453125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.799876999,"[-0.5469691332345157, -0.7953084997968058, -0.2253913199101837, -0.13231746048342222]","[30.6875, -71.8125, -39.5]","[-0.1396484375, 0.9189453125, -0.42236328125]"
22821305228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=626796439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5473376017744866, y=-0.7979361959856867, z=-0.22386644996753088, w=-0.11663271152888537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-77.5, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.88037109375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.821305228,"[-0.5473376017744866, -0.7979361959856867, -0.22386644996753088, -0.11663271152888537]","[26.875, -77.5, -36.0]","[-0.10302734375, 0.88037109375, -0.33203125]"
22837471988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=642958598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469795284001081, y=-0.8008776357583373, z=-0.2220998107395663, w=-0.10039961216449206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-80.8125, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.77783203125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.837471988,"[-0.5469795284001081, -0.8008776357583373, -0.2220998107395663, -0.10039961216449206]","[28.625, -80.8125, -37.6875]","[-0.09033203125, 0.77783203125, -0.353515625]"
