timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8781814028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=6185961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041775199348961, y=-0.47842326042378663, z=-0.4374713523048479, w=-0.2895928524953269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.6875, y=-146.9375, z=163.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=1.02978515625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.781814028,"[-0.7041775199348961, -0.47842326042378663, -0.4374713523048479, -0.2895928524953269]","[-176.6875, -146.9375, 163.875]","[-0.8134765625, 1.02978515625, 0.36962890625]"
8804841556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=29308095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7311016673618227, y=-0.4662230267114921, z=-0.38987206370375854, w=-0.3100422798395575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.375, y=-185.0625, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75146484375, y=0.93359375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.804841556,"[-0.7311016673618227, -0.4662230267114921, -0.38987206370375854, -0.3100422798395575]","[-253.375, -185.0625, 145.6875]","[-0.75146484375, 0.93359375, 0.28759765625]"
8828127185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=52528072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7544742380420628, y=-0.4568835258035012, z=-0.3362237969077596, w=-0.330120623974237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.625, y=-211.0625, z=177.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9677734375, y=0.79150390625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.828127185,"[-0.7544742380420628, -0.4568835258035012, -0.3362237969077596, -0.330120623974237]","[-241.625, -211.0625, 177.9375]","[-0.9677734375, 0.79150390625, 0.38037109375]"
8842415185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=66816116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718422049714789, y=-0.4566239722935562, z=-0.27554894879783565, w=-0.34616027410439065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=-258.9375, z=207.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.68701171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842415185,"[-0.7718422049714789, -0.4566239722935562, -0.27554894879783565, -0.34616027410439065]","[-189.25, -258.9375, 207.5625]","[-0.8642578125, 0.68701171875, 0.57568359375]"
8864828772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=89303224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.789363418909994, y=-0.45168383047416616, z=-0.21494804093095707, w=-0.35592759077494085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.6875, y=-264.25, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.96630859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.864828772,"[-0.789363418909994, -0.45168383047416616, -0.21494804093095707, -0.35592759077494085]","[-203.6875, -264.25, 165.875]","[-0.44091796875, 0.96630859375, 0.5712890625]"
8887265188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=111799945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8007762325672557, y=-0.4485103675891138, z=-0.16124158268750016, w=-0.36276304598580655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.0625, y=-237.0, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=1.109375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.887265188,"[-0.8007762325672557, -0.4485103675891138, -0.16124158268750016, -0.36276304598580655]","[-164.0625, -237.0, 149.5]","[-0.35595703125, 1.109375, 0.6083984375]"
8908220682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=132721036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066017164523935, y=-0.44754921207214, z=-0.1135199146944198, w=-0.3690617871812669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.5, y=-211.4375, z=145.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=1.15087890625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.908220682,"[-0.8066017164523935, -0.44754921207214, -0.1135199146944198, -0.3690617871812669]","[-126.5, -211.4375, 145.75]","[-0.29345703125, 1.15087890625, 0.69287109375]"
8940041041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=164468657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8099964784526186, y=-0.44479010962648313, z=-0.06811001129845708, w=-0.3760697935672872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=-193.75, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=1.31884765625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.940041041,"[-0.8099964784526186, -0.44479010962648313, -0.06811001129845708, -0.3760697935672872]","[-128.625, -193.75, 149.5]","[-0.33740234375, 1.31884765625, 0.5419921875]"
8971361276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=195684852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8108152948778602, y=-0.43967733415883364, z=-0.024901214927374255, w=-0.3855416046476058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-172.0625, z=161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=1.2333984375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.971361276,"[-0.8108152948778602, -0.43967733415883364, -0.024901214927374255, -0.3855416046476058]","[-130.9375, -172.0625, 161.6875]","[-0.39111328125, 1.2333984375, 0.40185546875]"
8971361276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=14896835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6385881464802339, y=-0.5220761736587901, z=-0.3835923253969483, w=-0.4153294788108565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.3125, y=133.625, z=-192.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40087890625, y=1.03955078125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.790448288,"[-0.6385881464802339, -0.5220761736587901, -0.3835923253969483, -0.4153294788108565]","[202.3125, 133.625, -192.9375]","[-0.40087890625, 1.03955078125, 0.42529296875]"
9001978318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=45602842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6270268986527336, y=-0.5179044444196125, z=-0.427030096347399, w=-0.39529425954582015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.625, y=134.3125, z=-180.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.888671875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.82106533,"[-0.6270268986527336, -0.5179044444196125, -0.427030096347399, -0.39529425954582015]","[171.625, 134.3125, -180.8125]","[-0.369140625, 0.888671875, 0.36181640625]"
9006685490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=50307666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6138620863576351, y=-0.5116941471487784, z=-0.4678119797108046, w=-0.37748429152137336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.25, y=140.5625, z=-163.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58935546875, y=0.7275390625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.825772502,"[-0.6138620863576351, -0.5116941471487784, -0.4678119797108046, -0.37748429152137336]","[158.25, 140.5625, -163.0]","[-0.58935546875, 0.7275390625, 0.3359375]"
9023053926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=66703543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6008046429610289, y=-0.5082792631632922, z=-0.5007112241824747, w=-0.36051940532007287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.75, y=109.6875, z=-129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.6181640625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.842140938,"[-0.6008046429610289, -0.5082792631632922, -0.5007112241824747, -0.36051940532007287]","[148.75, 109.6875, -129.125]","[-0.63818359375, 0.6181640625, 0.328125]"
9044105953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=87737374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589014314961561, y=-0.5072932324070558, z=-0.5258467866240607, w=-0.3452547901499897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=79.0, z=-97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.576171875, y=0.53662109375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.863192965,"[-0.589014314961561, -0.5072932324070558, -0.5258467866240607, -0.3452547901499897]","[130.3125, 79.0, -97.4375]","[-0.576171875, 0.53662109375, 0.1767578125]"
9060663013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=104218812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579429191863953, y=-0.5097316842687735, z=-0.5424443498300837, w=-0.3319481119178471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.75, y=43.0, z=-60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55029296875, y=0.5546875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.879750025,"[-0.579429191863953, -0.5097316842687735, -0.5424443498300837, -0.3319481119178471]","[112.75, 43.0, -60.4375]","[-0.55029296875, 0.5546875, 0.14794921875]"
9083229883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=126728948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5710846030915698, y=-0.517741871115292, z=-0.5519202806195432, w=-0.3181033398859957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=3.375, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=0.49462890625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.902316895,"[-0.5710846030915698, -0.517741871115292, -0.5519202806195432, -0.3181033398859957]","[115.4375, 3.375, -28.375]","[-0.43896484375, 0.49462890625, 0.13720703125]"
9104396052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=147871332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5641713767192258, y=-0.5289564389902132, z=-0.5556270244106266, w=-0.3052775017686681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=-23.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.509765625, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.923483064,"[-0.5641713767192258, -0.5289564389902132, -0.5556270244106266, -0.3052775017686681]","[106.4375, -23.625, -3.1875]","[-0.27978515625, 0.509765625, 0.02880859375]"
9121533914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=165006523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.562325793959525, y=-0.5396228207282526, z=-0.5527441627839611, w=-0.2950776225086068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=-52.6875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.62353515625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.940620926,"[-0.562325793959525, -0.5396228207282526, -0.5527441627839611, -0.2950776225086068]","[69.4375, -52.6875, 11.625]","[-0.181640625, 0.62353515625, -0.1005859375]"
9143010378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=186639156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605055446998651, y=-0.5540362951639128, z=-0.5467736470999665, w=-0.28269399858991456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=-77.8125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.61572265625, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.96209739,"[-0.5605055446998651, -0.5540362951639128, -0.5467736470999665, -0.28269399858991456]","[77.1875, -77.8125, 25.0]","[-0.16552734375, 0.61572265625, -0.20166015625]"
9164398385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=207950597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5557626500551236, y=-0.5737062278188186, z=-0.5378190722914287, w=-0.26970295965227226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=-87.8125, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.5380859375, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.983485397,"[-0.5557626500551236, -0.5737062278188186, -0.5378190722914287, -0.26970295965227226]","[103.375, -87.8125, 54.3125]","[-0.0537109375, 0.5380859375, -0.22314453125]"
9180562600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=224156490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5476971171759083, y=-0.5966444191566391, z=-0.524138939414609, w=-0.2632901006793925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=-81.25, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.55224609375, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.999649612,"[-0.5476971171759083, -0.5966444191566391, -0.524138939414609, -0.2632901006793925]","[95.4375, -81.25, 88.75]","[0.13232421875, 0.55224609375, -0.201171875]"
9203161030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=246793308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419753633044455, y=-0.6162528427122733, z=-0.5082850028828179, w=-0.26103926000598127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=-71.9375, z=107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.77294921875, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.022248042,"[-0.5419753633044455, -0.6162528427122733, -0.5082850028828179, -0.26103926000598127]","[63.8125, -71.9375, 107.4375]","[0.2685546875, 0.77294921875, -0.2333984375]"
9224376811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=267943224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381225233440796, y=-0.6321734259723235, z=-0.4921651387372868, w=-0.26182892425383936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-62.5, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.9033203125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.043463823,"[-0.5381225233440796, -0.6321734259723235, -0.4921651387372868, -0.26182892425383936]","[36.625, -62.5, 103.5]","[0.2880859375, 0.9033203125, -0.291015625]"
9256273872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=299843787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339251612755818, y=-0.6459224944878237, z=-0.47698046814913936, w=-0.2649484596590421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-46.875, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.8603515625, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.075360884,"[-0.5339251612755818, -0.6459224944878237, -0.47698046814913936, -0.2649484596590421]","[23.875, -46.875, 102.5625]","[0.29833984375, 0.8603515625, -0.396484375]"
9263958392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=307481409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5282291845276177, y=-0.6584097565203858, z=-0.4631083826915728, w=-0.2701872443562985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-28.9375, z=102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.771484375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.083045404,"[-0.5282291845276177, -0.6584097565203858, -0.4631083826915728, -0.2701872443562985]","[21.75, -28.9375, 102.875]","[0.3271484375, 0.771484375, -0.37890625]"
9284252174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=327851401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5219475613748235, y=-0.6690352160653431, z=-0.4494412818012395, w=-0.2792224150245343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-15.1875, z=93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.73974609375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.103339186,"[-0.5219475613748235, -0.6690352160653431, -0.4494412818012395, -0.2792224150245343]","[5.5, -15.1875, 93.1875]","[0.279296875, 0.73974609375, -0.31201171875]"
9306845160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=350435746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167415456432384, y=-0.6765182512643554, z=-0.43874512479381605, w=-0.2877567482824931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-4.3125, z=76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.77978515625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.125932172,"[-0.5167415456432384, -0.6765182512643554, -0.43874512479381605, -0.2877567482824931]","[-3.75, -4.3125, 76.0]","[0.2197265625, 0.77978515625, -0.35400390625]"
9323260444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=366846362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5103928269419525, y=-0.682436038606351, z=-0.4327628286315181, w=-0.2941029574355219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=8.3125, z=53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.90771484375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.142347456,"[-0.5103928269419525, -0.682436038606351, -0.4327628286315181, -0.2941029574355219]","[6.5, 8.3125, 53.3125]","[0.17041015625, 0.90771484375, -0.4384765625]"
9345640116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=389210702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012440318566864, y=-0.6887299281021194, z=-0.4324015543290665, w=-0.29569308831677166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=13.9375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.97705078125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.164727128,"[-0.5012440318566864, -0.6887299281021194, -0.4324015543290665, -0.29569308831677166]","[38.625, 13.9375, 29.3125]","[0.087890625, 0.97705078125, -0.49609375]"
9360127131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=403661480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49355282118484417, y=-0.6938545844009513, z=-0.43380406244365927, w=-0.29459372670449396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=9.5625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.03076171875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.179214143,"[-0.49355282118484417, -0.6938545844009513, -0.43380406244365927, -0.29459372670449396]","[44.875, 9.5625, 15.4375]","[0.00048828125, 1.03076171875, -0.45361328125]"
9383208074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=426822159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4922690018326126, y=-0.6944618115364863, z=-0.4332528693292483, w=-0.2961181746704483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=6.625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.14794921875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.202295086,"[-0.4922690018326126, -0.6944618115364863, -0.4332528693292483, -0.2961181746704483]","[3.0, 6.625, 10.5]","[-0.02197265625, 1.14794921875, -0.40234375]"
9422182538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=465769119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49130086438796294, y=-0.694351544613895, z=-0.4313682620489593, w=-0.30070054147074454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=15.125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.09130859375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.24126955,"[-0.49130086438796294, -0.694351544613895, -0.4313682620489593, -0.30070054147074454]","[-11.8125, 15.125, 20.625]","[0.0078125, 1.09130859375, -0.39794921875]"
9426746850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=470315249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49001746505337374, y=-0.6948983506162303, z=-0.4277659001817283, w=-0.30661947246583005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=16.375, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9052734375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.245833862,"[-0.49001746505337374, -0.6948983506162303, -0.4277659001817283, -0.30661947246583005]","[-22.625, 16.375, 36.625]","[-0.0263671875, 0.9052734375, -0.4443359375]"
9443241591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=486846523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4867791995506446, y=-0.6981888218228904, z=-0.42654210452099484, w=-0.3060068839702773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-1.125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.0302734375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.262328603,"[-0.4867791995506446, -0.6981888218228904, -0.42654210452099484, -0.3060068839702773]","[9.25, -1.125, 23.5625]","[-0.0869140625, 1.0302734375, -0.5556640625]"
9465768917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=509271323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48524934709464457, y=-0.6989152965573977, z=-0.4292238282123802, w=-0.3030138357847956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-4.0, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.22216796875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.284855929,"[-0.48524934709464457, -0.6989152965573977, -0.4292238282123802, -0.3030138357847956]","[32.1875, -4.0, -19.0]","[0.0771484375, 1.22216796875, -0.267578125]"
