timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15643164631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=828103508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2710548675624886, y=0.541926631183818, z=-0.6541083124672799, w=-0.452755011839347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.75, y=66.375, z=-112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.7314453125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15665775478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=850599887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2807554549512902, y=0.5579099160238573, z=-0.6288311852963354, w=-0.46312443308051954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.375, y=80.4375, z=-138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.6689453125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15688544036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=873291281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28869298847870184, y=0.5761042533299084, z=-0.6007011400861276, w=-0.47320015637957197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0, y=86.5, z=-158.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.62548828125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15703038967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=888012090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29376213972877885, y=0.5945433208182079, z=-0.5712889316146624, w=-0.4835814321776678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.375, y=80.25, z=-168.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.5859375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15725571550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=910562197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29682287788662887, y=0.6119568524966772, z=-0.5412149821552001, w=-0.49446064852140253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=70.5625, z=-172.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.54736328125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15747838124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=932957803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29876627346589346, y=0.6266462369099751, z=-0.5114732117761364, w=-0.5064073076499527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.9375, y=56.0625, z=-166.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.54052734375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15765960386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=950927524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.30127784290850934, y=0.637346684694217, z=-0.4820079265495337, w=-0.5202780253144518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=39.25, z=-155.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.59228515625, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15785651208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=970557706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.30511254387564823, y=0.6433669383863189, z=-0.4553189792583188, w=-0.5344810055449193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0, y=24.0625, z=-126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.591796875, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15807948334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=992975545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.31054738865477816, y=0.6427012583598297, z=-0.43444896077922773, w=-0.5493173148374613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-4.0, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49853515625, y=0.482421875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15824549526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=9396588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3199559432352327, y=0.6328315947086784, z=-0.41932417589203524, w=-0.566850599928578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.0, y=-43.375, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.55859375, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15845756208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=30572898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33507571246965623, y=0.6152209802721557, z=-0.40715666263844746, w=-0.5860468107711547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.5625, y=-65.5625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.70263671875, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15868154863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=53067114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35132394727141314, y=0.5924166490994329, z=-0.40308258300563105, w=-0.6026096823159593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5, y=-86.5625, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81689453125, y=0.72021484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15884420551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=69461212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3677341800112554, y=0.5633504533616411, z=-0.4011201711259702, w=-0.6216996444140495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.3125, y=-121.125, z=84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.734375, y=0.81396484375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15905416407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=90445923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38682525166899373, y=0.5258577419343721, z=-0.3948815680496039, w=-0.646458356844112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.8125, y=-156.125, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60498046875, y=1.0087890625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15927995429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=113040491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40905645982197775, y=0.48333603481501664, z=-0.3906849297702894, w=-0.6681499650359878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.75, y=-165.8125, z=127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9140625, y=0.97705078125, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15944740650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=129627653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42588903833612424, y=0.4379735940240796, z=-0.39647107954019245, w=-0.6852797538604188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.8125, y=-198.0625, z=149.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.80029296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15965635349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=150496041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4404194652973332, y=0.3875032130228338, z=-0.4037992215087523, w=-0.7020100734270963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.75, y=-227.5625, z=157.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63232421875, y=0.80615234375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15988289884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=173169964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45019027958260033, y=0.33172236571738517, z=-0.4160109741912966, w=-0.7170940340043345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.125, y=-271.1875, z=167.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71826171875, y=0.935546875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16012045172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=196911474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45457636171565957, y=0.28081442538315654, z=-0.4298578565471792, w=-0.7278226521830344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-260.75, z=148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71484375, y=0.78955078125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16025719579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=210592381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45305243511375665, y=0.236200043633334, z=-0.4469490748131537, w=-0.7342952777655404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.3125, y=-248.9375, z=121.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42724609375, y=0.82666015625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16048270932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=233169579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4518931989769144, y=0.19408703035475253, z=-0.4681891854878323, w=-0.734112830536781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-240.3125, z=140.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4111328125, y=1.048828125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16064768328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=249639602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4521443327116327, y=0.1513047787246406, z=-0.4877885403660055, w=-0.7312555683339729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-231.375, z=154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=1.17724609375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16088751980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=273614802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4545819311753369, y=0.11102101675724192, z=-0.5008457743320105, w=-0.728136739919679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.1875, y=-196.9375, z=150.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=1.1015625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16107869919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=292954496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45816920440457115, y=0.0701260711150729, z=-0.5006476600147458, w=-0.7311054881527052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0625, y=-167.6875, z=135.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.44775390625, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16125962068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=310903658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46006205029545183, y=0.02728147207244189, z=-0.491066497303954, w=-0.7392241381239736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.8125, y=-156.1875, z=115.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.29736328125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16145300995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=330369120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4642888002863201, y=-0.020385494846277233, z=-0.4758853392707293, w=-0.7466950417645379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.625, y=-150.5625, z=131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=1.0517578125, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16170816154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=355705104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47227773329775863, y=-0.05944669323236197, z=-0.4539676635136636, w=-0.7532152373517239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=-85.375, z=120.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.5693359375, z=0.9091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16193555441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=378351538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47440609004075895, y=-0.08166156547980644, z=-0.44028888891728224, w=-0.7579023319344068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.4375, y=-55.6875, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.26171875, z=0.86962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16205456049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=390445762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47880538014599844, y=-0.09405214669279587, z=-0.4412089347451144, w=-0.7531495718293971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-61.4375, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.2900390625, z=0.8349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16228233228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=413114118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4841341751952811, y=-0.10003730624622614, z=-0.4537994947777251, w=-0.7413991207888402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0625, y=-52.4375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.34130859375, z=0.8310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16245988400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=430814929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4787373403396606, y=-0.09160947830823948, z=-0.4761739838513554, w=-0.7318993097084663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.625, y=-46.5, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.30078125, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16265547768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=450474026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4807655099877764, y=-0.08300635947484777, z=-0.4901037254286968, w=-0.7223384296947231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.875, y=-1.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.56298828125, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16290992766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=475904461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4838190923840966, y=-0.07849014164323807, z=-0.49578182003734284, w=-0.7169091786481139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=9.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.46923828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16306264043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=491084209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48581920683847096, y=-0.07549728126371716, z=-0.5002839244290134, w=-0.7127382785753347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=6.625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.4951171875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
