timestamp,_data,_check_fields
22243680912.76613,"array('h', [10.49400429988851, 6.601351921121357, 9.171065247485856, 24.772819383048184, 15.288492247351432, 6.647171220044164, 6.9924534853210565, 8.795613636180956])",False
22263715621.580647,"array('h', [10.299105939278345, 6.967532111168237, 9.43337362054416, 25.685645342763717, 15.649740039008021, 6.5545729406966124, 6.325653133941727, 7.975106620933702])",False
22283750330.39516,"array('h', [10.783259673012832, 7.29354936766435, 9.263101527186695, 23.934008205233244, 14.955794387910643, 6.4859378720673035, 6.117256836879901, 7.718992051575309])",False
22303785039.20968,"array('h', [11.401905438661773, 7.478063742149541, 8.779073593364913, 21.408017031239773, 13.958048771104803, 6.289157086102998, 5.943573087112651, 7.536017787177856])",False
22323819748.024193,"array('h', [13.19999974880205, 8.591351064518433, 8.839479208864818, 19.949385621903147, 13.299335687040609, 6.471418049615825, 5.949788494085797, 7.82560202818689])",False
22343854456.83871,"array('h', [14.508377472015967, 9.40295516981766, 8.636681481840222, 19.32923001760808, 12.663222409019706, 6.749074473382951, 6.047073365123704, 8.66086574310535])",False
22363889165.653225,"array('h', [14.655195172647451, 9.787503986267907, 8.163052506837785, 18.03560991888065, 11.345904590112955, 6.811065878147394, 6.804885244738353, 9.621337560334199])",False
22383923874.467743,"array('h', [15.574044639417433, 10.033427272613975, 7.366135793510128, 16.49065579501093, 10.128249318528317, 6.625077409396425, 6.813168567045911, 9.839502965846423])",False
22403958583.282257,"array('h', [16.79773118665196, 10.578382787534723, 7.674878223344998, 17.283276396973406, 10.404294931714503, 7.09063614740903, 7.247895162976415, 10.579916974502419])",False
22423993292.096775,"array('h', [17.697806821644313, 11.213906213993543, 7.998268563898826, 18.45376127132555, 9.950977470987342, 7.513901878076363, 8.249532231353944, 12.03332273279802])",False
22444028000.91129,"array('h', [18.7032829542361, 12.145330760994796, 8.036709852678754, 18.166484746041377, 8.61349392801638, 7.365746089055783, 8.834393794255465, 13.306424124976687])",False
22464062709.725807,"array('h', [18.857638232310943, 12.331049566031245, 8.24158268886415, 18.816150708162773, 9.284542396969472, 7.514240851758307, 8.799880175412182, 13.21338040524595])",False
22484097418.54032,"array('h', [19.165068664412868, 13.544838097338298, 9.003074452628619, 22.040791379642418, 10.52457756299968, 7.635039205526961, 8.890929275573923, 13.502225206152703])",False
22504132127.35484,"array('h', [19.985603202940677, 14.001352834650497, 8.765314571742472, 21.30166662732679, 10.229311042776894, 7.672277800902971, 9.024388421560754, 13.977965007680588])",False
22524166836.169353,"array('h', [19.412893879064864, 13.180083609285182, 8.67099439258127, 22.759702586670922, 10.194429145176327, 7.307783760847238, 8.89653161762493, 14.180284543646387])",False
22544201544.98387,"array('h', [19.859854986521473, 13.60394873510718, 9.316280749729533, 26.450477698826756, 10.851502239681013, 7.47881504551019, 9.408958297938605, 14.792609190038101])",False
22564236253.798386,"array('h', [18.21008651151969, 12.568082143228361, 9.985705744986168, 29.509013048834312, 11.472370099133684, 7.442787789198937, 9.188093902209788, 14.426906929645874])",False
22584270962.612904,"array('h', [16.60945787196876, 11.520144895532272, 10.512433601295527, 31.83565661441046, 11.994928911122804, 7.194427787130707, 8.936580074895584, 13.847003169069197])",False
22604305671.427418,"array('h', [15.865621739763162, 11.195130988522552, 10.493579946646227, 31.84219086040159, 11.973642640273248, 6.759340177507039, 8.510265301699727, 12.633203439564006])",False
22624340380.241936,"array('h', [15.918002776877783, 11.321738560752426, 10.168090397976295, 31.231391360745754, 11.799195012083379, 6.529084603501954, 8.227179728884973, 11.800990073659717])",False
22644375089.05645,"array('h', [15.99136089673352, 11.298739089087192, 9.871007746805846, 29.232679039353627, 11.04904939108174, 6.083755821359012, 7.904291797106775, 11.305211330676316])",False
22664409797.870968,"array('h', [16.080536032262607, 11.892301070178387, 9.55075300177918, 27.348593821651672, 10.385599712514644, 5.734662843340443, 7.40695111577416, 10.552495376320874])",False
22684444506.685486,"array('h', [16.148581156695183, 11.642571262172106, 9.002151103910347, 24.91477608835723, 9.387672511339497, 4.969798007052145, 6.4977158142071145, 9.603989914611471])",False
22704479215.5,"array('h', [15.890765546118605, 11.387297655945234, 8.17953343438475, 22.8469099112612, 8.378329605247753, 4.475541549893374, 5.97756580124542, 9.265323193842042])",False
22724513924.314518,"array('h', [15.81684555790867, 10.880042539217095, 7.289613196031999, 19.37074442645841, 6.932357549552948, 4.285061391226201, 5.9620007712553615, 9.240672931203745])",False
22744548633.129032,"array('h', [16.227515307654816, 9.916256958276557, 6.999745119554487, 18.395573179954162, 6.394762418612617, 4.4696862338328955, 6.508631146826994, 9.901233072359922])",False
22764583341.94355,"array('h', [18.147099225593454, 10.677183790446811, 7.438164904386236, 18.784403478438325, 6.579077650424501, 4.947588041737828, 7.377033984899663, 11.109754401545178])",False
22784618050.758064,"array('h', [18.40548917327981, 11.102431215072421, 7.307070888018015, 17.38733107593101, 6.455708959359059, 4.98508458110786, 7.249922852125614, 10.793630403070564])",False
22804652759.572582,"array('h', [20.204546775963234, 12.730082387771523, 6.393233352322151, 14.648235881715062, 5.7279228016057795, 4.87196380853557, 7.299239026686262, 11.031680292437885])",False
22824687468.387096,"array('h', [21.56612368184641, 13.486832996396023, 5.081481359366806, 10.936778797010946, 4.81571125936311, 4.895198077991477, 7.218450206311646, 11.452572001251575])",False
22844722177.201614,"array('h', [22.156246973119224, 14.313427885276422, 4.689984087979454, 9.821460311552782, 4.594876531516509, 4.809157992811132, 7.003162463577013, 11.707061581571711])",False
22864756886.01613,"array('h', [22.359175039791726, 14.567490791923374, 4.680923654913864, 9.502122181637484, 4.488966710145741, 4.695423632665633, 6.882018347249674, 12.03501178182949])",False
22884791594.830647,"array('h', [21.953523258651284, 14.684625972054882, 4.856603413317573, 9.882264769084756, 4.3566560940849905, 4.654128755478759, 6.920146072350416, 12.357230393110777])",False
22904826303.64516,"array('h', [20.47789673151273, 14.151128494811665, 4.803797693787404, 10.011190216316637, 4.20931671339654, 4.456607918221598, 6.685079371117159, 11.864629159067084])",False
22924861012.45968,"array('h', [19.990388199998936, 13.64883606930624, 4.621842971070805, 9.9129908191936, 4.11821374269414, 4.311813496085666, 6.460052882767442, 11.55495053361188])",False
22944895721.274193,"array('h', [20.276504983627703, 13.913738627393355, 4.595813423065732, 9.780646676285809, 4.313588151388719, 4.633664171684405, 6.6176442564167735, 11.081157403460534])",False
22964930430.08871,"array('h', [20.14912255479757, 13.6513056183921, 4.746200573815002, 9.790844808220218, 4.567445845408842, 4.951470053725471, 6.764709957843272, 10.555864293455478])",False
22984965138.903225,"array('h', [20.550866774112066, 14.002437877057012, 5.087026371521766, 11.061472877253467, 5.16018181045217, 4.961816023740765, 6.498728969533686, 10.355783721277374])",False
23004999847.717743,"array('h', [19.068063681893253, 13.486043909229934, 5.626027996950515, 13.181301360374416, 6.170247851078586, 4.806078592969568, 5.784136427743045, 9.088033848291008])",False
23025034556.532257,"array('h', [18.10677755082696, 13.265571420785662, 5.351194284403799, 11.967393508406618, 6.132684526551351, 4.858925002273856, 5.731256189393697, 8.807530816258165])",False
23045069265.346775,"array('h', [16.845503182230424, 11.906205524783337, 4.854878501254866, 10.378413347961844, 5.7671552228703655, 4.768046084664253, 5.64104586814293, 8.684088000673341])",False
23065103974.16129,"array('h', [15.752176134167076, 10.804260468131545, 4.936245920294463, 10.202036443383317, 6.288022860759561, 4.875490732512492, 5.413377578665567, 8.286606644937777])",False
23085138682.975807,"array('h', [14.594714226172725, 9.893411329569261, 5.29588445695884, 10.849510802616074, 7.414740048934323, 5.431966596816699, 5.020795691073578, 7.207048245942986])",False
23105173391.79032,"array('h', [14.15718216053795, 9.052869161081903, 5.545903140558414, 11.484320043751538, 8.459132507042007, 6.089102794022407, 5.017234487838743, 7.122453029698981])",False
23125208100.60484,"array('h', [15.306240050405917, 9.722572525639096, 5.651079963567233, 11.499808131915477, 9.213159816913969, 6.646080917257191, 5.814278910456419, 8.24262027353579])",False
23145242809.419353,"array('h', [16.21975872118846, 9.833909285311083, 5.682209284869568, 11.272950432815819, 9.620863574531763, 6.790413444789459, 5.811507007286375, 8.443597856443768])",False
23165277518.23387,"array('h', [15.475544054757815, 9.669400468756182, 5.770373727829698, 11.386456741935538, 10.088842373578847, 6.855984934355728, 5.863930473280381, 8.214573387226674])",False
23185312227.048386,"array('h', [14.495545141045914, 9.884610432200748, 5.795518492420589, 11.483062385354835, 10.092180292801935, 7.009360830253087, 6.07397692302175, 8.027917314638477])",False
23205346935.862904,"array('h', [14.525760114696979, 10.187469552234031, 6.030315779316152, 12.069909851253502, 10.037812187000739, 7.040603409971242, 6.203609479002477, 8.643346727614926])",False
23225381644.677418,"array('h', [13.793562414835892, 9.997894071801896, 6.070109503017721, 11.662783550812296, 9.999716834614624, 6.747913470177047, 6.146337230487856, 8.698756577538262])",False
23245416353.491936,"array('h', [13.292158844926501, 10.044349108330454, 6.159431065273439, 9.692486323063378, 10.14618368779323, 6.496917970282866, 6.000982738202555, 8.619644393508686])",False
23265451062.30645,"array('h', [12.216137828893203, 9.500122523992868, 6.559072441657278, 9.263788084201153, 10.768226148727445, 6.615056844690159, 5.698513548624121, 8.114592102080223])",False
23285485771.120968,"array('h', [12.382856301052225, 9.535626172584736, 7.264812448933509, 9.881252516241137, 11.899537051405455, 6.973865286607288, 5.52981498165552, 7.809032023236092])",False
23305520479.935486,"array('h', [11.195150538526326, 9.385938401298253, 8.00024792939963, 10.120981078387866, 12.74971853087725, 7.6306674282698, 5.692546130689023, 7.422870842584367])",False
23325555188.75,"array('h', [10.611985494844463, 9.13259673117782, 8.79493805055691, 10.584061743899122, 12.89170250448833, 7.451155601833118, 5.694500345452075, 7.208664319689685])",False
23345589897.564518,"array('h', [10.38520867681446, 9.220227918330464, 9.714244633638996, 11.29424481520366, 13.020356571174164, 6.900706366167219, 5.737005129966696, 7.412332744738869])",False
23365624606.379032,"array('h', [9.337223224802546, 8.617446597801743, 10.284894995803244, 12.515220736462608, 13.272719243565946, 6.604523804862448, 5.0487661759410605, 6.241666929068763])",False
23385659315.19355,"array('h', [7.466784160094781, 7.500985705387596, 11.096617014317244, 14.19016335037479, 13.885687093136324, 6.760235239001839, 4.411223281874868, 4.941900473541957])",False
23405694024.008064,"array('h', [6.796118960213758, 7.325868386055152, 11.94327968737846, 15.304555932227146, 14.191060669275467, 6.988504099111069, 4.374139115603266, 4.7127180564426805])",False
23425728732.822582,"array('h', [6.511547336323344, 6.783388008384494, 12.704516365163393, 16.94503949068765, 14.375841553281203, 6.725462000645102, 3.8904449449566765, 4.323727552510924])",False
23445763441.637096,"array('h', [5.44927531936871, 5.773960771435285, 13.005752782368958, 18.246937040383752, 15.119425133887606, 6.482372220555216, 3.542292596657944, 3.9696104897392455])",False
23465798150.451614,"array('h', [5.086137446902689, 5.729615331437646, 13.441358495149586, 19.039618022574455, 15.715905942856669, 6.532224923534036, 3.1852888499760965, 3.5350253593374674])",False
23485832859.26613,"array('h', [4.861853483500598, 5.404878140498484, 13.634468965528162, 20.2857330870369, 16.156434959701123, 6.958000428404599, 3.19253498306974, 3.4106254788729675])",False
23505867568.080647,"array('h', [4.348820100700959, 5.017388942977694, 13.218000315598724, 20.3142928832191, 15.100510704109068, 6.846377240968596, 3.067699208651116, 3.142258640115596])",False
23525902276.89516,"array('h', [4.11954641496637, 5.038348867873087, 13.01757206552702, 20.574079020158372, 14.792275658720747, 6.7142148109092945, 3.2760491295311422, 3.2548384261321117])",False
23545936985.70968,"array('h', [3.5846770274406947, 4.719226208675753, 12.494769632013588, 21.225333067555912, 14.381902578266656, 6.590109331524746, 3.1198881569440267, 3.103032593311201])",False
23565971694.524193,"array('h', [3.9602480765699766, 5.006392960154735, 12.385606496772544, 22.183436880753167, 14.599096187386994, 6.512003406146152, 3.142002845671845, 3.3188609807287084])",False
23586006403.33871,"array('h', [3.986930382747406, 5.135984426774968, 11.52215379788528, 21.866279659539018, 14.178626936403834, 6.453695482929441, 3.136631443412581, 3.3325638583137493])",False
23606041112.153225,"array('h', [3.7610876912101165, 4.899855276268396, 10.64198655176235, 20.932494658803932, 13.18088499514247, 6.505747799405518, 3.1807249191814506, 3.2183922181890696])",False
23626075820.967743,"array('h', [3.7692943851136906, 4.775365311051371, 10.060379194674336, 19.329947685972673, 12.233464881942625, 6.158457924081593, 3.1411771858987954, 3.250865167897407])",False
23646110529.782257,"array('h', [3.9487668039212585, 4.939134812452386, 9.466593185795185, 18.95128784366411, 11.63338660653366, 5.90558448599646, 3.282888212255821, 3.3654936261429405])",False
23666145238.596775,"array('h', [3.5894107459638565, 4.457724252127484, 8.670305677720801, 18.263531605573853, 11.563142503991044, 5.8748153015295355, 3.239054675204974, 3.1841517896061604])",False
23686179947.41129,"array('h', [3.487818955857155, 4.182446553977214, 7.976956268832091, 16.303126916992667, 11.031765115949021, 5.733550953876445, 3.0989974915502896, 3.0967820501759706])",False
23706214656.225807,"array('h', [3.408332238291102, 3.9525813898521083, 7.5253218151139345, 15.890609051252966, 10.329215386926542, 5.438466181846525, 3.04348253918932, 2.9586917000468684])",False
23726249365.04032,"array('h', [3.3309646147733027, 3.856339173203496, 7.256138336564154, 16.135238077873343, 9.749642915384284, 5.121193684694392, 3.048628721224781, 2.9340953067373183])",False
23746284073.85484,"array('h', [3.1166254107936022, 3.6722131288544335, 6.654891752253827, 15.274659631151081, 9.144651508664156, 4.825809710471159, 2.8242849791801556, 2.786509854757595])",False
23766318782.669353,"array('h', [3.0587267684052546, 3.452128445795337, 6.105199216637702, 14.678144297851604, 8.813884274271079, 4.579126799136883, 2.7233472403811922, 2.763607976071506])",False
23786353491.48387,"array('h', [2.8722395231341062, 3.1350023889433167, 5.591373835208962, 13.234003794699932, 7.586675387414854, 4.078392234638437, 2.568302776119221, 2.4591090527448722])",False
23806388200.298386,"array('h', [3.020109142867761, 2.962873005882416, 4.985948641045619, 11.79691755966593, 6.917979648468298, 3.7421214744889606, 2.639443104445467, 2.626932374013366])",False
23826422909.112904,"array('h', [2.6425071265540585, 2.435562502188998, 4.2500258209989585, 10.89970374045108, 5.395006338240126, 3.441542572266285, 2.429081798527355, 2.386066384919928])",False
23846457617.92742,"array('h', [2.4604637606157294, 2.113073596199576, 4.268259674075356, 10.652079859631424, 5.288164131977791, 3.1354558817526175, 2.3065496502789964, 2.198420111059428])",False
23866492326.741936,"array('h', [2.375547570851704, 2.015324122960064, 4.107221404679636, 10.46855358448553, 4.859164690668364, 2.7403590082789564, 2.046197846433586, 2.024901488855979])",False
23886527035.55645,"array('h', [2.338893328893956, 1.9706854550542208, 4.977389728061142, 11.906963957109237, 5.6353375112735815, 2.6783221304060345, 2.0882237268267265, 2.0567602941270318])",False
23906561744.370968,"array('h', [2.2604328877751816, 1.7336050274443797, 4.8043877283032, 11.035028662987985, 4.875149220397085, 2.2393073850669225, 1.837358846085145, 1.8943833624400759])",False
23926596453.185486,"array('h', [2.175294591962467, 1.763775373176375, 5.149056908361614, 11.363753368292222, 5.263715102731201, 2.2890608637586047, 2.020387812753991, 1.9732723897219657])",False
23946631162.0,"array('h', [1.9930172662541992, 1.5472710147748376, 4.334746207320492, 10.207292140416158, 3.86553529923777, 1.9049373611874998, 1.6578700973529064, 1.5479035544387698])",False
