timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18067909907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=428686002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582210176168284, y=-0.5011676223635676, z=0.6229957278607885, w=0.48206331523900336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=3.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=1.05712890625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067909907,"[-0.3582210176168284, -0.5011676223635676, 0.6229957278607885, 0.48206331523900336]","[65.8125, 3.125, 0.4375]","[0.2275390625, 1.05712890625, -0.46484375]"
18098816388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=459359505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35608720873203104, y=-0.5045280883405843, z=0.6277608744958757, w=0.4738877423029635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=10.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.97314453125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.098816388,"[-0.35608720873203104, -0.5045280883405843, 0.6277608744958757, 0.4738877423029635]","[40.4375, 10.5, -2.4375]","[0.1884765625, 0.97314453125, -0.5234375]"
18113752151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=474312581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35962472054578865, y=-0.5026323105387932, z=0.6319678133963162, w=0.467597587254122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=13.625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.95263671875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.113752151,"[-0.35962472054578865, -0.5026323105387932, 0.6319678133963162, 0.467597587254122]","[5.5, 13.625, 31.25]","[0.13623046875, 0.95263671875, -0.5224609375]"
18136184184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=496754324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3646300552530311, y=-0.498238222469115, z=0.6354475234749426, w=0.4636917525539467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=9.5, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9736328125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.136184184,"[-0.3646300552530311, -0.498238222469115, 0.6354475234749426, 0.4636917525539467]","[-13.4375, 9.5, 45.25]","[0.03515625, 0.9736328125, -0.505859375]"
18158842560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=519418965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36866416531682333, y=-0.4951330644122634, z=0.6391196150715989, w=0.45875494478828543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=12.3125, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.95361328125, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.15884256,"[-0.36866416531682333, -0.4951330644122634, 0.6391196150715989, 0.45875494478828543]","[-2.1875, 12.3125, 40.5625]","[0.0478515625, 0.95361328125, -0.490234375]"
18179872333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=540427595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3703626926592656, y=-0.4945696932462144, z=0.6455712261465149, w=0.44885419278448235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=18.8125, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.85791015625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.179872333,"[-0.3703626926592656, -0.4945696932462144, 0.6455712261465149, 0.44885419278448235]","[32.0, 18.8125, 43.5]","[0.06689453125, 0.85791015625, -0.52001953125]"
18194991716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=555462225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37427535134088913, y=-0.4927470501263858, z=0.6522962621950558, w=0.43775323219452983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=24.125, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.849609375, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.194991716,"[-0.37427535134088913, -0.4927470501263858, 0.6522962621950558, 0.43775323219452983]","[36.625, 24.125, 50.4375]","[0.1845703125, 0.849609375, -0.4072265625]"
18211237626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=571849506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38000533015189697, y=-0.4918218680314786, z=0.6555183497962372, w=0.42895558308826404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=34.0, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=1.01171875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.211237626,"[-0.38000533015189697, -0.4918218680314786, 0.6555183497962372, 0.42895558308826404]","[23.125, 34.0, 37.3125]","[0.20849609375, 1.01171875, -0.36279296875]"
18233790739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=594302656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3812763846590454, y=-0.49540906263446, z=0.6576971860230308, w=0.4202768024271149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=36.875, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.03564453125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.233790739,"[-0.3812763846590454, -0.49540906263446, 0.6576971860230308, 0.4202768024271149]","[37.0625, 36.875, 23.75]","[-0.03955078125, 1.03564453125, -0.47607421875]"
18256045768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=616700416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3803052572668304, y=-0.4989561030583114, z=0.6605141219935224, w=0.41247037852820406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=28.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.9931640625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.256045768,"[-0.3803052572668304, -0.4989561030583114, 0.6605141219935224, 0.41247037852820406]","[38.375, 28.3125, 26.5]","[-0.1640625, 0.9931640625, -0.52587890625]"
18271307211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=631901801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3820159363098515, y=-0.498592136717555, z=0.6632026144660242, w=0.40697911220867383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=18.625, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.06494140625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.271307211,"[-0.3820159363098515, -0.498592136717555, 0.6632026144660242, 0.40697911220867383]","[21.125, 18.625, 32.5625]","[0.001953125, 1.06494140625, -0.4384765625]"
18293783137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=654346282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3835986591141036, y=-0.4985256718606203, z=0.6643550365086743, w=0.403678843497324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=15.125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.1513671875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.293783137,"[-0.3835986591141036, -0.4985256718606203, 0.6643550365086743, 0.403678843497324]","[9.0, 15.125, 19.1875]","[0.056640625, 1.1513671875, -0.50244140625]"
18314694652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=675347437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807501655819162, y=-0.5022752665234993, z=0.6644511546208304, w=0.4015638569034028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=7.8125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.19140625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.314694652,"[-0.3807501655819162, -0.5022752665234993, 0.6644511546208304, 0.4015638569034028]","[27.4375, 7.8125, -5.1875]","[-0.02978515625, 1.19140625, -0.458984375]"
18331147605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=691725843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811551070540686, y=-0.5019406886169192, z=0.6644122490617439, w=0.40166241145281434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.0078125, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.331147605,"[-0.3811551070540686, -0.5019406886169192, 0.6644122490617439, 0.40166241145281434]","[-6.4375, 4.125, 9.5625]","[-0.0068359375, 1.0078125, -0.48828125]"
18353706890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=714318890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38421585844525435, y=-0.49877871250430794, z=0.6652824236780417, w=0.4012446470880226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=4.6875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9287109375, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.35370689,"[-0.38421585844525435, -0.49877871250430794, 0.6652824236780417, 0.4012446470880226]","[-12.875, 4.6875, 24.625]","[0.07861328125, 0.9287109375, -0.39990234375]"
18374764072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=735369992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3868303310133362, y=-0.49650753278534077, z=0.6655092977862761, w=0.4011732038104542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=5.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.84521484375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.374764072,"[-0.3868303310133362, -0.49650753278534077, 0.6655092977862761, 0.4011732038104542]","[-14.375, 5.6875, 17.875]","[0.0703125, 0.84521484375, -0.388671875]"
18391079684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=751786666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38434703569243683, y=-0.49714254497616295, z=0.6682889778936781, w=0.3981412916979142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-1.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.861328125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.391079684,"[-0.38434703569243683, -0.49714254497616295, 0.6682889778936781, 0.3981412916979142]","[18.1875, -1.6875, 13.625]","[-0.00048828125, 0.861328125, -0.49072265625]"
18413776681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=774413477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3787773770491141, y=-0.49944171388864006, z=0.673388785205104, w=0.39196073403309867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-7.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.80908203125, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.413776681,"[-0.3787773770491141, -0.49944171388864006, 0.673388785205104, 0.39196073403309867]","[50.375, -7.1875, 10.875]","[0.04150390625, 0.80908203125, -0.45654296875]"
18434735298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=795342672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3735987334713647, y=-0.5011630780155817, z=0.6792648758050673, w=0.38452410077921867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=-7.1875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.8056640625, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.434735298,"[-0.3735987334713647, -0.5011630780155817, 0.6792648758050673, 0.38452410077921867]","[56.25, -7.1875, 13.8125]","[0.12158203125, 0.8056640625, -0.4453125]"
18458708807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=819320269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36803066841310966, y=-0.5028531802745623, z=0.6849764828524593, w=0.37749082655639854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=-7.0, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9833984375, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.458708807,"[-0.36803066841310966, -0.5028531802745623, 0.6849764828524593, 0.37749082655639854]","[51.4375, -7.0, 16.875]","[0.06787109375, 0.9833984375, -0.6201171875]"
18473791279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=834382407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36292444842100674, y=-0.5046517557256784, z=0.6896541107818627, w=0.37146959184161576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-5.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.92724609375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.473791279,"[-0.36292444842100674, -0.5046517557256784, 0.6896541107818627, 0.37146959184161576]","[52.5, -5.6875, 13.625]","[0.0439453125, 0.92724609375, -0.4873046875]"
18494916617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=855438401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3603491797384644, y=-0.5040249875135906, z=0.6928054775086906, w=0.3689550798643322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-7.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.9423828125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.494916617,"[-0.3603491797384644, -0.5040249875135906, 0.6928054775086906, 0.3689550798643322]","[18.75, -7.1875, 17.25]","[0.04248046875, 0.9423828125, -0.564453125]"
18511166855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=871797516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3590745414968147, y=-0.5024480070715246, z=0.6953826706226772, w=0.3674975037144861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-6.375, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.9013671875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.511166855,"[-0.3590745414968147, -0.5024480070715246, 0.6953826706226772, 0.3674975037144861]","[8.0, -6.375, 18.9375]","[0.05322265625, 0.9013671875, -0.55078125]"
18539731404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=900414235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3583398886410816, y=-0.49982036247348277, z=0.6979418543026347, w=0.3669459053841224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-10.3125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.91650390625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.539731404,"[-0.3583398886410816, -0.49982036247348277, 0.6979418543026347, 0.3669459053841224]","[-0.4375, -10.3125, 19.875]","[0.10107421875, 0.91650390625, -0.572265625]"
18554741486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=915355232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35700169558556405, y=-0.49744637015256404, z=0.6993546637065128, w=0.3687817139216923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-14.8125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.96142578125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.554741486,"[-0.35700169558556405, -0.49744637015256404, 0.6993546637065128, 0.3687817139216923]","[-6.4375, -14.8125, 13.25]","[0.041015625, 0.96142578125, -0.54052734375]"
18571103387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=931782806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3561337188581306, y=-0.49492516301980827, z=0.7003657967261437, w=0.37108706266622693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-14.75, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.94580078125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.571103387,"[-0.3561337188581306, -0.49492516301980827, 0.7003657967261437, 0.37108706266622693]","[-13.125, -14.75, 10.625]","[0.07421875, 0.94580078125, -0.56396484375]"
18593814432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=954417188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35626942445618875, y=-0.49323508977736186, z=0.7011250434689463, w=0.3717726682135764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-6.4375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.95263671875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.593814432,"[-0.35626942445618875, -0.49323508977736186, 0.7011250434689463, 0.3717726682135764]","[-5.3125, -6.4375, 8.0]","[0.14306640625, 0.95263671875, -0.51318359375]"
18614842904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=975461472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35344986620201907, y=-0.49370678081646213, z=0.7017728477967217, w=0.3726146491388925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-7.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.97900390625, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.614842904,"[-0.35344986620201907, -0.49370678081646213, 0.7017728477967217, 0.3726146491388925]","[0.6875, -7.5, 2.625]","[-0.02685546875, 0.97900390625, -0.6357421875]"
18631438281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=991913865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34704621453895457, y=-0.49627730749494187, z=0.7017218305582765, w=0.3753055176222356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-18.3125, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.1494140625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.631438281,"[-0.34704621453895457, -0.49627730749494187, 0.7017218305582765, 0.3753055176222356]","[6.3125, -18.3125, -13.8125]","[-0.107421875, 1.1494140625, -0.72509765625]"
18653665795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=14285824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34082930327999894, y=-0.49970800608047117, z=0.6996644526322757, w=0.38025905433997015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-25.5625, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.265625, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.653665795,"[-0.34082930327999894, -0.49970800608047117, 0.6996644526322757, 0.38025905433997015]","[2.3125, -25.5625, -38.6875]","[0.07373046875, 1.265625, -0.65576171875]"
18676252905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=36800576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33636341660887104, y=-0.503904258305723, z=0.6951266470256636, w=0.3869613611504704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-22.125, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=1.32177734375, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.676252905,"[-0.33636341660887104, -0.503904258305723, 0.6951266470256636, 0.3869613611504704]","[-8.8125, -22.125, -57.3125]","[0.18994140625, 1.32177734375, -0.60595703125]"
18690693241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=51193189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.330690252375896, y=-0.5090359366583559, z=0.6892737209451815, w=0.39550993639642046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=-23.1875, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.310546875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690693241,"[-0.330690252375896, -0.5090359366583559, 0.6892737209451815, 0.39550993639642046]","[-15.25, -23.1875, -63.0]","[0.02294921875, 1.310546875, -0.607421875]"
18713787885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=74387830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3230048154336348, y=-0.515269586525084, z=0.6819600912396072, w=0.4063195495732628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-30.625, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.24609375, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.713787885,"[-0.3230048154336348, -0.515269586525084, 0.6819600912396072, 0.4063195495732628]","[-20.6875, -30.625, -76.875]","[-0.07568359375, 1.24609375, -0.578125]"
18734863746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=95406905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139034916914876, y=-0.5232538662786551, z=0.6727288130320002, w=0.4184566087958077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-34.125, z=-98.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.15234375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.734863746,"[-0.3139034916914876, -0.5232538662786551, 0.6727288130320002, 0.4184566087958077]","[-25.875, -34.125, -98.6875]","[-0.07421875, 1.15234375, -0.5634765625]"
18750581445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=111161071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3037129440780195, y=-0.5318028299340402, z=0.6628461761831375, w=0.4307889789595381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-37.5625, z=-108.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.0830078125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.750581445,"[-0.3037129440780195, -0.5318028299340402, 0.6628461761831375, 0.4307889789595381]","[-24.25, -37.5625, -108.6875]","[-0.11572265625, 1.0830078125, -0.46923828125]"
