timestamp,_data,_check_fields,time,_data_parsed
9045994876,"array('h', [-5, -4, 0, 4, 6, -7, 20, -6])",False,9.045994876,"[-5, -4, 0, 4, 6, -7, 20, -6]"
9068645736,"array('h', [16, -22, -19, -11, -12, -7, 6, 10])",False,9.068645736,"[16, -22, -19, -11, -12, -7, 6, 10]"
9089610020,"array('h', [9, 2, -5, -2, 0, -28, -25, -22])",False,9.08961002,"[9, 2, -5, -2, 0, -28, -25, -22]"
9106115972,"array('h', [-38, -28, -13, -11, -8, -4, 13, -46])",False,9.106115972,"[-38, -28, -13, -11, -8, -4, 13, -46]"
9128689894,"array('h', [62, -3, -13, -11, -18, -1, 32, 61])",False,9.128689894,"[62, -3, -13, -11, -18, -1, 32, 61]"
9149539234,"array('h', [20, 9, -6, -10, -16, -13, -30, -54])",False,9.149539234,"[20, 9, -6, -10, -16, -13, -30, -54]"
9165934139,"array('h', [54, -8, -5, 5, 14, 14, 41, 29])",False,9.165934139,"[54, -8, -5, 5, 14, 14, 41, 29]"
9196131401,"array('h', [52, 37, 15, 10, -10, -6, 6, 25])",False,9.196131401,"[52, 37, 15, 10, -10, -6, 6, 25]"
9215610142,"array('h', [-29, 0, -3, 7, 17, 2, -18, -31])",False,9.215610142,"[-29, 0, -3, 7, 17, 2, -18, -31]"
9223832630,"array('h', [-8, -10, -8, -12, -1, 11, 16, 11])",False,9.22383263,"[-8, -10, -8, -12, -1, 11, 16, 11]"
9248487572,"array('h', [-47, -15, -15, -24, -4, -1, -13, -20])",False,9.248487572,"[-47, -15, -15, -24, -4, -1, -13, -20]"
9269730372,"array('h', [54, 12, 7, 3, -7, -16, 13, 32])",False,9.269730372,"[54, 12, 7, 3, -7, -16, 13, 32]"
9283697086,"array('h', [-25, -10, -15, 6, 9, 17, -8, -42])",False,9.283697086,"[-25, -10, -15, 6, 9, 17, -8, -42]"
9308605999,"array('h', [-5, 35, 35, -7, -29, -8, 7, 17])",False,9.308605999,"[-5, 35, 35, -7, -29, -8, 7, 17]"
9329628180,"array('h', [30, -68, -83, -36, -13, 15, -5, 21])",False,9.32962818,"[30, -68, -83, -36, -13, 15, -5, 21]"
9343794706,"array('h', [-16, -19, 16, 11, 5, 0, -3, -19])",False,9.343794706,"[-16, -19, 16, 11, 5, 0, -3, -19]"
9368663762,"array('h', [-33, 24, -19, -17, -35, -58, -33, -27])",False,9.368663762,"[-33, 24, -19, -17, -35, -58, -33, -27]"
9391226435,"array('h', [-53, -5, 3, 11, 25, 61, 13, -46])",False,9.391226435,"[-53, -5, 3, 11, 25, 61, 13, -46]"
9403663174,"array('h', [86, 18, 19, 11, 5, -14, 10, 56])",False,9.403663174,"[86, 18, 19, 11, 5, -14, 10, 56]"
9428712506,"array('h', [-8, 91, 75, 64, 28, -7, -14, -12])",False,9.428712506,"[-8, 91, 75, 64, 28, -7, -14, -12]"
9451135353,"array('h', [-14, -128, -128, -88, -67, -38, -18, -24])",False,9.451135353,"[-14, -128, -128, -88, -67, -38, -18, -24]"
9463851349,"array('h', [-29, 79, 72, 24, -19, -46, -41, -39])",False,9.463851349,"[-29, 79, 72, 24, -19, -46, -41, -39]"
9486833975,"array('h', [41, -72, -122, -39, -15, -37, 5, 20])",False,9.486833975,"[41, -72, -122, -39, -15, -37, 5, 20]"
9517239193,"array('h', [16, 57, 70, 28, 11, -7, 23, 18])",False,9.517239193,"[16, 57, 70, 28, 11, -7, 23, 18]"
9532169979,"array('h', [-12, -126, -85, -34, -21, -7, -7, 0])",False,9.532169979,"[-12, -126, -85, -34, -21, -7, -7, 0]"
9548634068,"array('h', [-60, -111, -98, -32, -24, -44, -19, -36])",False,9.548634068,"[-60, -111, -98, -32, -24, -44, -19, -36]"
9577232853,"array('h', [-30, 14, 22, 14, 34, 73, 29, -21])",False,9.577232853,"[-30, 14, 22, 14, 34, 73, 29, -21]"
9592211900,"array('h', [-18, -55, -74, -12, 32, 31, -13, -6])",False,9.5922119,"[-18, -55, -74, -12, 32, 31, -13, -6]"
9608281562,"array('h', [66, 104, 74, 66, 41, 12, -15, -15])",False,9.608281562,"[66, 104, 74, 66, 41, 12, -15, -15]"
9630769789,"array('h', [-44, -64, -73, -21, -7, -2, -20, -23])",False,9.630769789,"[-44, -64, -73, -21, -7, -2, -20, -23]"
9652098716,"array('h', [3, 3, 6, -33, -27, 11, 19, 3])",False,9.652098716,"[3, 3, 6, -33, -27, 11, 19, 3]"
9668696103,"array('h', [39, -4, 20, 23, 42, 11, -3, 32])",False,9.668696103,"[39, -4, 20, 23, 42, 11, -3, 32]"
9691082739,"array('h', [-6, -13, -38, -3, -13, -30, -9, 7])",False,9.691082739,"[-6, -13, -38, -3, -13, -30, -9, 7]"
9712229213,"array('h', [70, 84, 47, -6, -23, -10, 2, 37])",False,9.712229213,"[70, 84, 47, -6, -23, -10, 2, 37]"
9728489365,"array('h', [-9, -17, 25, 23, 22, 24, 7, 9])",False,9.728489365,"[-9, -17, 25, 23, 22, 24, 7, 9]"
9751099460,"array('h', [16, 45, 34, 15, 10, -16, 6, 38])",False,9.75109946,"[16, 45, 34, 15, 10, -16, 6, 38]"
9772077274,"array('h', [-77, -113, -72, -29, -35, -48, -45, -34])",False,9.772077274,"[-77, -113, -72, -29, -35, -48, -45, -34]"
9788613890,"array('h', [-27, 5, -6, -23, -33, 6, 5, 11])",False,9.78861389,"[-27, 5, -6, -23, -33, 6, 5, 11]"
9812664804,"array('h', [-4, 11, 29, 31, 9, -5, -10, -22])",False,9.812664804,"[-4, 11, 29, 31, 9, -5, -10, -22]"
9832223796,"array('h', [16, 93, 51, -11, -14, 7, 1, -2])",False,9.832223796,"[16, 93, 51, -11, -14, 7, 1, -2]"
9846795550,"array('h', [42, 24, 60, 31, 43, 37, 11, 9])",False,9.84679555,"[42, 24, 60, 31, 43, 37, 11, 9]"
9853978082,"array('h', [39, 80, 72, 8, -9, 27, 19, 36])",False,9.853978082,"[39, 80, 72, 8, -9, 27, 19, 36]"
9869582734,"array('h', [2, 41, 6, 1, 15, -9, 2, -27])",False,9.869582734,"[2, 41, 6, 1, 15, -9, 2, -27]"
9892082379,"array('h', [-76, -92, -80, 1, 7, -53, -16, -34])",False,9.892082379,"[-76, -92, -80, 1, 7, -53, -16, -34]"
9907061041,"array('h', [-68, -32, 13, 11, -22, -7, 6, -27])",False,9.907061041,"[-68, -32, 13, 11, -22, -7, 6, -27]"
9943021583,"array('h', [-3, 11, -14, 4, -15, -13, 15, 22])",False,9.943021583,"[-3, 11, -14, 4, -15, -13, 15, 22]"
9966226548,"array('h', [-37, -55, -50, -14, -15, -19, 2, -17])",False,9.966226548,"[-37, -55, -50, -14, -15, -19, 2, -17]"
9966970736,"array('h', [15, -85, -92, -26, -6, -30, 2, 36])",False,9.966970736,"[15, -85, -92, -26, -6, -30, 2, 36]"
10002889607,"array('h', [80, 84, 77, 40, 37, 23, -1, -18])",False,10.002889607,"[80, 84, 77, 40, 37, 23, -1, -18]"
10018922473,"array('h', [39, 86, 89, 38, 35, 47, 6, 24])",False,10.018922473,"[39, 86, 89, 38, 35, 47, 6, 24]"
10026965909,"array('h', [20, -7, -1, 17, 15, 8, -6, -3])",False,10.026965909,"[20, -7, -1, 17, 15, 8, -6, -3]"
10062970810,"array('h', [-4, 75, 75, 31, 5, -15, 8, 13])",False,10.06297081,"[-4, 75, 75, 31, 5, -15, 8, 13]"
10086263451,"array('h', [-7, -74, -61, -26, -8, 29, 13, 11])",False,10.086263451,"[-7, -74, -61, -26, -8, 29, 13, 11]"
10087048753,"array('h', [20, -54, -69, -38, -39, -47, -40, -27])",False,10.087048753,"[20, -54, -69, -38, -39, -47, -40, -27]"
10123259246,"array('h', [19, -49, -60, -22, -2, -31, -17, -30])",False,10.123259246,"[19, -49, -60, -22, -2, -31, -17, -30]"
10146229658,"array('h', [-66, 48, 65, 41, 9, -6, -8, -44])",False,10.146229658,"[-66, 48, 65, 41, 9, -6, -8, -44]"
10147021939,"array('h', [-12, -32, -13, -5, -13, -17, -5, 11])",False,10.147021939,"[-12, -32, -13, -5, -13, -17, -5, 11]"
10169623823,"array('h', [55, 63, 83, 37, 13, -11, 3, 4])",False,10.169623823,"[55, 63, 83, 37, 13, -11, 3, 4]"
10192091244,"array('h', [4, -55, -20, -11, 19, 16, 10, 6])",False,10.192091244,"[4, -55, -20, -11, 19, 16, 10, 6]"
10207111756,"array('h', [-23, 26, 35, 19, 11, -2, -11, -20])",False,10.207111756,"[-23, 26, 35, 19, 11, -2, -11, -20]"
10243004183,"array('h', [-14, -55, -64, -30, -17, -23, -9, -9])",False,10.243004183,"[-14, -55, -64, -30, -17, -23, -9, -9]"
10266313316,"array('h', [-7, -17, 4, -17, -29, -16, -14, -32])",False,10.266313316,"[-7, -17, 4, -17, -29, -16, -14, -32]"
10267014995,"array('h', [-25, -52, -40, -8, -3, 7, 20, 33])",False,10.267014995,"[-25, -52, -40, -8, -3, 7, 20, 33]"
10289764057,"array('h', [7, -42, -17, 0, 7, 15, 26, 12])",False,10.289764057,"[7, -42, -17, 0, 7, 15, 26, 12]"
10312125400,"array('h', [47, -3, -13, -22, -24, 12, -4, 39])",False,10.3121254,"[47, -3, -13, -22, -24, 12, -4, 39]"
10326980740,"array('h', [-10, -2, 3, 12, -11, 2, -10, -20])",False,10.32698074,"[-10, -2, 3, 12, -11, 2, -10, -20]"
10349566221,"array('h', [-13, 29, 1, 0, 13, 0, -9, -13])",False,10.349566221,"[-13, 29, 1, 0, 13, 0, -9, -13]"
10372047554,"array('h', [7, 10, 6, -9, -21, -14, 7, 0])",False,10.372047554,"[7, 10, 6, -9, -21, -14, 7, 0]"
10387166521,"array('h', [1, -50, -46, -28, -1, 12, 6, 7])",False,10.387166521,"[1, -50, -46, -28, -1, 12, 6, 7]"
10409639545,"array('h', [-67, -50, -32, -8, -12, -19, -13, -38])",False,10.409639545,"[-67, -50, -32, -8, -12, -19, -13, -38]"
10432148833,"array('h', [-7, 19, -8, -1, -9, -43, -7, -7])",False,10.432148833,"[-7, 19, -8, -1, -9, -43, -7, -7]"
10447071795,"array('h', [-40, 25, 19, 7, 1, -25, -41, -23])",False,10.447071795,"[-40, 25, 19, 7, 1, -25, -41, -23]"
10469587249,"array('h', [32, 8, 22, 21, 19, 15, 26, 42])",False,10.469587249,"[32, 8, 22, 21, 19, 15, 26, 42]"
10492623041,"array('h', [27, 20, 7, 9, 20, 21, -4, 5])",False,10.492623041,"[27, 20, 7, 9, 20, 21, -4, 5]"
10506967907,"array('h', [19, 6, 5, 7, 6, -14, 12, 5])",False,10.506967907,"[19, 6, 5, 7, 6, -14, 12, 5]"
10529616766,"array('h', [-14, -21, -15, -11, -7, -3, -19, -3])",False,10.529616766,"[-14, -21, -15, -11, -7, -3, -19, -3]"
10566140652,"array('h', [1, 5, 1, 3, 4, -11, -25, 6])",False,10.566140652,"[1, 5, 1, 3, 4, -11, -25, 6]"
10566921206,"array('h', [-8, 26, 6, -4, -9, -19, 8, -19])",False,10.566921206,"[-8, 26, 6, -4, -9, -19, 8, -19]"
10611223131,"array('h', [12, -15, -25, -15, -14, -20, 9, 41])",False,10.611223131,"[12, -15, -25, -15, -14, -20, 9, 41]"
10612037103,"array('h', [56, 56, 25, 8, 8, 18, 10, -9])",False,10.612037103,"[56, 56, 25, 8, 8, 18, 10, -9]"
10626845559,"array('h', [-39, -44, -10, 1, 4, 5, -17, -63])",False,10.626845559,"[-39, -44, -10, 1, 4, 5, -17, -63]"
10649500396,"array('h', [48, 19, -12, -11, -8, -8, -3, -8])",False,10.649500396,"[48, 19, -12, -11, -8, -8, -3, -8]"
10680417282,"array('h', [28, -11, 15, 14, 14, 7, 4, 15])",False,10.680417282,"[28, -11, 15, 14, 14, 7, 4, 15]"
10708941383,"array('h', [30, 30, 2, -6, -3, 3, -1, 3])",False,10.708941383,"[30, 30, 2, -6, -3, 3, -1, 3]"
10709570244,"array('h', [1, -12, -6, 1, -2, 0, 2, 9])",False,10.709570244,"[1, -12, -6, 1, -2, 0, 2, 9]"
10746164525,"array('h', [-18, -20, -19, -7, -6, -9, -4, 9])",False,10.746164525,"[-18, -20, -19, -7, -6, -9, -4, 9]"
10746846322,"array('h', [-7, -24, -10, -5, -5, -2, -2, 7])",False,10.746846322,"[-7, -24, -10, -5, -5, -2, -2, 7]"
10769651159,"array('h', [-15, 1, 6, 0, -1, -1, 1, 1])",False,10.769651159,"[-15, 1, 6, 0, -1, -1, 1, 1]"
10792095832,"array('h', [6, -11, -20, -7, -1, 1, 6, 9])",False,10.792095832,"[6, -11, -20, -7, -1, 1, 6, 9]"
10806943317,"array('h', [-3, -28, -26, -11, -8, -3, -2, -5])",False,10.806943317,"[-3, -28, -26, -11, -8, -3, -2, -5]"
10829665607,"array('h', [3, 47, 74, 24, 9, 3, 3, 4])",False,10.829665607,"[3, 47, 74, 24, 9, 3, 3, 4]"
10852088562,"array('h', [-15, -57, -36, -18, -12, -9, -10, -4])",False,10.852088562,"[-15, -57, -36, -18, -12, -9, -10, -4]"
10888830215,"array('h', [-5, -5, 32, 24, 8, 7, 16, 14])",False,10.888830215,"[-5, -5, 32, 24, 8, 7, 16, 14]"
10889576942,"array('h', [-11, -13, -13, -8, -4, -3, 3, 5])",False,10.889576942,"[-11, -13, -13, -8, -4, -3, 3, 5]"
10925665106,"array('h', [0, 23, 28, 15, 6, 1, -4, 0])",False,10.925665106,"[0, 23, 28, 15, 6, 1, -4, 0]"
10933879327,"array('h', [3, 31, 22, 13, 7, 3, 3, 2])",False,10.933879327,"[3, 31, 22, 13, 7, 3, 3, 2]"
10949679187,"array('h', [-12, -51, -32, -14, -8, -2, 4, 4])",False,10.949679187,"[-12, -51, -32, -14, -8, -2, 4, 4]"
10972838568,"array('h', [6, 22, 19, 1, 1, -3, -7, -4])",False,10.972838568,"[6, 22, 19, 1, 1, -3, -7, -4]"
10993894048,"array('h', [3, 1, -41, -11, -4, -3, -5, -3])",False,10.993894048,"[3, 1, -41, -11, -4, -3, -5, -3]"
11009637975,"array('h', [6, 11, 27, 4, -2, -5, -6, -4])",False,11.009637975,"[6, 11, 27, 4, -2, -5, -6, -4]"
11032732012,"array('h', [-2, -39, -18, -9, -6, -1, -3, 0])",False,11.032732012,"[-2, -39, -18, -9, -6, -1, -3, 0]"
11053798509,"array('h', [-11, -2, 20, 9, 3, 3, -1, -10])",False,11.053798509,"[-11, -2, 20, 9, 3, 3, -1, -10]"
11069497495,"array('h', [1, 17, 33, 26, 9, 4, 3, 6])",False,11.069497495,"[1, 17, 33, 26, 9, 4, 3, 6]"
11092654885,"array('h', [3, 17, -7, -10, -1, -1, 1, -2])",False,11.092654885,"[3, 17, -7, -10, -1, -1, 1, -2]"
11113816366,"array('h', [4, 14, -6, 0, 1, 3, 3, 0])",False,11.113816366,"[4, 14, -6, 0, 1, 3, 3, 0]"
11160290594,"array('h', [-1, -15, -12, -4, 0, -3, -2, 1])",False,11.160290594,"[-1, -15, -12, -4, 0, -3, -2, 1]"
11174985129,"array('h', [0, -8, -5, -1, -2, 0, 0, 1])",False,11.174985129,"[0, -8, -5, -1, -2, 0, 0, 1]"
11190232924,"array('h', [0, 9, 12, 2, 0, -2, -1, -2])",False,11.190232924,"[0, 9, 12, 2, 0, -2, -1, -2]"
11225634045,"array('h', [0, 8, 4, 2, 2, -3, -1, -1])",False,11.225634045,"[0, 8, 4, 2, 2, -3, -1, -1]"
11233808547,"array('h', [5, 14, 7, 5, 5, 5, 3, 2])",False,11.233808547,"[5, 14, 7, 5, 5, 5, 3, 2]"
11249509097,"array('h', [-2, -1, -1, -5, -4, -2, -3, -3])",False,11.249509097,"[-2, -1, -1, -5, -4, -2, -3, -3]"
11278918493,"array('h', [0, -3, 0, 0, -1, 0, 2, 1])",False,11.278918493,"[0, -3, 0, 0, -1, 0, 2, 1]"
11295738972,"array('h', [-2, 3, -6, -4, -4, -6, -4, -4])",False,11.295738972,"[-2, 3, -6, -4, -4, -6, -4, -4]"
11309505627,"array('h', [-1, 3, 6, 1, -2, -2, -1, -2])",False,11.309505627,"[-1, 3, 6, 1, -2, -2, -1, -2]"
11332744386,"array('h', [-1, 4, 2, 0, 1, 0, -1, -2])",False,11.332744386,"[-1, 4, 2, 0, 1, 0, -1, -2]"
11355251403,"array('h', [0, -3, -3, 0, -1, 1, 0, -1])",False,11.355251403,"[0, -3, -3, 0, -1, 1, 0, -1]"
11369586285,"array('h', [-1, -1, 2, -1, -2, 0, 0, 0])",False,11.369586285,"[-1, -1, 2, -1, -2, 0, 0, 0]"
11392715097,"array('h', [-2, -1, -3, -4, -1, 0, -1, -2])",False,11.392715097,"[-2, -1, -3, -4, -1, 0, -1, -2]"
11415194856,"array('h', [-2, -4, -2, -2, -1, -1, -4, -1])",False,11.415194856,"[-2, -4, -2, -2, -1, -1, -4, -1]"
11429636396,"array('h', [3, 3, 3, 1, -1, 0, -1, 1])",False,11.429636396,"[3, 3, 3, 1, -1, 0, -1, 1]"
11452815117,"array('h', [1, -1, -7, 0, 2, 1, 2, 1])",False,11.452815117,"[1, -1, -7, 0, 2, 1, 2, 1]"
11476631987,"array('h', [-1, -2, -8, -2, -1, 0, 0, -1])",False,11.476631987,"[-1, -2, -8, -2, -1, 0, 0, -1]"
11489423009,"array('h', [-4, -5, -3, -2, -4, 0, -2, -6])",False,11.489423009,"[-4, -5, -3, -2, -4, 0, -2, -6]"
11520912245,"array('h', [-1, -3, -4, -3, -4, -2, -3, -1])",False,11.520912245,"[-1, -3, -4, -3, -4, -2, -3, -1]"
11535147089,"array('h', [-1, 0, 2, 3, 3, 1, 0, -2])",False,11.535147089,"[-1, 0, 2, 3, 3, 1, 0, -2]"
