timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32778992265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=425355553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3137664854666825, y=-0.19194623551696488, z=-0.28270110108571744, w=-0.8858822284670097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.8125, y=222.1875, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.318359375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.778992265,"[-0.3137664854666825, -0.19194623551696488, -0.28270110108571744, -0.8858822284670097]","[144.8125, 222.1875, 80.6875]","[0.50537109375, 0.318359375, 0.4873046875]"
32799997331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=446388481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2860564777774704, y=-0.17229303110002112, z=-0.3123001913350365, w=-0.8893567301415188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.375, y=206.375, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.61572265625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.799997331,"[-0.2860564777774704, -0.17229303110002112, -0.3123001913350365, -0.8893567301415188]","[139.375, 206.375, 78.8125]","[0.4462890625, 0.61572265625, 0.64990234375]"
32816122943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=462636207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26121095860474286, y=-0.15330886168577432, z=-0.3392080625993366, w=-0.8906195137661244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=189.3125, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.91259765625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.816122943,"[-0.26121095860474286, -0.15330886168577432, -0.3392080625993366, -0.8906195137661244]","[120.9375, 189.3125, 66.9375]","[0.25146484375, 0.91259765625, 0.353515625]"
32838726741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=485191752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24345850245475195, y=-0.12737475422989905, z=-0.3491056991830487, w=-0.8958955521517433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=187.0, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7294921875, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.838726741,"[-0.24345850245475195, -0.12737475422989905, -0.3491056991830487, -0.8958955521517433]","[9.25, 187.0, 39.5]","[0.07373046875, 0.7294921875, 0.14013671875]"
32859775339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=506265060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22863152937725903, y=-0.09978978925035198, z=-0.34697550574204955, w=-0.9040893872571644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=174.875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.59326171875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.859775339,"[-0.22863152937725903, -0.09978978925035198, -0.34697550574204955, -0.9040893872571644]","[-58.75, 174.875, 33.5625]","[0.05908203125, 0.59326171875, 0.32763671875]"
32876290750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=522763315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21385309257328422, y=-0.08001181631380583, z=-0.34885396037354244, w=-0.9089366745701832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=137.5625, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.673828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.87629075,"[-0.21385309257328422, -0.08001181631380583, -0.34885396037354244, -0.9089366745701832]","[-20.5, 137.5625, 41.9375]","[0.0458984375, 0.673828125, 0.4677734375]"
32898753612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=545232718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19829740609647278, y=-0.06414606765386054, z=-0.3503925541396892, w=-0.9131201885531947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=117.875, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.52392578125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.898753612,"[-0.19829740609647278, -0.06414606765386054, -0.3503925541396892, -0.9131201885531947]","[-16.5, 117.875, 53.75]","[0.00341796875, 0.52392578125, 0.271484375]"
32919702377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=566200059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18242376151941866, y=-0.05108353576171074, z=-0.349589597184085, w=-0.9175506292013851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=100.625, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.341796875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.919702377,"[-0.18242376151941866, -0.05108353576171074, -0.349589597184085, -0.9175506292013851]","[-23.0, 100.625, 62.125]","[-0.0166015625, 0.341796875, 0.30908203125]"
32936047559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=582691002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1647313390788959, y=-0.045226351336592016, z=-0.3597356474735133, w=-0.9172831771088278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=79.8125, z=75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.369140625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.936047559,"[-0.1647313390788959, -0.045226351336592016, -0.3597356474735133, -0.9172831771088278]","[52.625, 79.8125, 75.25]","[0.037109375, 0.369140625, 0.396484375]"
32958707983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=605211141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14861239572371968, y=-0.0446752663941531, z=-0.38175381324511976, w=-0.9111435136588957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.9375, y=56.5625, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.7158203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.958707983,"[-0.14861239572371968, -0.0446752663941531, -0.38175381324511976, -0.9111435136588957]","[127.9375, 56.5625, 70.75]","[0.076171875, 0.7158203125, 0.38037109375]"
32979794384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=626291591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13628867774062306, y=-0.045287146835442146, z=-0.4034340169572407, w=-0.9036677844279736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=40.6875, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.99951171875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.979794384,"[-0.13628867774062306, -0.045287146835442146, -0.4034340169572407, -0.9036677844279736]","[127.1875, 40.6875, 53.25]","[0.0263671875, 0.99951171875, 0.43798828125]"
33003746130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=650282909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12640093978871905, y=-0.04638566597751157, z=-0.4193020069282954, w=-0.8978067717489411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=29.4375, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.05029296875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.00374613,"[-0.12640093978871905, -0.04638566597751157, -0.4193020069282954, -0.8978067717489411]","[75.125, 29.4375, 42.3125]","[0.01611328125, 1.05029296875, 0.43896484375]"
33018520199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=665141389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11992509297160456, y=-0.046932517300337866, z=-0.42550521536795266, w=-0.8957458470963053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=16.5625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.12890625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.018520199,"[-0.11992509297160456, -0.046932517300337866, -0.42550521536795266, -0.8957458470963053]","[9.4375, 16.5625, 30.6875]","[-0.005859375, 1.12890625, 0.3876953125]"
33041008794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=687639433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11742652040922649, y=-0.04668985868662072, z=-0.4200866631895561, w=-0.8986424566036647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.25, y=4.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.95703125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.041008794,"[-0.11742652040922649, -0.04668985868662072, -0.4200866631895561, -0.8986424566036647]","[-52.25, 4.25, 15.5]","[-0.0166015625, 0.95703125, 0.47412109375]"
33056067598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=702571075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1157757165467529, y=-0.04790929756942595, z=-0.41012799957521323, w=-0.9033801562071884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-4.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.68017578125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.056067598,"[-0.1157757165467529, -0.04790929756942595, -0.41012799957521323, -0.9033801562071884]","[-60.75, -4.25, 13.25]","[0.06787109375, 0.68017578125, 0.603515625]"
33078660963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=725176495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11333602417205234, y=-0.051083603786757026, z=-0.40580033641355734, w=-0.9054675576825894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-7.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.72900390625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.078660963,"[-0.11333602417205234, -0.051083603786757026, -0.40580033641355734, -0.9054675576825894]","[-28.25, -7.1875, 15.8125]","[0.1279296875, 0.72900390625, 0.58447265625]"
33099850224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=746358167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11095524191431089, y=-0.053524613398707725, z=-0.40451669054348327, w=-0.9061955071197404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-4.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.734375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.099850224,"[-0.11095524191431089, -0.053524613398707725, -0.40451669054348327, -0.9061955071197404]","[-8.5625, -4.625, 15.3125]","[0.07275390625, 0.734375, 0.60595703125]"
33116330636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=762737038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10949070260247541, y=-0.055416698976057784, z=-0.40683669094097047, w=-0.9052207920846796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-4.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.81982421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.116330636,"[-0.10949070260247541, -0.055416698976057784, -0.40683669094097047, -0.9052207920846796]","[11.625, -4.875, 10.25]","[0.02490234375, 0.81982421875, 0.6455078125]"
33138432347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=785045600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1081489670220597, y=-0.05694299448734859, z=-0.4100750053167151, w=-0.903825086134132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-1.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.82568359375, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.138432347,"[-0.1081489670220597, -0.05694299448734859, -0.4100750053167151, -0.903825086134132]","[24.625, -1.5625, 6.75]","[0.048828125, 0.82568359375, 0.7802734375]"
33159700421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=806268493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10704917595791183, y=-0.05688131812586877, z=-0.41293883952749794, w=-0.9026552522334754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=7.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.755859375, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.159700421,"[-0.10704917595791183, -0.05688131812586877, -0.41293883952749794, -0.9026552522334754]","[23.0625, 7.125, 0.4375]","[0.07763671875, 0.755859375, 0.751953125]"
33176241137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=822758594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10583277440628532, y=-0.05541877690940431, z=-0.4157628946110817, w=-0.9015927009974894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=12.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.7265625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.176241137,"[-0.10583277440628532, -0.05541877690940431, -0.4157628946110817, -0.9015927009974894]","[20.0, 12.875, -0.5625]","[0.0419921875, 0.7265625, 0.68212890625]"
33198589071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=845145344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10436623845089169, y=-0.053831007200986235, z=-0.4196621377709539, w=-0.9000519990849706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=14.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.66552734375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.198589071,"[-0.10436623845089169, -0.053831007200986235, -0.4196621377709539, -0.9000519990849706]","[29.3125, 14.125, 1.375]","[0.01318359375, 0.66552734375, 0.66796875]"
33219812211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=866276641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10162274734632107, y=-0.0529781049228869, z=-0.4248013943125493, w=-0.8980032923161693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=12.8125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.62255859375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.219812211,"[-0.10162274734632107, -0.0529781049228869, -0.4248013943125493, -0.8980032923161693]","[40.4375, 12.8125, 9.375]","[0.00048828125, 0.62255859375, 0.6689453125]"
33235574152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=882015071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09850756355096017, y=-0.052610607051380216, z=-0.4316266972939221, w=-0.8951127181154782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=11.1875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.6435546875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.235574152,"[-0.09850756355096017, -0.052610607051380216, -0.4316266972939221, -0.8951127181154782]","[48.25, 11.1875, 13.3125]","[-0.0244140625, 0.6435546875, 0.609375]"
33258912089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=905304440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09575812470713928, y=-0.05169351920136837, z=-0.4400357419620613, w=-0.8913622761936068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=11.8125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.79638671875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.258912089,"[-0.09575812470713928, -0.05169351920136837, -0.4400357419620613, -0.8913622761936068]","[50.3125, 11.8125, 10.875]","[-0.0625, 0.79638671875, 0.56640625]"
33279915950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=926336372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09386771317014657, y=-0.05029063436423978, z=-0.4468176385686886, w=-0.8882644326907109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=11.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8193359375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.27991595,"[-0.09386771317014657, -0.05029063436423978, -0.4468176385686886, -0.8882644326907109]","[42.625, 11.8125, 6.3125]","[-0.064453125, 0.8193359375, 0.61572265625]"
33295503729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=942081130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09185322583243895, y=-0.04925285930018487, z=-0.4515760916506417, w=-0.8861242430971303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=11.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.779296875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.295503729,"[-0.09185322583243895, -0.04925285930018487, -0.4515760916506417, -0.8861242430971303]","[31.75, 11.875, 5.875]","[-0.00732421875, 0.779296875, 0.6015625]"
33318729080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=965208215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08996235356615509, y=-0.047849718586068915, z=-0.4551826546108444, w=-0.8845484329947664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=13.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.86767578125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.31872908,"[-0.08996235356615509, -0.047849718586068915, -0.4551826546108444, -0.8845484329947664]","[19.75, 13.3125, 4.5]","[-0.00439453125, 0.86767578125, 0.57666015625]"
33339899419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=986330463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08892249084736481, y=-0.04601754159156697, z=-0.4563304489126608, w=-0.8841593170252396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=12.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.86474609375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.339899419,"[-0.08892249084736481, -0.04601754159156697, -0.4563304489126608, -0.8841593170252396]","[5.1875, 12.375, 0.0]","[0.0, 0.86474609375, 0.59765625]"
33355832316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=2229338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08800675977522102, y=-0.045101938608799116, z=-0.4556577451330098, w=-0.8846449257571627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=8.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.78759765625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.355832316,"[-0.08800675977522102, -0.045101938608799116, -0.4556577451330098, -0.8846449257571627]","[-4.1875, 8.0625, 0.75]","[0.02978515625, 0.78759765625, 0.57958984375]"
33378933788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=25335005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08690939380507241, y=-0.04504152572201084, z=-0.45596915808826965, w=-0.8845960349794378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=4.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.7705078125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.378933788,"[-0.08690939380507241, -0.04504152572201084, -0.45596915808826965, -0.8845960349794378]","[2.375, 4.875, 3.125]","[0.03759765625, 0.7705078125, 0.55126953125]"
33399890039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=46279753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08599407275634374, y=-0.04473644806983674, z=-0.45841127074016885, w=-0.8834380433982085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=5.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.84423828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.399890039,"[-0.08599407275634374, -0.04473644806983674, -0.45841127074016885, -0.8834380433982085]","[14.3125, 5.5625, 1.25]","[0.0224609375, 0.84423828125, 0.5751953125]"
33415481012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=62113339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08520213140953485, y=-0.0441879248857473, z=-0.4610436251200761, w=-0.8821716385339661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=5.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8056640625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.415481012,"[-0.08520213140953485, -0.0441879248857473, -0.4610436251200761, -0.8821716385339661]","[19.3125, 5.75, 1.1875]","[0.00146484375, 0.8056640625, 0.60791015625]"
33438771279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=85262084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08416276854708139, y=-0.04430904275937715, z=-0.4645125681014043, w=-0.8804438716897725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=3.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.76171875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.438771279,"[-0.08416276854708139, -0.04430904275937715, -0.4645125681014043, -0.8804438716897725]","[26.5625, 3.9375, 3.25]","[0.0107421875, 0.76171875, 0.59619140625]"
33467235020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=113760813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08300359340292245, y=-0.04449236734612534, z=-0.46951959121226644, w=-0.8778850643438503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=4.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.794921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.46723502,"[-0.08300359340292245, -0.04449236734612534, -0.46951959121226644, -0.8778850643438503]","[35.6875, 4.125, 3.5625]","[0.0029296875, 0.794921875, 0.58935546875]"
