timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24870461234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=520114842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36242538539802016, y=-0.5358866426060318, z=0.6448950188810173, w=0.4069198458148535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=6.25, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.1435546875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.870461234,"[-0.36242538539802016, -0.5358866426060318, 0.6448950188810173, 0.4069198458148535]","[-9.25, 6.25, -39.875]","[-0.00927734375, 1.1435546875, -0.5087890625]"
24885479469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=535002912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3605438967377705, y=-0.5406632533101694, z=0.6392985905588976, w=0.41108229973402477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=3.0625, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.09423828125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.885479469,"[-0.3605438967377705, -0.5406632533101694, 0.6392985905588976, 0.41108229973402477]","[-11.9375, 3.0625, -47.625]","[0.01953125, 1.09423828125, -0.46826171875]"
24931843349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=581355256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35939025097046995, y=-0.5495228310949628, z=0.6271628445518986, w=0.41896309148459676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=9.0625, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.9287109375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.931843349,"[-0.35939025097046995, -0.5495228310949628, 0.6271628445518986, 0.41896309148459676]","[-15.125, 9.0625, -45.5]","[0.0205078125, 0.9287109375, -0.32373046875]"
24945562498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=595074194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582827137760563, y=-0.5541479997227965, z=0.6211657884325256, w=0.4227369805132821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=9.25, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.8837890625, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.945562498,"[-0.3582827137760563, -0.5541479997227965, 0.6211657884325256, 0.4227369805132821]","[-11.4375, 9.25, -42.3125]","[-0.07861328125, 0.8837890625, -0.31591796875]"
24967970285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=617529968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.356509708434602, y=-0.5587821230472148, z=0.6159726035819215, w=0.4257242280998714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=7.6875, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.82177734375, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.967970285,"[-0.356509708434602, -0.5587821230472148, 0.6159726035819215, 0.4257242280998714]","[-5.6875, 7.6875, -39.875]","[-0.0859375, 0.82177734375, -0.30615234375]"
24990428957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=639972779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3546174884625462, y=-0.5634816959528789, z=0.611883015806717, w=0.4270058432502536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=10.375, z=-33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.77587890625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.990428957,"[-0.3546174884625462, -0.5634816959528789, 0.611883015806717, 0.4270058432502536]","[2.875, 10.375, -33.75]","[-0.09228515625, 0.77587890625, -0.29345703125]"
25005622336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=655107471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520576136631343, y=-0.5686755871184851, z=0.6091426810606935, w=0.4261557313793349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=13.875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.7255859375, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.005622336,"[-0.3520576136631343, -0.5686755871184851, 0.6091426810606935, 0.4261557313793349]","[14.625, 13.875, -27.1875]","[-0.11083984375, 0.7255859375, -0.31787109375]"
25027874679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=677434207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34911879890376313, y=-0.574214975539616, z=0.6076009865536647, w=0.42333706104833935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=17.125, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.70458984375, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.027874679,"[-0.34911879890376313, -0.574214975539616, 0.6076009865536647, 0.42333706104833935]","[24.3125, 17.125, -21.4375]","[-0.1162109375, 0.70458984375, -0.34423828125]"
25050450020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=699988465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3462044396803569, y=-0.5796116641757174, z=0.6072616308850266, w=0.41883901006463486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=20.0, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.6962890625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.05045002,"[-0.3462044396803569, -0.5796116641757174, 0.6072616308850266, 0.41883901006463486]","[32.875, 20.0, -14.1875]","[-0.11376953125, 0.6962890625, -0.34912109375]"
25065372946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=714918390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3431968007877917, y=-0.5850763884673255, z=0.6070487961293572, w=0.41399678103211646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=21.625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.751953125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.065372946,"[-0.3431968007877917, -0.5850763884673255, 0.6070487961293572, 0.41399678103211646]","[34.8125, 21.625, -11.625]","[-0.14404296875, 0.751953125, -0.388671875]"
25088070646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=737522405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33990357526656934, y=-0.5902078600875786, z=0.6067483285553898, w=0.409849615355542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=19.0625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.771484375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.088070646,"[-0.33990357526656934, -0.5902078600875786, 0.6067483285553898, 0.409849615355542]","[30.625, 19.0625, -9.6875]","[-0.20068359375, 0.771484375, -0.4365234375]"
25110517784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=760010651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3375767456794581, y=-0.594100893589558, z=0.6063076101210878, w=0.4067888284132324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=15.1875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.80322265625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.110517784,"[-0.3375767456794581, -0.594100893589558, 0.6063076101210878, 0.4067888284132324]","[19.625, 15.1875, -7.8125]","[-0.17529296875, 0.80322265625, -0.482421875]"
25125461270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=774992955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33740681470927436, y=-0.5962603424194829, z=0.6055378091046872, w=0.40491259203714297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=13.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.81591796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.12546127,"[-0.33740681470927436, -0.5962603424194829, 0.6055378091046872, 0.40491259203714297]","[5.4375, 13.5, -3.1875]","[-0.123046875, 0.81591796875, -0.4697265625]"
25147891035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=797480487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.338188545380007, y=-0.5976434283272024, z=0.6041130160929993, w=0.40434923536230755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=13.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.81201171875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.147891035,"[-0.338188545380007, -0.5976434283272024, 0.6041130160929993, 0.40434923536230755]","[-6.875, 13.25, -0.8125]","[-0.16845703125, 0.81201171875, -0.49267578125]"
25170457476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=820040311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394208852237388, y=-0.5985184679920846, z=0.6030351278565976, w=0.4036306984327611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=13.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.79296875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.170457476,"[-0.3394208852237388, -0.5985184679920846, 0.6030351278565976, 0.4036306984327611]","[-7.4375, 13.375, 3.25]","[-0.15771484375, 0.79296875, -0.47021484375]"
25185303712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=834916213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3412000243654857, y=-0.5990837637114923, z=0.602318754997963, w=0.4023596709512132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=14.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8046875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.185303712,"[-0.3412000243654857, -0.5990837637114923, 0.602318754997963, 0.4023596709512132]","[-5.5625, 14.375, 5.5]","[-0.115234375, 0.8046875, -0.453125]"
25207878752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=857423421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423506991807843, y=-0.5998614140753696, z=0.6017535288328316, w=0.40106729262202423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=13.9375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.841796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.207878752,"[-0.3423506991807843, -0.5998614140753696, 0.6017535288328316, 0.40106729262202423]","[-2.375, 13.9375, 6.0]","[-0.15185546875, 0.841796875, -0.4697265625]"
25225845635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=875450168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438026680219945, y=-0.6002661530261524, z=0.6013037254309764, w=0.39989261155336553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=12.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.861328125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.225845635,"[-0.3438026680219945, -0.6002661530261524, 0.6013037254309764, 0.39989261155336553]","[-4.5, 12.625, 7.1875]","[-0.134765625, 0.861328125, -0.47998046875]"
25246836239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=896380412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459411442060145, y=-0.6002091058789603, z=0.6011856510990197, w=0.39830838163169563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=13.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.87939453125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.246836239,"[-0.3459411442060145, -0.6002091058789603, 0.6011856510990197, 0.39830838163169563]","[-4.5, 13.8125, 9.6875]","[-0.091796875, 0.87939453125, -0.46533203125]"
25267778376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=917465569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3474183592883779, y=-0.60041363322554, z=0.6014512495480808, w=0.3963083989563313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=13.375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8681640625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.267778376,"[-0.3474183592883779, -0.60041363322554, 0.6014512495480808, 0.3963083989563313]","[-1.25, 13.375, 11.375]","[-0.1181640625, 0.8681640625, -0.49658203125]"
25285677244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=935261602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3481462010715486, y=-0.6007108890158102, z=0.6024198815876901, w=0.3937396814713464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=11.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.85205078125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.285677244,"[-0.3481462010715486, -0.6007108890158102, 0.6024198815876901, 0.3937396814713464]","[5.0, 11.75, 13.0]","[-0.11376953125, 0.85205078125, -0.49560546875]"
25306773566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=956409069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34967080485192564, y=-0.6003424745197312, z=0.6034552710020926, w=0.39135786362551006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=10.8125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8994140625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.306773566,"[-0.34967080485192564, -0.6003424745197312, 0.6034552710020926, 0.39135786362551006]","[2.0625, 10.8125, 13.5625]","[-0.0625, 0.8994140625, -0.4921875]"
25327911385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=977495872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514438991655777, y=-0.5999815089957674, z=0.6038877975589139, w=0.38965228417385345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=11.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.904296875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.327911385,"[-0.3514438991655777, -0.5999815089957674, 0.6038877975589139, 0.38965228417385345]","[-2.875, 11.0, 11.625]","[-0.06396484375, 0.904296875, -0.501953125]"
25345585388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=995223255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533215818669646, y=-0.5990415142553562, z=0.6041683086718056, w=0.38896500971465975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=7.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.912109375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.345585388,"[-0.3533215818669646, -0.5990415142553562, 0.6041683086718056, 0.38896500971465975]","[-7.5, 7.625, 13.0625]","[-0.09228515625, 0.912109375, -0.4892578125]"
25366600920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=16296116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35521932483530827, y=-0.5975863246499147, z=0.6041780234612915, w=0.3894595381055158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=3.0, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.9033203125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.36660092,"[-0.35521932483530827, -0.5975863246499147, 0.6041780234612915, 0.3894595381055158]","[-12.5, 3.0, 11.375]","[-0.08642578125, 0.9033203125, -0.470703125]"
25387901737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=37459541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35729269778212036, y=-0.5958743779376223, z=0.604174994080152, w=0.3901899926411164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.90478515625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.387901737,"[-0.35729269778212036, -0.5958743779376223, 0.604174994080152, 0.3901899926411164]","[-16.4375, 1.4375, 10.6875]","[-0.0595703125, 0.90478515625, -0.49462890625]"
25405640848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=55255801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36022906209027217, y=-0.593444115673283, z=0.6048576762647573, w=0.39013625294493726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=2.625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.86083984375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.405640848,"[-0.36022906209027217, -0.593444115673283, 0.6048576762647573, 0.39013625294493726]","[-15.4375, 2.625, 15.625]","[-0.00048828125, 0.86083984375, -0.45263671875]"
25426735452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=76367011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36371755678056544, y=-0.5912012510448996, z=0.605666943435736, w=0.3890477776337178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=8.3125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.88037109375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.426735452,"[-0.36371755678056544, -0.5912012510448996, 0.605666943435736, 0.3890477776337178]","[-12.1875, 8.3125, 18.875]","[0.00732421875, 0.88037109375, -0.44091796875]"
25448021043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=97491959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36590582782936937, y=-0.5900269620728129, z=0.6067505979068826, w=0.38708503087470564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=10.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.85400390625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.448021043,"[-0.36590582782936937, -0.5900269620728129, 0.6067505979068826, 0.38708503087470564]","[-2.6875, 10.125, 18.3125]","[-0.0380859375, 0.85400390625, -0.44287109375]"
25465504721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=115212028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3675533864270369, y=-0.5892939133100368, z=0.6085199705542275, w=0.3838497587578272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=11.0, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.87060546875, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.465504721,"[-0.3675533864270369, -0.5892939133100368, 0.6085199705542275, 0.3838497587578272]","[3.125, 11.0, 18.5]","[-0.00048828125, 0.87060546875, -0.49658203125]"
25486860512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=136460848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3697491184238067, y=-0.5884980191222093, z=0.6104095301017647, w=0.37994193829451905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=14.375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.87646484375, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.486860512,"[-0.3697491184238067, -0.5884980191222093, 0.6104095301017647, 0.37994193829451905]","[5.0, 14.375, 20.625]","[0.02978515625, 0.87646484375, -0.4833984375]"
25508060159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=157572068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731736483216564, y=-0.5870435311674339, z=0.6117630809826565, w=0.37665269607342844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=16.3125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.89306640625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.508060159,"[-0.3731736483216564, -0.5870435311674339, 0.6117630809826565, 0.37665269607342844]","[-1.6875, 16.3125, 23.1875]","[0.0322265625, 0.89306640625, -0.458984375]"
25525912669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=175457235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37701392209589624, y=-0.5848995330168324, z=0.613036722281234, w=0.37408423644580674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=15.25, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.87451171875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.525912669,"[-0.37701392209589624, -0.5848995330168324, 0.613036722281234, 0.37408423644580674]","[-6.875, 15.25, 26.625]","[0.0048828125, 0.87451171875, -0.443359375]"
25546796210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=196321705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3810983841462594, y=-0.5829999624223366, z=0.6140664386443812, w=0.37121082196949867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=18.0625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8876953125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.54679621,"[-0.3810983841462594, -0.5829999624223366, 0.6140664386443812, 0.37121082196949867]","[-9.625, 18.0625, 24.75]","[0.0380859375, 0.8876953125, -0.49072265625]"
25567837073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=217418733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3849579158606666, y=-0.5813737353056682, z=0.6148828356398216, w=0.36841699383779664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=18.0, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.87548828125, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.567837073,"[-0.3849579158606666, -0.5813737353056682, 0.6148828356398216, 0.36841699383779664]","[-7.75, 18.0, 23.125]","[0.03564453125, 0.87548828125, -0.462890625]"
