timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32725021000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=374627075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46409365840650807, y=-0.6413940368482369, z=0.2648824930936671, w=0.5505161492407552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=29.0625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.27197265625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.725021,"[-0.46409365840650807, -0.6413940368482369, 0.2648824930936671, 0.5505161492407552]","[111.6875, 29.0625, 7.1875]","[-0.75, 0.27197265625, 0.185546875]"
32753542828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=403134433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45391304853470527, y=-0.6450118457596834, z=0.2774625142717185, w=0.548577447926574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.3125, y=-30.3125, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.33544921875, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.753542828,"[-0.45391304853470527, -0.6450118457596834, 0.2774625142717185, 0.548577447926574]","[91.3125, -30.3125, 48.3125]","[-0.7275390625, 0.33544921875, 0.03955078125]"
32762569621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=412134696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476883322834218, y=-0.6382381582396376, z=0.2998016480131108, w=0.5498601479947304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=-93.625, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48388671875, y=0.65185546875, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.762569621,"[-0.4476883322834218, -0.6382381582396376, 0.2998016480131108, 0.5498601479947304]","[74.6875, -93.625, 81.25]","[-0.48388671875, 0.65185546875, 0.02197265625]"
32785137759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=434717923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4373062330642502, y=-0.6312101971180007, z=0.3275066638691928, w=0.5505236876817218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.6875, y=-114.4375, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.6513671875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.785137759,"[-0.4373062330642502, -0.6312101971180007, 0.3275066638691928, 0.5505236876817218]","[104.6875, -114.4375, 77.9375]","[-0.2431640625, 0.6513671875, -0.0947265625]"
32806103875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=455629753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42383153463855616, y=-0.622929816031265, z=0.35657025134770237, w=0.5524336434351342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=-131.125, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.46044921875, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.806103875,"[-0.42383153463855616, -0.622929816031265, 0.35657025134770237, 0.5524336434351342]","[116.625, -131.125, 72.625]","[-0.1328125, 0.46044921875, 0.01220703125]"
32837357593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=486993842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41265006603553034, y=-0.6114374148120016, z=0.39018959801288944, w=0.5510138731206579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.8125, y=-135.375, z=106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.513671875, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.837357593,"[-0.41265006603553034, -0.6114374148120016, 0.39018959801288944, 0.5510138731206579]","[122.8125, -135.375, 106.4375]","[0.12890625, 0.513671875, 0.0498046875]"
32845006027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=494585726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4058919769794656, y=-0.5969969062911509, z=0.42469118433430403, w=0.5463367046531122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=-126.125, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.72216796875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.845006027,"[-0.4058919769794656, -0.5969969062911509, 0.42469118433430403, 0.5463367046531122]","[110.4375, -126.125, 131.375]","[0.46044921875, 0.72216796875, 0.01953125]"
32866125565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=515686101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041691811331003, y=-0.5804972941342369, z=0.4523252493774398, w=0.5432053325407117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-110.5, z=125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.8486328125, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.866125565,"[-0.4041691811331003, -0.5804972941342369, 0.4523252493774398, 0.5432053325407117]","[61.6875, -110.5, 125.125]","[0.46875, 0.8486328125, -0.08349609375]"
32882470545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=532093452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4032516663697088, y=-0.5648086757356267, z=0.4772859135781933, w=0.5390523259236065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-96.6875, z=121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.74853515625, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.882470545,"[-0.4032516663697088, -0.5648086757356267, 0.4772859135781933, 0.5390523259236065]","[53.375, -96.6875, 121.75]","[0.330078125, 0.74853515625, -0.19189453125]"
32905005500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=554630577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007682693272292, y=-0.5509190373054479, z=0.5024557406490635, w=0.532363820449603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-87.6875, z=119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.7236328125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.9050055,"[-0.4007682693272292, -0.5509190373054479, 0.5024557406490635, 0.532363820449603]","[68.8125, -87.6875, 119.375]","[0.333984375, 0.7236328125, -0.2841796875]"
32925888986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=575588955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007057627407783, y=-0.5365123616894808, z=0.5236946602156707, w=0.5266244205525416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-80.625, z=88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.8671875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.925888986,"[-0.4007057627407783, -0.5365123616894808, 0.5236946602156707, 0.5266244205525416]","[37.875, -80.625, 88.6875]","[0.3447265625, 0.8671875, -0.271484375]"
32942291434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=591966275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40313071188970173, y=-0.5227576907396358, z=0.5352696961805729, w=0.5269690486685367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-67.0625, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.94970703125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.942291434,"[-0.40313071188970173, -0.5227576907396358, 0.5352696961805729, 0.5269690486685367]","[-17.5, -67.0625, 55.375]","[0.2841796875, 0.94970703125, -0.29443359375]"
32964906054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=614593665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40484895289302203, y=-0.5111729203194723, z=0.545413876534305, w=0.5266149201810635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-56.4375, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.919921875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.964906054,"[-0.40484895289302203, -0.5111729203194723, 0.545413876534305, 0.5266149201810635]","[-19.625, -56.4375, 52.0]","[0.1953125, 0.919921875, -0.39306640625]"
32985924080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=635599931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40344830527795766, y=-0.5021436017430798, z=0.5578084813820355, w=0.5233841479211024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-54.75, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8427734375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.98592408,"[-0.40344830527795766, -0.5021436017430798, 0.5578084813820355, 0.5233841479211024]","[7.75, -54.75, 54.4375]","[0.12451171875, 0.8427734375, -0.439453125]"
33001644798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=651354220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4013061598186598, y=-0.49475098577795534, z=0.5686035262160661, w=0.520446787037827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-48.1875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.90478515625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.001644798,"[-0.4013061598186598, -0.49475098577795534, 0.5686035262160661, 0.520446787037827]","[16.4375, -48.1875, 41.0625]","[0.14501953125, 0.90478515625, -0.3310546875]"
33024732333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=674417091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3998980808918945, y=-0.4906563907646428, z=0.5781798718389677, w=0.5148260549943727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-25.625, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.0302734375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.024732333,"[-0.3998980808918945, -0.4906563907646428, 0.5781798718389677, 0.5148260549943727]","[32.5, -25.625, 33.875]","[0.1728515625, 1.0302734375, -0.287109375]"
33046031340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=695628965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39838532279891437, y=-0.4881700339736046, z=0.5868660761010512, w=0.5084951929274943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-16.0, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.08740234375, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.04603134,"[-0.39838532279891437, -0.4881700339736046, 0.5868660761010512, 0.5084951929274943]","[34.4375, -16.0, 35.5625]","[0.06982421875, 1.08740234375, -0.337890625]"
33061660931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=711316209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3989831080353693, y=-0.4836991175126666, z=0.5910589594943424, w=0.5074415726183357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-18.3125, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.15380859375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.061660931,"[-0.3989831080353693, -0.4836991175126666, 0.5910589594943424, 0.5074415726183357]","[-6.5, -18.3125, 27.4375]","[0.02490234375, 1.15380859375, -0.34375]"
33084892063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=734522287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4005781699965133, y=-0.479131286678749, z=0.5929020788276902, w=0.5083674505410574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-15.625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.1103515625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.084892063,"[-0.4005781699965133, -0.479131286678749, 0.5929020788276902, 0.5083674505410574]","[-26.4375, -15.625, 19.875]","[0.03564453125, 1.1103515625, -0.37841796875]"
33105984584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=755642176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033823740128873, y=-0.47381712353790956, z=0.5930190869888354, w=0.5109876282699187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=-14.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.1884765625, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.105984584,"[-0.4033823740128873, -0.47381712353790956, 0.5930190869888354, 0.5109876282699187]","[-32.5625, -14.0, 17.1875]","[0.03369140625, 1.1884765625, -0.2412109375]"
33121794715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=771425000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4063695088958662, y=-0.4699677408378146, z=0.5904503798525998, w=0.5151334717754747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0625, y=-7.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.0888671875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.121794715,"[-0.4063695088958662, -0.4699677408378146, 0.5904503798525998, 0.5151334717754747]","[-35.0625, -7.3125, -0.125]","[0.0751953125, 1.0888671875, -0.09912109375]"
33144743871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=794468668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40796525431271674, y=-0.46924549299164664, z=0.587289299371179, w=0.5181354045273268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=3.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.99462890625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.144743871,"[-0.40796525431271674, -0.46924549299164664, 0.587289299371179, 0.5181354045273268]","[-25.5, 3.0625, -3.625]","[-0.0732421875, 0.99462890625, -0.13427734375]"
33174848252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=824498276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40540691873089474, y=-0.4716319272860018, z=0.5899824264457737, w=0.5149070711252376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=1.75, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.94140625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.174848252,"[-0.40540691873089474, -0.4716319272860018, 0.5899824264457737, 0.5149070711252376]","[31.4375, 1.75, 5.75]","[-0.10498046875, 0.94140625, -0.13232421875]"
33181697229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=831326909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40381465021510987, y=-0.4732736997835493, z=0.5924161116970762, w=0.5118484970834207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=2.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9638671875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.181697229,"[-0.40381465021510987, -0.4732736997835493, 0.5924161116970762, 0.5118484970834207]","[31.8125, 2.25, 5.75]","[-0.03857421875, 0.9638671875, -0.05615234375]"
33205068701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=854627134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4004417467762197, y=-0.476001399650623, z=0.5959935462993119, w=0.5077999288489785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=0.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8681640625, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.205068701,"[-0.4004417467762197, -0.476001399650623, 0.5959935462993119, 0.5077999288489785]","[38.6875, 0.0625, 3.0625]","[-0.05126953125, 0.8681640625, -0.158203125]"
33227897581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=877603090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39610836164918495, y=-0.47832068262629623, z=0.601303479039718, w=0.5027341409713924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-5.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.88671875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.227897581,"[-0.39610836164918495, -0.47832068262629623, 0.601303479039718, 0.5027341409713924]","[48.75, -5.4375, 11.9375]","[-0.09716796875, 0.88671875, -0.1787109375]"
33249916062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=899648982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3922171639118394, y=-0.4804141452147663, z=0.6056599622622444, w=0.4985418292611118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-4.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.94873046875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.249916062,"[-0.3922171639118394, -0.4804141452147663, 0.6056599622622444, 0.4985418292611118]","[42.0, -4.6875, 8.875]","[-0.0859375, 0.94873046875, -0.19287109375]"
33265190658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=914752269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3877086691471815, y=-0.483720277549026, z=0.6100063664132449, w=0.4935472762474984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-1.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9736328125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.265190658,"[-0.3877086691471815, -0.483720277549026, 0.6100063664132449, 0.4935472762474984]","[47.8125, -1.5, 2.875]","[-0.0654296875, 0.9736328125, -0.23779296875]"
33287659344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=937218569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3823405924826675, y=-0.48738659498309383, z=0.615260723535327, w=0.48756970829366986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=-1.6875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.001953125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.287659344,"[-0.3823405924826675, -0.48738659498309383, 0.615260723535327, 0.48756970829366986]","[52.4375, -1.6875, 7.75]","[-0.12109375, 1.001953125, -0.33056640625]"
33308600719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=958161515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3774382264429571, y=-0.48931472532231357, z=0.6193185128907965, w=0.4843098846741372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-10.1875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.1298828125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.308600719,"[-0.3774382264429571, -0.48931472532231357, 0.6193185128907965, 0.4843098846741372]","[40.875, -10.1875, 3.8125]","[-0.091796875, 1.1298828125, -0.28515625]"
33325003316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=974693737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742100545747219, y=-0.48987276105312644, z=0.6220151143648656, w=0.4827926164876937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-11.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0654296875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.325003316,"[-0.3742100545747219, -0.48987276105312644, 0.6220151143648656, 0.4827926164876937]","[16.625, -11.0625, 3.0]","[-0.05517578125, 1.0654296875, -0.373046875]"
33347484237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=997195531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37255918360418966, y=-0.4880989173136803, z=0.6246347780152813, w=0.4824836740483485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-14.5625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9482421875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.347484237,"[-0.37255918360418966, -0.4880989173136803, 0.6246347780152813, 0.4824836740483485]","[5.6875, -14.5625, 12.3125]","[-0.044921875, 0.9482421875, -0.3046875]"
33370020401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=19662445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3720688890143556, y=-0.4849834960807201, z=0.6272559009843394, w=0.48260313409391564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-16.625, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.96240234375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.370020401,"[-0.3720688890143556, -0.4849834960807201, 0.6272559009843394, 0.48260313409391564]","[-3.25, -16.625, 16.4375]","[0.00341796875, 0.96240234375, -0.3232421875]"
33384915765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=34597623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37102895945094094, y=-0.4828442339556496, z=0.6297543680892924, w=0.4822949231092837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-14.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.97314453125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.384915765,"[-0.37102895945094094, -0.4828442339556496, 0.6297543680892924, 0.4822949231092837]","[5.875, -14.4375, 10.6875]","[0.02734375, 0.97314453125, -0.26904296875]"
33407556127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=57136244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37024167496954435, y=-0.4811432779071741, z=0.6320231691905097, w=0.4816315623449843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-10.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.92919921875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.407556127,"[-0.37024167496954435, -0.4811432779071741, 0.6320231691905097, 0.4816315623449843]","[6.75, -10.875, 10.75]","[0.01708984375, 0.92919921875, -0.26220703125]"
