timestamp,_data,_check_fields,time,_data_parsed
34267078934,"array('h', [4, 0, -10, 10, 3, 2, 2, 2])",False,34.267078934,"[2, -8, -1, -16, -10, 5, 9, 12]"
34290754327,"array('h', [-7, -13, 4, -19, 0, 0, -1, -4])",False,34.290754327,"[-10, -3, 0, -1, -3, -3, -4, -9]"
34304482475,"array('h', [-4, -9, -16, -5, 1, -8, -5, -3])",False,34.304482475,"[-2, 4, 6, 27, 24, 4, -1, -5]"
34327717271,"array('h', [-1, -7, -18, -7, 7, -1, 0, 0])",False,34.327717271,"[-4, -7, -2, -9, -8, -3, -2, -4]"
34334443907,"array('h', [1, 3, 3, 1, 23, 9, 3, 1])",False,34.334443907,"[7, 4, -5, -12, -6, -2, 1, 4]"
34364458553,"array('h', [-2, 1, 5, -1, -8, -3, 0, -3])",False,34.364458553,"[-8, -8, -7, -15, -12, 0, 0, -4]"
34387262630,"array('h', [4, 4, 1, 8, 3, 1, 2, 2])",False,34.38726263,"[17, 13, 10, 25, -5, 4, 9, 14]"
34410887479,"array('h', [-3, -5, -12, -13, 0, 5, 3, 0])",False,34.410887479,"[-9, -3, -2, -9, 13, 4, -1, -5]"
34424411466,"array('h', [9, 10, -3, -24, -12, -2, 2, 5])",False,34.424411466,"[-4, -6, -2, 9, 16, 0, 2, 0]"
34447656208,"array('h', [-4, 0, 2, -27, -8, 0, -3, -5])",False,34.447656208,"[-2, -1, -8, -14, -22, -5, -3, -3]"
34454501909,"array('h', [-2, -1, -3, -7, -6, -5, -3, -4])",False,34.454501909,"[-15, -17, 13, 58, 34, 1, -5, -9]"
34472421348,"array('h', [-1, 0, 6, 10, 0, -4, 0, 0])",False,34.472421348,"[-4, -4, -5, -28, -10, 1, -1, -4]"
34507758269,"array('h', [-2, -1, 6, 10, 15, 4, 0, -1])",False,34.507758269,"[-3, -5, -7, -20, -12, -5, -3, -3]"
34514554648,"array('h', [7, 1, -1, 7, 1, 0, 3, 6])",False,34.514554648,"[-4, -4, 5, 8, 10, 3, 3, -2]"
34532487048,"array('h', [-3, -1, 1, 4, 2, 1, -1, -2])",False,34.532487048,"[-4, -7, -7, -7, -7, -9, -13, -10]"
34566850310,"array('h', [-1, -2, -2, -5, -2, -1, 0, -2])",False,34.56685031,"[22, 17, 2, -8, -6, -6, -4, 4]"
34592340927,"array('h', [-1, -1, -11, -16, -7, -3, -3, -1])",False,34.592340927,"[15, 11, -3, -8, -3, -5, -6, -3]"
34593932476,"array('h', [1, 2, -1, -5, 0, -2, 0, 0])",False,34.593932476,"[-16, -16, -5, -5, -3, -3, -6, -11]"
34626954983,"array('h', [-4, -5, -2, -14, -7, -4, -4, -4])",False,34.626954983,"[24, 26, 4, 3, 1, 6, 9, 16]"
34652328876,"array('h', [0, -1, -1, 3, 5, 4, 1, 1])",False,34.652328876,"[-15, -15, -4, 0, -3, -4, -4, -9]"
34652340874,"array('h', [0, 2, -1, -9, -7, -4, -1, -1])",False,34.652340874,"[0, 1, 0, 1, 0, 0, 0, 1]"
34687015674,"array('h', [1, 0, -1, -1, 1, 1, 1, 1])",False,34.687015674,"[-10, -5, -2, 0, -1, -3, -3, -7]"
34710965997,"array('h', [0, -1, -1, 3, 2, 4, 0, 1])",False,34.710965997,"[-11, -28, -4, 1, 0, -3, -2, -5]"
34712501265,"array('h', [0, -1, -2, -6, -6, -2, -1, 0])",False,34.712501265,"[-26, -26, -2, 3, -4, -8, -14, -13]"
34746943849,"array('h', [-1, -1, -2, -3, -2, -4, -2, -3])",False,34.746943849,"[-3, -4, -3, -15, -2, -2, -2, -4]"
34770977439,"array('h', [-2, -2, -3, -3, -2, -1, -2, -1])",False,34.770977439,"[7, 4, -5, -7, -3, -2, 2, 7]"
