timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10039138426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=283555642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.610484657368693, y=-0.49336778668084713, z=-0.5713643269304912, w=-0.2396654253210894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.4375, y=44.25, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61572265625, y=0.31787109375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.108212749,"[-0.610484657368693, -0.49336778668084713, -0.5713643269304912, -0.2396654253210894]","[107.4375, 44.25, 28.9375]","[-0.61572265625, 0.31787109375, 0.17822265625]"
10057064313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=301413380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5999480359642245, y=-0.5058361467010675, z=-0.5715679915366187, w=-0.23979611732486655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=27.8125, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48974609375, y=0.38916015625, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.126138636,"[-0.5999480359642245, -0.5058361467010675, -0.5715679915366187, -0.23979611732486655]","[85.5, 27.8125, 73.375]","[-0.48974609375, 0.38916015625, 0.1279296875]"
10078147599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=322516717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5903390195296767, y=-0.5202160449158445, z=-0.567758079053508, w=-0.24192121093927824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=13.0, z=92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.435546875, y=0.435546875, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.147221922,"[-0.5903390195296767, -0.5202160449158445, -0.567758079053508, -0.24192121093927824]","[76.0, 13.0, 92.875]","[-0.435546875, 0.435546875, 0.08740234375]"
10099108272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=343513894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5814542960756476, y=-0.5366566206983489, z=-0.5597268131951049, w=-0.24620411780929594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-6.5, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42333984375, y=0.5869140625, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.168182595,"[-0.5814542960756476, -0.5366566206983489, -0.5597268131951049, -0.24620411780929594]","[59.375, -6.5, 107.125]","[-0.42333984375, 0.5869140625, 0.02294921875]"
10117034303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=361412530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.574503669212138, y=-0.5547900088322888, z=-0.5489308404221789, w=-0.246634370263067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-37.8125, z=101.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.82666015625, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.186108626,"[-0.574503669212138, -0.5547900088322888, -0.5489308404221789, -0.246634370263067]","[66.9375, -37.8125, 101.0625]","[-0.2255859375, 0.82666015625, -0.08251953125]"
10139453419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=383833801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5646750470144885, y=-0.5752337135875003, z=-0.5422149932638041, w=-0.2371732849868463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5, y=-51.5625, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.6220703125, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.208527742,"[-0.5646750470144885, -0.5752337135875003, -0.5422149932638041, -0.2371732849868463]","[117.5, -51.5625, 64.5625]","[0.0029296875, 0.6220703125, -0.25927734375]"
10159119990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=403509442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5536726540338962, y=-0.5957229691385428, z=-0.5324949191408448, w=-0.23454188816713656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.875, y=-40.9375, z=77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.623046875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.228194313,"[-0.5536726540338962, -0.5957229691385428, -0.5324949191408448, -0.23454188816713656]","[96.875, -40.9375, 77.8125]","[0.16845703125, 0.623046875, -0.20263671875]"
10177518374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=421841546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5426984703134987, y=-0.6152657758918557, z=-0.5195672602090435, w=-0.23869699925732046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.625, y=-20.875, z=125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.81005859375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.246592697,"[-0.5426984703134987, -0.6152657758918557, -0.5195672602090435, -0.23869699925732046]","[72.625, -20.875, 125.4375]","[0.15478515625, 0.81005859375, -0.0625]"
10199418208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=443836918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334906509067947, y=-0.6308995376299664, z=-0.5064529711960396, w=-0.2466959399342483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-7.625, z=125.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.85107421875, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.268492531,"[-0.5334906509067947, -0.6308995376299664, -0.5064529711960396, -0.2466959399342483]","[40.5625, -7.625, 125.9375]","[0.05908203125, 0.85107421875, -0.21435546875]"
10219201230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=463558758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5282385868733792, y=-0.6425529569731873, z=-0.49314474661316043, w=-0.25475076390635293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-14.1875, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.6953125, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.288275553,"[-0.5282385868733792, -0.6425529569731873, -0.49314474661316043, -0.25475076390635293]","[10.1875, -14.1875, 111.5625]","[0.0009765625, 0.6953125, -0.37109375]"
10237244817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=481587458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245129651841449, y=-0.6546952033430675, z=-0.47715177586800617, w=-0.2618902878293188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-30.8125, z=117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.5380859375, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.30631914,"[-0.5245129651841449, -0.6546952033430675, -0.47715177586800617, -0.2618902878293188]","[3.4375, -30.8125, 117.4375]","[0.08984375, 0.5380859375, -0.39599609375]"
10259598750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=504043380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199849107081707, y=-0.6664595334428666, z=-0.4625546523776086, w=-0.26737721758362626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-30.375, z=105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.58837890625, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.328673073,"[-0.5199849107081707, -0.6664595334428666, -0.4625546523776086, -0.26737721758362626]","[12.75, -30.375, 105.6875]","[0.1943359375, 0.58837890625, -0.37109375]"
10279648611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=524096856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5118055880597288, y=-0.6788473117086052, z=-0.4516900974517115, w=-0.2705502232135437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-25.6875, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.75244140625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.348722934,"[-0.5118055880597288, -0.6788473117086052, -0.4516900974517115, -0.2705502232135437]","[30.125, -25.6875, 77.0625]","[0.21142578125, 0.75244140625, -0.4638671875]"
10297172187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=541576077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4986901452296133, y=-0.6927099679789636, z=-0.4450432675332689, w=-0.27091978395230126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.375, y=-14.625, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.80517578125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.36624651,"[-0.4986901452296133, -0.6927099679789636, -0.4450432675332689, -0.27091978395230126]","[64.375, -14.625, 63.375]","[0.2421875, 0.80517578125, -0.55322265625]"
10319341313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=563787279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48782759199182757, y=-0.703270029090683, z=-0.4387579830888588, w=-0.2737278556340982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-3.0, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.95068359375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.388415636,"[-0.48782759199182757, -0.703270029090683, -0.4387579830888588, -0.2737278556340982]","[45.8125, -3.0, 58.375]","[0.23388671875, 0.95068359375, -0.54443359375]"
10339187846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=583570117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47910153534775607, y=-0.7104740092972265, z=-0.4339378237353561, w=-0.2781840507152958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=8.0625, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.994140625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.408262169,"[-0.47910153534775607, -0.7104740092972265, -0.4339378237353561, -0.2781840507152958]","[28.0, 8.0625, 47.0]","[0.232421875, 0.994140625, -0.548828125]"
10357129665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=601527886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46920811021549924, y=-0.7162015053822689, z=-0.432772464820253, w=-0.28214738469384143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=22.3125, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.98876953125, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.426203988,"[-0.46920811021549924, -0.7162015053822689, -0.432772464820253, -0.28214738469384143]","[30.375, 22.3125, 32.25]","[0.20458984375, 0.98876953125, -0.64404296875]"
10379542267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=623996237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46232027748353516, y=-0.7188393700595481, z=-0.4343674475049927, w=-0.2843498577948238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=23.4375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.0380859375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.44861659,"[-0.46232027748353516, -0.7188393700595481, -0.4343674475049927, -0.2843498577948238]","[22.6875, 23.4375, 11.0625]","[0.10107421875, 1.0380859375, -0.62451171875]"
10399057744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=643448820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607367067374578, y=-0.7186613752594471, z=-0.43485879394679916, w=-0.2866100907191816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=14.5, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.0810546875, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.468132067,"[-0.4607367067374578, -0.7186613752594471, -0.43485879394679916, -0.2866100907191816]","[-5.6875, 14.5, 5.5]","[0.021484375, 1.0810546875, -0.5947265625]"
10424222987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=668743682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46287441216244885, y=-0.7167717690448048, z=-0.43302926612507575, w=-0.2906392340081199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=9.25, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.05517578125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.49329731,"[-0.46287441216244885, -0.7167717690448048, -0.43302926612507575, -0.2906392340081199]","[-30.25, 9.25, 9.0]","[0.03369140625, 1.05517578125, -0.5126953125]"
10439253249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=683684381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46677904826616967, y=-0.7137178596266459, z=-0.4304034843583981, w=-0.29576507163936433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=8.875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.00927734375, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.508327572,"[-0.46677904826616967, -0.7137178596266459, -0.4304034843583981, -0.29576507163936433]","[-47.1875, 8.875, 8.5]","[0.048828125, 1.00927734375, -0.5185546875]"
10459939423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=704294457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4692204364376199, y=-0.7113987262118754, z=-0.4287556667500364, w=-0.29985431896696496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=9.6875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.95068359375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.529013746,"[-0.4692204364376199, -0.7113987262118754, -0.4287556667500364, -0.29985431896696496]","[-33.625, 9.6875, 6.8125]","[0.0439453125, 0.95068359375, -0.45849609375]"
10476305914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=720720882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46817014069768076, y=-0.7119896834023132, z=-0.42807265895626817, w=-0.3010667845211393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.5, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8603515625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.545380237,"[-0.46817014069768076, -0.7119896834023132, -0.42807265895626817, -0.3010667845211393]","[-2.3125, 5.5, 10.9375]","[-0.00146484375, 0.8603515625, -0.42041015625]"
10498675256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=743187234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4656759222013265, y=-0.714199166657919, z=-0.42740871339133546, w=-0.30064476969380527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=0.5625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.888671875, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.567749579,"[-0.4656759222013265, -0.714199166657919, -0.42740871339133546, -0.30064476969380527]","[11.375, 0.5625, 14.875]","[-0.02734375, 0.888671875, -0.43603515625]"
10519850385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=764239515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46005735737637365, y=-0.7187099284245392, z=-0.4277715598104276, w=-0.2980180520123153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=-1.875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.90185546875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.588924708,"[-0.46005735737637365, -0.7187099284245392, -0.4277715598104276, -0.2980180520123153]","[36.5625, -1.875, 17.0625]","[-0.0390625, 0.90185546875, -0.47900390625]"
10536467987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=780868514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45474087366916843, y=-0.7235207431684326, z=-0.42733802139733157, w=-0.29514519729755717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-6.125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.95947265625, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.60554231,"[-0.45474087366916843, -0.7235207431684326, -0.42733802139733157, -0.29514519729755717]","[37.75, -6.125, 19.1875]","[-0.02294921875, 0.95947265625, -0.48046875]"
10558753110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=803286812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492563267740286, y=-0.7281113949754329, z=-0.4264303702173805, w=-0.29356377282747964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=-2.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.91943359375, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.627827433,"[-0.4492563267740286, -0.7281113949754329, -0.4264303702173805, -0.29356377282747964]","[36.5625, -2.875, 20.6875]","[0.03466796875, 0.91943359375, -0.44189453125]"
10579615323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=824074244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44570881152319475, y=-0.7313335188939398, z=-0.4244700512315239, w=-0.2938028507014459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=0.0625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.95703125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.648689646,"[-0.44570881152319475, -0.7313335188939398, -0.4244700512315239, -0.2938028507014459]","[16.9375, 0.0625, 24.625]","[0.0244140625, 0.95703125, -0.4931640625]"
10596319166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=840718475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456543474584524, y=-0.731222231840553, z=-0.42484249694032966, w=-0.29362408458266426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.119140625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.665393489,"[-0.4456543474584524, -0.731222231840553, -0.42484249694032966, -0.29362408458266426]","[7.375, 1.625, 0.75]","[0.01513671875, 1.119140625, -0.435546875]"
10618667042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=863125322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44473440155107147, y=-0.7301773542139453, z=-0.4278897885651931, w=-0.29319391588463667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=12.3125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.00830078125, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.687741365,"[-0.44473440155107147, -0.7301773542139453, -0.4278897885651931, -0.29319391588463667]","[8.75, 12.3125, -9.9375]","[-0.02734375, 1.00830078125, -0.4560546875]"
10641082424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=885617623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444424847149861, y=-0.730292189095748, z=-0.4284348293040407, w=-0.2925807082170329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.97900390625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.710156747,"[-0.444424847149861, -0.730292189095748, -0.4284348293040407, -0.2925807082170329]","[3.0625, 4.375, 7.8125]","[-0.1171875, 0.97900390625, -0.4912109375]"
10656224617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=900681968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440676442037394, y=-0.7314055316296885, z=-0.42765008011759237, w=-0.29148805232504943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-4.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9619140625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.72529894,"[-0.4440676442037394, -0.7314055316296885, -0.42765008011759237, -0.29148805232504943]","[7.125, -4.8125, 9.6875]","[-0.0439453125, 0.9619140625, -0.44189453125]"
10678818522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=923161348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44224221995041396, y=-0.7333677221810894, z=-0.42680097213817897, w=-0.2905762088302402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-3.5, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.8681640625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.747892845,"[-0.44224221995041396, -0.7333677221810894, -0.42680097213817897, -0.2905762088302402]","[12.4375, -3.5, 11.1875]","[0.0126953125, 0.8681640625, -0.44189453125]"
10699674396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=944146677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43852754270254984, y=-0.736189174680328, z=-0.42577148752859956, w=-0.2905817161874516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=2.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.94091796875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.768748719,"[-0.43852754270254984, -0.736189174680328, -0.42577148752859956, -0.2905817161874516]","[24.25, 2.375, 19.0]","[0.03076171875, 0.94091796875, -0.419921875]"
10723873873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=968359361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4319747571012047, y=-0.7403625004796149, z=-0.4277636440410206, w=-0.28684393308500455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=1.5625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.94677734375, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792948196,"[-0.4319747571012047, -0.7403625004796149, -0.4277636440410206, -0.28684393308500455]","[49.6875, 1.5625, 9.25]","[-0.03662109375, 0.94677734375, -0.50732421875]"
