timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12681607894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=111749949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6644414089459763, y=-0.4650540586174648, z=-0.337377800004901, w=-0.4779315397681584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.6875, y=110.25, z=-205.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47802734375, y=1.048828125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.936437663,"[-0.6644414089459763, -0.4650540586174648, -0.337377800004901, -0.4779315397681584]","[178.6875, 110.25, -205.5]","[-0.47802734375, 1.048828125, 0.35400390625]"
12695883446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=126091930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6589206521014618, y=-0.46544358030064353, z=-0.3854893329633969, w=-0.4478658526417679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.125, y=110.9375, z=-221.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.443359375, y=1.0654296875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.950713215,"[-0.6589206521014618, -0.46544358030064353, -0.3854893329633969, -0.4478658526417679]","[206.125, 110.9375, -221.5]","[-0.443359375, 1.0654296875, 0.2958984375]"
12718243149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=148511444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.650036402081631, y=-0.46724990088601703, z=-0.4331948532509077, w=-0.41409229068856135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.0, y=104.625, z=-224.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4423828125, y=1.005859375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973072918,"[-0.650036402081631, -0.46724990088601703, -0.4331948532509077, -0.41409229068856135]","[230.0, 104.625, -224.25]","[-0.4423828125, 1.005859375, 0.30224609375]"
12740853851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=171070854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.639962380371152, y=-0.4662094815616279, z=-0.4780493348700395, w=-0.3802179696464121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=215.9375, y=103.375, z=-220.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=0.93408203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.99568362,"[-0.639962380371152, -0.4662094815616279, -0.4780493348700395, -0.3802179696464121]","[215.9375, 103.375, -220.4375]","[-0.541015625, 0.93408203125, 0.22119140625]"
12763231574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=193497768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266107846507477, y=-0.46377864542330105, z=-0.5178525867109763, w=-0.35227402834363647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.75, y=114.125, z=-180.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.7109375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.018061343,"[-0.6266107846507477, -0.46377864542330105, -0.5178525867109763, -0.35227402834363647]","[193.75, 114.125, -180.1875]","[-0.63671875, 0.7109375, 0.23388671875]"
12778398619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=208568302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6127027286182256, y=-0.4631737232277831, z=-0.5505719010723193, w=-0.32701077995183314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.625, y=94.5, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.419921875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033228388,"[-0.6127027286182256, -0.4631737232277831, -0.5505719010723193, -0.32701077995183314]","[180.625, 94.5, -142.4375]","[-0.73828125, 0.419921875, 0.27099609375]"
12800995310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=231157813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5990307131393098, y=-0.4637224002478325, z=-0.5750450717471806, w=-0.30894482627724773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=82.9375, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.33251953125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.055825079,"[-0.5990307131393098, -0.4637224002478325, -0.5750450717471806, -0.30894482627724773]","[146.3125, 82.9375, -92.5]","[-0.70654296875, 0.33251953125, 0.283203125]"
12815920221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=246087978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5857881557091095, y=-0.46799578849525436, z=-0.589755256159317, w=-0.3000348586649283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=65.625, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.31494140625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.07074999,"[-0.5857881557091095, -0.46799578849525436, -0.589755256159317, -0.3000348586649283]","[108.5625, 65.625, -24.4375]","[-0.638671875, 0.31494140625, 0.17236328125]"
12838285650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=268546151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753438654258274, y=-0.47409262189751, z=-0.5959725093755388, w=-0.29838295937910997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=49.0, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.41162109375, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.093115419,"[-0.5753438654258274, -0.47409262189751, -0.5959725093755388, -0.29838295937910997]","[74.0625, 49.0, 39.0625]","[-0.54541015625, 0.41162109375, 0.07177734375]"
12860807248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=291062217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681873007329774, y=-0.4825014822336111, z=-0.5942470190372718, w=-0.30203640723174063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=21.6875, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.474609375, y=0.51904296875, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.115637017,"[-0.5681873007329774, -0.4825014822336111, -0.5942470190372718, -0.30203640723174063]","[42.25, 21.6875, 73.875]","[-0.474609375, 0.51904296875, 0.0673828125]"
12875920486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=306134396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.561243112677927, y=-0.49447495638501143, z=-0.5899888179923359, w=-0.30399651416363144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-1.9375, z=79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.61328125, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.130750255,"[-0.561243112677927, -0.49447495638501143, -0.5899888179923359, -0.30399651416363144]","[48.75, -1.9375, 79.5]","[-0.3798828125, 0.61328125, -0.0498046875]"
12898807416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=328835800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5570978764613099, y=-0.5087607250417923, z=-0.5819988332531827, w=-0.3034498950225277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-36.6875, z=71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.6416015625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.153637185,"[-0.5570978764613099, -0.5087607250417923, -0.5819988332531827, -0.3034498950225277]","[52.5625, -36.6875, 71.0625]","[-0.15283203125, 0.6416015625, -0.02783203125]"
12920804002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=351036518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5516679919810197, y=-0.5247528924718229, z=-0.5730291820676838, w=-0.303206835287278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-40.875, z=78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.47705078125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.175633771,"[-0.5516679919810197, -0.5247528924718229, -0.5730291820676838, -0.303206835287278]","[52.5625, -40.875, 78.4375]","[-0.00732421875, 0.47705078125, -0.1025390625]"
12943453676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=373523653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.538677380984488, y=-0.549602290478735, z=-0.560527199972982, w=-0.3058974658389139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=-33.25, z=146.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.3251953125, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.198283445,"[-0.538677380984488, -0.549602290478735, -0.560527199972982, -0.3058974658389139]","[85.875, -33.25, 146.5]","[0.13916015625, 0.3251953125, -0.15869140625]"
12958498350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=388606046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144967692156404, y=-0.5839507814774908, z=-0.5458060032141722, w=-0.3104679792408022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0, y=-16.0, z=204.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.56396484375, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213328119,"[-0.5144967692156404, -0.5839507814774908, -0.5458060032141722, -0.3104679792408022]","[142.0, -16.0, 204.25]","[0.42578125, 0.56396484375, -0.15673828125]"
12980871385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=411028072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4909476027102357, y=-0.6109380287331501, z=-0.5360508198165093, w=-0.31364740556040543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=4.5, z=157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.84716796875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.235701154,"[-0.4909476027102357, -0.6109380287331501, -0.5360508198165093, -0.31364740556040543]","[133.4375, 4.5, 157.9375]","[0.52197265625, 0.84716796875, -0.1513671875]"
12995904819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=426074970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4701171145607108, y=-0.6299557129034996, z=-0.5318798719195891, w=-0.3150388868443969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5625, y=20.0, z=106.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.7021484375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.250734588,"[-0.4701171145607108, -0.6299557129034996, -0.5318798719195891, -0.3150388868443969]","[113.5625, 20.0, 106.5]","[0.4052734375, 0.7021484375, -0.33837890625]"
13018682168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=448743121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44565824770387563, y=-0.649262180097758, z=-0.529272572457958, w=-0.31578139874279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=32.5625, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.61962890625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.273511937,"[-0.44565824770387563, -0.649262180097758, -0.529272572457958, -0.31578139874279]","[128.8125, 32.5625, 109.3125]","[0.28564453125, 0.61962890625, -0.5771484375]"
13049391334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=479425990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42098885588841506, y=-0.6662096768451636, z=-0.5296842969346991, w=-0.31363608733119236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.9375, y=35.75, z=86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.837890625, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.304221103,"[-0.42098885588841506, -0.6662096768451636, -0.5296842969346991, -0.31363608733119236]","[138.9375, 35.75, 86.3125]","[0.14599609375, 0.837890625, -0.634765625]"
13057524470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=487557923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047495953655269, y=-0.6767593882702545, z=-0.5304099416950836, w=-0.31119092080350147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.625, y=20.8125, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.05322265625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.312354239,"[-0.4047495953655269, -0.6767593882702545, -0.5304099416950836, -0.31119092080350147]","[94.625, 20.8125, 49.0]","[0.046875, 1.05322265625, -0.6005859375]"
13078749158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=508714216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3950554674231555, y=-0.6839165098013101, z=-0.5285308740745445, w=-0.3111984904048617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=10.0, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.03759765625, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.333578927,"[-0.3950554674231555, -0.6839165098013101, -0.5285308740745445, -0.3111984904048617]","[41.1875, 10.0, 42.25]","[0.0751953125, 1.03759765625, -0.7421875]"
13100812500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=531055124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3843134828098062, y=-0.6922769311595413, z=-0.5250514360191778, w=-0.31205253892433527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=9.875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.84619140625, z=-0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.355642269,"[-0.3843134828098062, -0.6922769311595413, -0.5250514360191778, -0.31205253892433527]","[38.0625, 9.875, 54.0625]","[0.12744140625, 0.84619140625, -0.7392578125]"
13120435925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=550488588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37827983528266707, y=-0.6987618319056559, z=-0.5183495709996275, w=-0.3161486845376275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=6.25, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.84423828125, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.375265694,"[-0.37827983528266707, -0.6987618319056559, -0.5183495709996275, -0.3161486845376275]","[7.3125, 6.25, 61.9375]","[0.1083984375, 0.84423828125, -0.61376953125]"
13138453745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=568565657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37668779416982967, y=-0.7032685437814238, z=-0.5104693309197109, w=-0.3208437676524295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-2.25, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.88671875, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.393283514,"[-0.37668779416982967, -0.7032685437814238, -0.5104693309197109, -0.3208437676524295]","[-20.4375, -2.25, 56.375]","[0.09716796875, 0.88671875, -0.6640625]"
13161570581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=591683621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3702818990257198, y=-0.7098646394541201, z=-0.5053459904290357, w=-0.32188342433849454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-1.5625, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.7421875, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.41640035,"[-0.3702818990257198, -0.7098646394541201, -0.5053459904290357, -0.32188342433849454]","[11.25, -1.5625, 49.0]","[0.15283203125, 0.7421875, -0.72705078125]"
13175804598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=605921976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611977452374306, y=-0.7178179590634371, z=-0.5016364089399192, w=-0.3203661650475284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-1.1875, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.708984375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.430634367,"[-0.3611977452374306, -0.7178179590634371, -0.5016364089399192, -0.3203661650475284]","[37.1875, -1.1875, 51.4375]","[0.08837890625, 0.708984375, -0.6875]"
13198304367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=628438710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35568838282105936, y=-0.724925636779091, z=-0.4968529726400556, w=-0.3179712550613794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-13.4375, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8232421875, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.453134136,"[-0.35568838282105936, -0.724925636779091, -0.4968529726400556, -0.3179712550613794]","[27.4375, -13.4375, 49.0625]","[0.0380859375, 0.8232421875, -0.67529296875]"
13222964587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=653194957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3517965148513982, y=-0.730752892490595, z=-0.49253953415176666, w=-0.3156647423336973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-19.8125, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.8662109375, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.477794356,"[-0.3517965148513982, -0.730752892490595, -0.49253953415176666, -0.3156647423336973]","[17.8125, -19.8125, 32.4375]","[0.1953125, 0.8662109375, -0.7373046875]"
13235915024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=666023739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3487224219564874, y=-0.7340625291026655, z=-0.4905549225912226, w=-0.31448488630412663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-7.9375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.849609375, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.490744793,"[-0.3487224219564874, -0.7340625291026655, -0.4905549225912226, -0.31448488630412663]","[12.125, -7.9375, 16.75]","[0.19580078125, 0.849609375, -0.69921875]"
13258477075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=688702294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3461705065665973, y=-0.7368939873563286, z=-0.48904518143831877, w=-0.3130304175211702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-3.75, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.83154296875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.513306844,"[-0.3461705065665973, -0.7368939873563286, -0.48904518143831877, -0.3130304175211702]","[14.1875, -3.75, 20.25]","[0.052734375, 0.83154296875, -0.6396484375]"
13280971171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=711063509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34665768402507363, y=-0.7387836734372387, z=-0.4861141643062872, w=-0.31260222844655405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-9.5, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.89794921875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.53580094,"[-0.34665768402507363, -0.7387836734372387, -0.4861141643062872, -0.31260222844655405]","[-0.625, -9.5, 20.25]","[0.05908203125, 0.89794921875, -0.58837890625]"
13295885740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=726014989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34898470346762583, y=-0.739044381652585, z=-0.4831344723067027, w=-0.3140129939386035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-7.1875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.94287109375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.550715509,"[-0.34898470346762583, -0.739044381652585, -0.4831344723067027, -0.3140129939386035]","[-18.5625, -7.1875, 11.3125]","[0.15576171875, 0.94287109375, -0.6435546875]"
13318304162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=748492680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34837465205922846, y=-0.7398994230753375, z=-0.4815480036347779, w=-0.3151118305153813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.25, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.8203125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.573133931,"[-0.34837465205922846, -0.7398994230753375, -0.4815480036347779, -0.3151118305153813]","[-6.25, 1.25, 11.0625]","[0.15478515625, 0.8203125, -0.640625]"
13341019308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=771141771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3479433392168256, y=-0.7408672504390538, z=-0.4796503600956029, w=-0.31620670767977077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.74951171875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.595849077,"[-0.3479433392168256, -0.7408672504390538, -0.4796503600956029, -0.31620670767977077]","[-6.0625, 2.625, 15.875]","[0.0830078125, 0.74951171875, -0.56787109375]"
13355931631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=786109652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34824838109104894, y=-0.741538350903653, z=-0.4785516221757649, w=-0.3159624726442973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.76904296875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.6107614,"[-0.34824838109104894, -0.741538350903653, -0.4785516221757649, -0.3159624726442973]","[-7.4375, -1.6875, 9.5625]","[0.05517578125, 0.76904296875, -0.62841796875]"
