timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6997563971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=173898062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4768277056002957, y=0.7295854537942057, z=-0.16974626846830804, w=0.45992022039147823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=34.1875, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.76025390625, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.997563971,"[0.4768277056002957, 0.7295854537942057, -0.16974626846830804, 0.45992022039147823]","[18.0625, 34.1875, -83.4375]","[0.94580078125, 0.76025390625, -0.08642578125]"
7020109273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=196480129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48404859771667025, y=0.7306509097942677, z=-0.15144067729319782, w=0.45706883981115093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=40.1875, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.837890625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.020109273,"[0.48404859771667025, 0.7306509097942677, -0.15144067729319782, 0.45706883981115093]","[20.125, 40.1875, -102.0625]","[0.94873046875, 0.837890625, 0.01953125]"
7041067919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=217497891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4945727038031079, y=0.7290720655224144, z=-0.1328137977879258, w=0.45410599978959926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=50.6875, z=-112.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.7236328125, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.041067919,"[0.4945727038031079, 0.7290720655224144, -0.1328137977879258, 0.45410599978959926]","[-0.9375, 50.6875, -112.5]","[0.95361328125, 0.7236328125, 0.01318359375]"
7057652651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=233935657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5062519576605659, y=0.7255626984218888, z=-0.11438584141016402, w=0.45186680040525307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=58.5, z=-112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.6748046875, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.057652651,"[0.5062519576605659, 0.7255626984218888, -0.11438584141016402, 0.45186680040525307]","[-11.1875, 58.5, -112.5625]","[0.9619140625, 0.6748046875, 0.05712890625]"
7080078548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=256401450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5180394079617188, y=0.7212998331428809, z=-0.09509902175142662, w=0.44979761956756276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=63.8125, z=-115.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.7373046875, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.080078548,"[0.5180394079617188, 0.7212998331428809, -0.09509902175142662, 0.44979761956756276]","[-10.8125, 63.8125, -115.5]","[0.96435546875, 0.7373046875, 0.1083984375]"
7100704365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=277116470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5332958506601639, y=0.713177145371793, z=-0.07477250967823061, w=0.44875713563620523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=84.125, z=-123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.8232421875, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.100704365,"[0.5332958506601639, 0.713177145371793, -0.07477250967823061, 0.44875713563620523]","[-34.1875, 84.125, -123.6875]","[0.9951171875, 0.8232421875, 0.06494140625]"
7118289506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=294704274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.553561411477098, y=0.6996274008546143, z=-0.05359211812513971, w=0.4485745741476671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.5, y=106.0, z=-136.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.77880859375, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.118289506,"[0.553561411477098, 0.6996274008546143, -0.05359211812513971, 0.4485745741476671]","[-68.5, 106.0, -136.0]","[0.93603515625, 0.77880859375, 0.138671875]"
7139975232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=316345452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5758910935683933, y=0.6816084623082405, z=-0.032655191845160615, w=0.45021438327084995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0, y=125.0625, z=-134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.69189453125, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.139975232,"[0.5758910935683933, 0.6816084623082405, -0.032655191845160615, 0.45021438327084995]","[-91.0, 125.0625, -134.8125]","[0.9072265625, 0.69189453125, 0.17431640625]"
7160994448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=337291715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5998268049331947, y=0.6590953332317734, z=-0.013367464157969845, w=0.4534561243358811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.6875, y=138.0, z=-127.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.6474609375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.160994448,"[0.5998268049331947, 0.6590953332317734, -0.013367464157969845, 0.4534561243358811]","[-115.6875, 138.0, -127.125]","[0.87060546875, 0.6474609375, 0.2646484375]"
7177541743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=353878563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624966599811117, y=0.6312534989009251, z=0.005127179840231842, w=0.459248822832195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.75, y=158.8125, z=-118.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.65380859375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.177541743,"[0.624966599811117, 0.6312534989009251, 0.005127179840231842, 0.459248822832195]","[-139.75, 158.8125, -118.0625]","[0.80126953125, 0.65380859375, 0.3583984375]"
7200073596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=376406203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6502966156162957, y=0.5984755318300901, z=0.022583982333210944, w=0.46736635871728704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.0, y=177.4375, z=-105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.61181640625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.200073596,"[0.6502966156162957, 0.5984755318300901, 0.022583982333210944, 0.46736635871728704]","[-161.0, 177.4375, -105.875]","[0.7119140625, 0.61181640625, 0.39892578125]"
7220832398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=397259486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6736837812084513, y=0.5624102890327689, z=0.03851539965049676, w=0.4778717335399986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.75, y=189.0625, z=-87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.697265625, y=0.560546875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.220832398,"[0.6736837812084513, 0.5624102890327689, 0.03851539965049676, 0.4778717335399986]","[-170.75, 189.0625, -87.8125]","[0.697265625, 0.560546875, 0.4697265625]"
7237380707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=413628718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6937110563699432, y=0.5251816919495813, z=0.053165185226416244, w=0.49002308495714075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.25, y=194.3125, z=-68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.57373046875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.237380707,"[0.6937110563699432, 0.5251816919495813, 0.053165185226416244, 0.49002308495714075]","[-168.25, 194.3125, -68.4375]","[0.66259765625, 0.57373046875, 0.53173828125]"
7259917332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=436299609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100123873030343, y=0.4867906455245614, z=0.06909680385376847, w=0.5041258860673796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.75, y=210.125, z=-54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.47705078125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.259917332,"[0.7100123873030343, 0.4867906455245614, 0.06909680385376847, 0.5041258860673796]","[-158.75, 210.125, -54.1875]","[0.60302734375, 0.47705078125, 0.53759765625]"
7281053494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=457367113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7201382215563631, y=0.4517497014526736, z=0.08551565082221264, w=0.5196250788361857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.8125, y=209.125, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.39111328125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.281053494,"[0.7201382215563631, 0.4517497014526736, 0.08551565082221264, 0.5196250788361857]","[-125.8125, 209.125, -30.75]","[0.5322265625, 0.39111328125, 0.623046875]"
7296730383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=473148485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231997360594076, y=0.4227617633311493, z=0.10315728848247795, w=0.5362958204775451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=201.8125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.4677734375, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.296730383,"[0.7231997360594076, 0.4227617633311493, 0.10315728848247795, 0.5362958204775451]","[-79.25, 201.8125, -3.625]","[0.462890625, 0.4677734375, 0.72216796875]"
7319795963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=496224641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7203843167678932, y=0.3990741114242065, z=0.12336016812302254, w=0.5536863359940314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=202.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.53173828125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.319795963,"[0.7203843167678932, 0.3990741114242065, 0.12336016812302254, 0.5536863359940314]","[-38.0625, 202.6875, 14.8125]","[0.4501953125, 0.53173828125, 0.60888671875]"
7340802324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=517210890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132177275410787, y=0.37879582517072613, z=0.1466719896689099, w=0.5712455893929786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=208.8125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.51806640625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.340802324,"[0.7132177275410787, 0.37879582517072613, 0.1466719896689099, 0.5712455893929786]","[-5.8125, 208.8125, 24.1875]","[0.42041015625, 0.51806640625, 0.52099609375]"
7356906979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=533172585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021662694522732, y=0.3632294392828997, z=0.1724897320472987, w=0.5876003716982818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=203.5625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.52099609375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.356906979,"[0.7021662694522732, 0.3632294392828997, 0.1724897320472987, 0.5876003716982818]","[32.625, 203.5625, 31.0]","[0.37646484375, 0.52099609375, 0.6171875]"
7379897054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=556275302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6865375412633989, y=0.35614745317140223, z=0.20038253449215315, w=0.6013917491170225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=181.875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.66162109375, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.379897054,"[0.6865375412633989, 0.35614745317140223, 0.20038253449215315, 0.6013917491170225]","[85.25, 181.875, 41.0625]","[0.29150390625, 0.66162109375, 0.681640625]"
7400785933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=577141773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6683248359434141, y=0.35158928258599553, z=0.22914343174094223, w=0.614182528017411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.875, y=177.875, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.62060546875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.400785933,"[0.6683248359434141, 0.35158928258599553, 0.22914343174094223, 0.614182528017411]","[101.875, 177.875, 47.5625]","[0.234375, 0.62060546875, 0.40478515625]"
7416936801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=593274589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6512262049342485, y=0.34395535334187743, z=0.25587592568041706, w=0.6262001721267649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.875, y=177.5625, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.52197265625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.416936801,"[0.6512262049342485, 0.34395535334187743, 0.25587592568041706, 0.6262001721267649]","[81.875, 177.5625, 40.5]","[0.216796875, 0.52197265625, 0.31396484375]"
7439982152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=616261417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6349289284664424, y=0.3377904912644965, z=0.28163450066757983, w=0.6351730849472986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.6875, y=161.4375, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.673828125, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.439982152,"[0.6349289284664424, 0.3377904912644965, 0.28163450066757983, 0.6351730849472986]","[86.6875, 161.4375, 30.4375]","[0.18701171875, 0.673828125, 0.39990234375]"
7460792326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=637187703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6184357094322795, y=0.3343044197158108, z=0.3076308700689587, w=0.6412028353322243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.875, y=146.875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.740234375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.460792326,"[0.6184357094322795, 0.3343044197158108, 0.3076308700689587, 0.6412028353322243]","[100.875, 146.875, 24.625]","[0.1396484375, 0.740234375, 0.28564453125]"
7476743542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=653131868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6038051524552083, y=0.32924838175731835, z=0.33028605741357986, w=0.6464719338509007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.0, y=135.4375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.6806640625, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.476743542,"[0.6038051524552083, 0.32924838175731835, 0.33028605741357986, 0.6464719338509007]","[80.0, 135.4375, 19.5]","[0.06298828125, 0.6806640625, 0.20458984375]"
