time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.657,54,1730345448,80883666,RL_myo,-0.1391018807679952,-0.1459989902575886,0.8304608116407823,0.5192974118359382,13.875,12.8125,26.3125,0.2607421875,0.93798828125,-0.70703125
1969/12/31/18:00:08.677,55,1730345448,109287576,RL_myo,-0.1416646070473519,-0.1455098764329543,0.8337520604337906,0.5134350170109111,22.75,12.1875,13.125,0.15966796875,0.97509765625,-0.662109375
1969/12/31/18:00:08.685,56,1730345448,119841797,RL_myo,-0.144043358324541,-0.1433109344686535,0.8354514782823378,0.510621498196233,8.6875,5.25,18.3125,0.15576171875,1.0634765625,-0.61572265625
1969/12/31/18:00:08.700,57,1730345448,140935433,RL_myo,-0.1495433308970533,-0.1382512834619697,0.8350621673479945,0.5110719631024603,-16.8125,8.0,31.1875,0.255859375,0.99658203125,-0.560546875
1969/12/31/18:00:08.715,58,1730345448,161962089,RL_myo,-0.1576031622375003,-0.1335537253972311,0.8325744124397769,0.5139498938961087,-31.375,21.25,34.75,0.24267578125,0.9775390625,-0.455078125
1969/12/31/18:00:08.727,59,1730345448,178556612,RL_myo,-0.1639418142201834,-0.1317760152276157,0.8311227417111828,0.5147748552245073,-12.5625,25.875,26.4375,0.1279296875,0.97314453125,-0.41650390625
1969/12/31/18:00:08.743,60,1730345448,201851231,RL_myo,-0.1682245705655401,-0.1314788552243009,0.8315396679297361,0.5127919511324754,4.6875,25.0625,24.625,0.02099609375,0.9443359375,-0.4794921875
1969/12/31/18:00:08.747,61,1730345448,206285206,RL_myo,-0.172973315135516,-0.1316525902425222,0.8328842125403145,0.5089712332092688,19.875,27.5,24.4375,0.06201171875,0.9658203125,-0.439453125
1969/12/31/18:00:08.763,62,1730345448,228842173,RL_myo,-0.1778580242304244,-0.1334850717199513,0.8346021356646615,0.5039717591182616,28.8125,32.75,16.9375,0.0908203125,0.9609375,-0.43603515625
1969/12/31/18:00:08.773,63,1730345448,243784421,RL_myo,-0.1792055940414267,-0.136967763293243,0.8387749568519366,0.4955620633591088,50.4375,24.625,9.5625,0.00244140625,0.91796875,-0.53271484375
1969/12/31/18:00:08.790,64,1730345448,266381049,RL_myo,-0.1795113073442637,-0.1401421154921555,0.842683818155357,0.4878727914324039,49.4375,18.9375,8.3125,0.00390625,1.0146484375,-0.556640625
1969/12/31/18:00:08.806,65,1730345448,288879807,RL_myo,-0.1799965921101458,-0.142153971863184,0.843341103148825,0.485972487752113,16.6875,13.3125,3.75,0.04541015625,1.0908203125,-0.51611328125
1969/12/31/18:00:08.816,66,1730345448,303875456,RL_myo,-0.1798764360332347,-0.1431931180637831,0.8439604618362868,0.484634849712889,7.0625,6.9375,4.0,0.05029296875,0.8837890625,-0.5078125
1969/12/31/18:00:08.833,67,1730345448,326326549,RL_myo,-0.1820768315126348,-0.1426461801022553,0.8431201051572327,0.4854364871002296,-9.25,11.875,11.625,0.08203125,0.8046875,-0.4423828125
1969/12/31/18:00:08.848,68,1730345448,348868637,RL_myo,-0.1851903751793118,-0.1411206814154808,0.842451403501932,0.4858653218283857,-6.8125,13.75,20.6875,0.06201171875,0.77099609375,-0.38330078125
1969/12/31/18:00:08.859,69,1730345448,363808177,RL_myo,-0.1893361416108794,-0.1387976744110702,0.8420636394789466,0.4856087500503406,-5.9375,17.125,28.0625,0.05078125,0.662109375,-0.3505859375
1969/12/31/18:00:08.876,70,1730345448,386411022,RL_myo,-0.1933063808975489,-0.1370296258651712,0.8437240616188251,0.4816484533194059,11.0,19.75,30.125,0.068359375,0.6708984375,-0.48583984375
1969/12/31/18:00:08.898,71,1730345448,417738716,RL_myo,-0.1957503044874237,-0.1366650862947744,0.8455045892609272,0.4776258598734302,18.1875,15.4375,19.0625,0.1630859375,1.0322265625,-0.62158203125
1969/12/31/18:00:08.902,72,1730345448,423878054,RL_myo,-0.1936142668037933,-0.1418535800920604,0.8459332041720591,0.4762227331662028,19.3125,4.9375,-26.0625,0.21728515625,1.189453125,-0.58740234375
1969/12/31/18:00:08.919,73,1730345448,446409365,RL_myo,-0.1895822042546199,-0.1440482942823255,0.8480538138807756,0.4734061739210664,14.8125,-8.6875,-12.5625,0.13671875,0.97119140625,-0.71337890625
1969/12/31/18:00:08.941,74,1730345448,477664591,RL_myo,-0.1890896975749713,-0.1412374306612278,0.8466921513105238,0.4768746956595388,-23.25,-10.3125,9.5625,0.19580078125,1.052734375,-0.57861328125
1969/12/31/18:00:08.945,75,1730345448,483845352,RL_myo,-0.1887883486328821,-0.1366014627353347,0.8463431109419798,0.4789596416819353,-22.0625,-16.0,15.6875,0.25048828125,0.9072265625,-0.599609375
1969/12/31/18:00:08.962,76,1730345448,506387901,RL_myo,-0.1890382024919023,-0.1320886891160725,0.8455751434033977,0.4814767004378835,-19.125,-13.0625,17.8125,0.20654296875,0.837890625,-0.44287109375
1969/12/31/18:00:08.977,77,1730345448,528906610,RL_myo,-0.1884801192397342,-0.1292749004370975,0.8474281008822765,0.4791960544530937,12.6875,-9.875,17.0625,0.14990234375,0.73974609375,-0.41796875
1969/12/31/18:00:08.988,78,1730345448,543925034,RL_myo,-0.1875046192978371,-0.1282380225080585,0.8499965261528907,0.4752924708568548,22.5625,-6.625,9.1875,0.16357421875,0.7451171875,-0.46484375
1969/12/31/18:00:09.005,79,1730345448,566381497,RL_myo,-0.1862844444213723,-0.1292149963433961,0.8550040948409512,0.4664435531678004,52.375,0.1875,6.3125,0.1552734375,0.7685546875,-0.55908203125
1969/12/31/18:00:09.020,80,1730345448,588975893,RL_myo,-0.1850080162509152,-0.1307446950872518,0.8599729267433667,0.4573012397729649,52.875,4.25,7.75,0.126953125,0.90087890625,-0.68310546875
1969/12/31/18:00:09.031,81,1730345448,603863008,RL_myo,-0.1826239004103247,-0.1314135219195953,0.8647778813547728,0.4489300760420916,50.6875,-4.25,8.4375,0.12548828125,0.91162109375,-0.68359375
1969/12/31/18:00:09.047,82,1730345448,626247116,RL_myo,-0.1811529858684969,-0.1311039803387909,0.8672516092336502,0.4448257954884117,27.4375,-6.1875,5.6875,0.18359375,0.9072265625,-0.59521484375
1969/12/31/18:00:09.063,83,1730345448,648835175,RL_myo,-0.1805450242154427,-0.1301291384811778,0.8669579188492726,0.4459303404050116,-9.8125,-4.625,3.4375,0.19287109375,0.9052734375,-0.640625
1969/12/31/18:00:09.074,84,1730345448,663811450,RL_myo,-0.1796993245691134,-0.1289757720158073,0.8657185870800735,0.449004154731793,-18.4375,-6.375,2.0625,0.162109375,0.88623046875,-0.56591796875
1969/12/31/18:00:09.090,85,1730345448,686342339,RL_myo,-0.1793917422908994,-0.1280584808868005,0.864364226805521,0.4519890614712861,-20.6875,-2.875,1.8125,0.14990234375,0.791015625,-0.53515625
1969/12/31/18:00:09.106,86,1730345448,708802033,RL_myo,-0.1795115922466018,-0.1275075539623091,0.8635600160166348,0.4536314701042995,-14.6875,1.125,3.1875,0.14306640625,0.79150390625,-0.56103515625
1969/12/31/18:00:09.117,87,1730345448,723784551,RL_myo,-0.1795103108655347,-0.1273235322902092,0.8628824429466386,0.454971049708159,-10.0,-0.1875,-0.6875,0.18994140625,0.83837890625,-0.5537109375
1969/12/31/18:00:09.133,88,1730345448,746463125,RL_myo,-0.1787771158894041,-0.1279333680109904,0.8622684589175871,0.4562509188369054,-7.875,-1.0625,-4.8125,0.17333984375,0.88330078125,-0.56982421875
1969/12/31/18:00:09.149,89,1730345448,768730286,RL_myo,-0.1776819601964221,-0.128485237448804,0.8618582198466096,0.4572975767061472,-5.375,-1.875,-2.9375,0.13232421875,0.8974609375,-0.5634765625
1969/12/31/18:00:09.160,90,1730345448,783864481,RL_myo,-0.177437381667172,-0.1278745492235037,0.8611236947232414,0.4589445038718494,-7.5,-3.0625,1.5625,0.1875,0.94091796875,-0.5283203125
1969/12/31/18:00:09.176,91,1730345448,806437807,RL_myo,-0.1777955578581462,-0.1273194417068634,0.8602302068152122,0.4606327068848025,-6.5625,-0.75,1.875,0.1982421875,0.92822265625,-0.48486328125
1969/12/31/18:00:09.192,92,1730345448,828810112,RL_myo,-0.1771244942340798,-0.1275638156268873,0.8593162489047589,0.4625256434548094,-10.5625,-0.5,-1.5,0.12841796875,0.8857421875,-0.53076171875
1969/12/31/18:00:09.203,93,1730345448,843811220,RL_myo,-0.175969324835771,-0.1276281159318755,0.8584837162036489,0.4644906562609149,-14.0625,-2.9375,-1.1875,0.10986328125,0.86572265625,-0.56884765625
1969/12/31/18:00:09.219,94,1730345448,866500290,RL_myo,-0.17578560253036,-0.126529011821332,0.8572599956732314,0.4671136167239045,-19.75,-4.3125,0.125,0.19189453125,0.80615234375,-0.52490234375
1969/12/31/18:00:09.235,95,1730345448,888931653,RL_myo,-0.1768217845502255,-0.1256734740728044,0.8549336334811906,0.4711992325604905,-30.0625,0.0,-3.0,0.24365234375,0.81689453125,-0.50830078125
1969/12/31/18:00:09.246,96,1730345448,903966021,RL_myo,-0.1771307515332219,-0.1263475725960611,0.8523272964885977,0.4756040027384097,-33.75,2.4375,-11.625,0.2177734375,0.79541015625,-0.5458984375
1969/12/31/18:00:09.262,97,1730345448,926346031,RL_myo,-0.1756004059855358,-0.1273820115717112,0.8491320292216804,0.481573584715286,-40.375,-2.4375,-12.875,0.10302734375,0.8857421875,-0.55810546875
1969/12/31/18:00:09.280,98,1730345448,951629763,RL_myo,-0.1729224053465608,-0.127814866500423,0.8454459006195604,0.4888582931241108,-43.0625,-9.8125,-13.1875,0.08251953125,0.96923828125,-0.513671875
1969/12/31/18:00:09.289,99,1730345448,963823126,RL_myo,-0.171519099605751,-0.1280594558622297,0.8412370927994522,0.4964898064744409,-44.5,-8.5,-16.0625,0.17578125,0.93115234375,-0.4248046875
1969/12/31/18:00:09.305,100,1730345448,986368152,RL_myo,-0.170965848118251,-0.1283617203115608,0.8371283851987905,0.5034977797670305,-46.375,-3.1875,-14.75,0.18896484375,0.92333984375,-0.48095703125
1969/12/31/18:00:09.321,101,1730345449,8973698,RL_myo,-0.1704761488592893,-0.1287268879141572,0.8340696649345467,0.5086207477423768,-35.1875,-0.8125,-8.25,0.13232421875,0.97412109375,-0.50244140625
1969/12/31/18:00:09.332,102,1730345449,23908792,RL_myo,-0.1699279946219315,-0.1293381539525405,0.8318781029821497,0.5122254780413971,-26.5625,0.5,-7.1875,0.1240234375,0.9755859375,-0.513671875
1969/12/31/18:00:09.347,103,1730345449,46282584,RL_myo,-0.1691908719027396,-0.1301890800030821,0.8310006208354256,0.5136761825156769,-13.375,1.5625,-4.0,0.09521484375,1.00048828125,-0.546875
1969/12/31/18:00:09.364,104,1730345449,68766458,RL_myo,-0.1679701331984558,-0.1306773456315021,0.830756352821287,0.5143474972614052,-6.0625,-1.375,-1.3125,0.08349609375,1.044921875,-0.53515625
1969/12/31/18:00:09.375,105,1730345449,83701443,RL_myo,-0.1668113182282155,-0.1309221652394886,0.8307606485196639,0.514655336736302,-5.75,-1.4375,1.625,0.06494140625,1.05517578125,-0.56982421875
1969/12/31/18:00:09.391,106,1730345449,106400229,RL_myo,-0.1657757743310804,-0.1299472104384647,0.8313813778216667,0.5142344987994671,-0.5625,-4.4375,8.9375,0.06201171875,1.03662109375,-0.54931640625
1969/12/31/18:00:09.403,107,1730345449,124316208,RL_myo,-0.1640711384953778,-0.1290961524991533,0.832258174622201,0.513576844977719,3.0,-8.375,5.1875,0.0791015625,1.01171875,-0.52001953125
1969/12/31/18:00:09.417,108,1730345449,143833210,RL_myo,-0.1609501711115689,-0.1290897276833403,0.834047815032078,0.5116591901510362,13.75,-11.1875,0.875,0.04541015625,1.02099609375,-0.53125
1969/12/31/18:00:09.434,109,1730345449,166359178,RL_myo,-0.1569235391781999,-0.1299456300701624,0.83698657827719,0.5078805015565155,26.0625,-12.9375,-3.75,0.0458984375,1.02099609375,-0.5654296875
1969/12/31/18:00:09.450,110,1730345449,188773901,RL_myo,-0.1523472315995816,-0.1306792559514039,0.8402901992914424,0.5036125833045465,31.8125,-16.1875,-4.125,0.04345703125,1.03271484375,-0.5595703125
1969/12/31/18:00:09.461,111,1730345449,205159828,RL_myo,-0.1450867092063923,-0.1323298214385606,0.8434194984492762,0.5000822080471067,32.375,-24.0625,-11.5,-0.05517578125,1.05517578125,-0.556640625
1969/12/31/18:00:09.477,112,1730345449,226264383,RL_myo,-0.1357443859930974,-0.1340964100840085,0.8471816895612374,0.4958576402014044,35.5625,-33.5,-17.875,-0.06689453125,1.04638671875,-0.62646484375
1969/12/31/18:00:09.493,113,1730345449,248823607,RL_myo,-0.1268967500743751,-0.1349536865870339,0.8504340638702593,0.4923886882395307,34.25,-37.6875,-18.75,0.00390625,0.9736328125,-0.52392578125
1969/12/31/18:00:09.504,114,1730345449,265265487,RL_myo,-0.1182283703538215,-0.1360511293333341,0.8537223624878173,0.4885389139452699,34.875,-36.4375,-21.0,0.01904296875,0.94189453125,-0.55029296875
1969/12/31/18:00:09.519,115,1730345449,286150659,RL_myo,-0.1090772016479328,-0.1364838404503513,0.8579071455857279,0.4831869771936408,43.8125,-40.1875,-17.3125,-0.0048828125,0.845703125,-0.525390625
1969/12/31/18:00:09.538,116,1730345449,311581793,RL_myo,-0.1004664638837221,-0.1363560633755985,0.86232697554631,0.4771851850807652,48.75,-39.1875,-13.125,-0.00439453125,0.869140625,-0.5263671875
1969/12/31/18:00:09.547,117,1730345449,325171674,RL_myo,-0.0905788426924863,-0.136783818378613,0.8670299598697897,0.470472856788197,51.5625,-41.8125,-16.6875,-0.05517578125,0.84228515625,-0.58251953125
1969/12/31/18:00:09.563,118,1730345449,346377573,RL_myo,-0.079714321545376,-0.1367839162198987,0.8711810960315104,0.4647357153495355,48.0625,-48.8125,-19.0,-0.0595703125,0.80224609375,-0.5419921875
1969/12/31/18:00:09.578,119,1730345449,368831052,RL_myo,-0.0704967678385481,-0.1356833895282186,0.8748313189869352,0.459663340772386,39.4375,-46.3125,-13.1875,-0.0146484375,0.71240234375,-0.52587890625
1969/12/31/18:00:09.594,120,1730345449,391276470,RL_myo,-0.0618912824590095,-0.1329991168423882,0.878563234432922,0.4545408091442247,42.0,-46.9375,-3.1875,-0.029296875,0.6875,-0.4755859375
1969/12/31/18:00:09.605,121,1730345449,406230203,RL_myo,-0.0525540556397779,-0.1309273511583318,0.8815774977994344,0.4504633340552396,36.3125,-48.0625,-7.1875,-0.07568359375,0.75732421875,-0.52587890625
1969/12/31/18:00:09.619,122,1730345449,424253734,RL_myo,-0.0419938231817237,-0.1300709843026936,0.8837014128270292,0.4476492721144793,28.0,-50.0,-14.625,-0.138671875,0.7734375,-0.56103515625
1969/12/31/18:00:09.634,123,1730345449,446652698,RL_myo,-0.0323507372691218,-0.1283042447918755,0.8849452621277887,0.4465012134408038,16.0625,-51.875,-13.625,-0.0732421875,0.70166015625,-0.51953125
1969/12/31/18:00:09.649,124,1730345449,466400145,RL_myo,-0.0250859498952245,-0.125368713101682,0.88514950214245,0.4473966246520589,3.6875,-47.875,-7.625,0.01123046875,0.7177734375,-0.4833984375
1969/12/31/18:00:09.664,125,1730345449,488728990,RL_myo,-0.0184335071399904,-0.1223203586375524,0.8849914570288788,0.448874210289701,-3.25,-44.25,-4.375,-0.03076171875,0.71630859375,-0.529296875
1969/12/31/18:00:09.677,126,1730345449,506681094,RL_myo,-0.0126344070841444,-0.1190808126626367,0.8851409252862931,0.4496506134729086,0.625,-40.625,-1.8125,-0.0166015625,0.72705078125,-0.53369140625
1969/12/31/18:00:09.691,127,1730345449,526276978,RL_myo,-0.0072634211429094,-0.1163368125914748,0.8853438964529604,0.4500879622505432,3.625,-36.0,-1.8125,-0.04931640625,0.73095703125,-0.50927734375
1969/12/31/18:00:09.704,128,1730345449,544375522,RL_myo,-0.0023194271401867,-0.1133467420875454,0.8851666417628347,0.4512506538789571,-0.625,-35.375,-0.3125,-0.0458984375,0.77294921875,-0.5322265625
1969/12/31/18:00:09.720,129,1730345449,566732487,RL_myo,0.0010986719778908,-0.1091957871359273,0.8852244275194829,0.4521645562341811,-1.875,-32.0,7.5625,-0.015625,0.76123046875,-0.548828125
1969/12/31/18:00:09.735,130,1730345449,587832706,RL_myo,0.0034181210778077,-0.1052903367717553,0.885720624286923,0.4521075504164591,1.8125,-25.3125,9.5625,-0.0078125,0.70556640625,-0.54443359375
