timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347759362635733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=362198856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.546421313405297, y=-0.23631668999277447, z=-0.6529835398328239, w=-0.46817802916698686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-3.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.3662109375, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759384600460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=384183881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5461424875880082, y=-0.2371825778684622, z=-0.6524046770036007, w=-0.46887199258505574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-3.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.34912109375, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759405706570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=405347622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5461980340355627, y=-0.23748536712843607, z=-0.6520319139123831, w=-0.46917245364078336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3369140625, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759422147621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=421858728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5463757724334679, y=-0.23705579760183082, z=-0.6520865452054482, w=-0.4691068126590298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.34716796875, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759444501125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=444263777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5464176996221197, y=-0.23607099990375954, z=-0.6525519986998441, w=-0.468907314441723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.35302734375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759465823393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=465364165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5462553436633719, y=-0.23492031483355513, z=-0.6533091841980707, w=-0.46861994733490164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-0.4375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.361328125, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759482098921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=481740699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5459836762960466, y=-0.23399300412687712, z=-0.654191708720917, w=-0.4681691013712244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-1.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.3564453125, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759504577339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=504267622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457118160816077, y=-0.2332138294651407, z=-0.65502507663436, w=-0.46770938895351294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-1.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.35498046875, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759525741895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=525349461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5453277561826013, y=-0.23253483503701297, z=-0.6558580937815595, w=-0.46732788238278433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-1.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.35791015625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759542030455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=541673344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5449655008427543, y=-0.23223135073431292, z=-0.6563511027061238, w=-0.4672091957611473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.35400390625, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759564998679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=564639387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5446098965943651, y=-0.23217483432085229, z=-0.6564859405770471, w=-0.4674624227296024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.35400390625, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759585571395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=585283489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441682674293994, y=-0.23259592498580542, z=-0.656407550045221, w=-0.4678772922962961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-1.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.34716796875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759602065635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=601745606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5437436943467796, y=-0.2333294582430956, z=-0.656105591449981, w=-0.4684288757561493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.33984375, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759624569565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=624248107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5434356584804314, y=-0.23418268436538806, z=-0.6557969620813382, w=-0.4687925980220343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-1.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.3330078125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759647027436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=646741403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5433153618148945, y=-0.23479377633137488, z=-0.6556770312263999, w=-0.4687941242529999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.333984375, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759662120907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=661771071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5433246697927968, y=-0.23491986677516008, z=-0.655749298163762, w=-0.46861905354629235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.35205078125, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759684574207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=684254975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5433324591913317, y=-0.2348621998391647, z=-0.6557586993430317, w=-0.468625771924404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.36962890625, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759713041054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=712745714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5433324591913317, y=-0.2348621998391647, z=-0.6557586993430317, w=-0.468625771924404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.36962890625, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759721936522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=721666443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5431581574525506, y=-0.2350491138723196, z=-0.65552518384542, w=-0.4690606180495394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-0.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.36572265625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759744625134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=744211588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5429541688261705, y=-0.23528420872581918, z=-0.6553168739530792, w=-0.46946981414241273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.359375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759767093214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=766716790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5429541688261705, y=-0.23528420872581918, z=-0.6553168739530792, w=-0.46946981414241273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.3564453125, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759789539351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=789306532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5428849086741908, y=-0.23509754561135277, z=-0.6554900415020584, w=-0.4694016675225634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.3544921875, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759805251944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=804889668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5427586190310583, y=-0.2348515873194099, z=-0.6557290681288306, w=-0.4693369819350993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.35986328125, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759827251117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=826821673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5427125780032844, y=-0.23473600708509132, z=-0.655930282928621, w=-0.4691668451542114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.359375, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759841397783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=841146065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5425275516107927, y=-0.2347351742035222, z=-0.6561720899277346, w=-0.46904311330058973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.3583984375, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759864618146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=864262692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5423362345319657, y=-0.2348536833759851, z=-0.6564673124719583, w=-0.46879187682197027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3544921875, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759886990457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=886595758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421634807863236, y=-0.23498023201928916, z=-0.6566019054710424, w=-0.468739787508608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.353515625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759901472949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=901164717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421634807863236, y=-0.23498023201928916, z=-0.6566019054710424, w=-0.468739787508608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.35302734375, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759924593594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=924230826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5420383874269725, y=-0.2352840877751356, z=-0.656598240281429, w=-0.4687371709761456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.35205078125, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759947182896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=946846310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54203508818263, y=-0.23564885434896235, z=-0.6564721775129342, w=-0.4687343178969259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.3447265625, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759961329130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=961120907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5420224036136232, y=-0.23600952986982104, z=-0.6562737198578189, w=-0.46884541206619224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.34814453125, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347759984469430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347759, nanosec=984147985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.542037510112851, y=-0.2363823079233275, z=-0.6559868436767168, w=-0.46904157923851586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.35546875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760007168903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=6837037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5420307835064212, y=-0.23674557023098838, z=-0.6557345724572672, w=-0.4692188563897496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.35302734375, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760021454900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=21146587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5419946689641961, y=-0.23718370310752995, z=-0.6554595439196511, w=-0.46942353592383246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.34619140625, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760044584264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=44328889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.541975388540575, y=-0.2375414653378286, z=-0.6553141606711885, w=-0.46946787034393056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.3408203125, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760067304322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=66897099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.541975388540575, y=-0.2375414653378286, z=-0.6553141606711885, w=-0.46946787034393056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.34423828125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760081583110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=81186432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54204016932665, y=-0.23754310764771105, z=-0.6552576576839224, w=-0.469471116142393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.3486328125, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760104595934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=104239909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54204016932665, y=-0.23754310764771105, z=-0.6552576576839224, w=-0.469471116142393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.34912109375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760127114209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=126768447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54204016932665, y=-0.23754310764771105, z=-0.6552576576839224, w=-0.469471116142393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.349609375, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760148205447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=147811637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421013110503375, y=-0.23778728978294475, z=-0.6550746871766802, w=-0.4695322434035405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.34521484375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760164692786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=164271567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421623982687699, y=-0.23803144807477233, z=-0.6548916507287967, w=-0.46959332345828164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.3408203125, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760187524920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=187181053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421623982687699, y=-0.23803144807477233, z=-0.6548916507287967, w=-0.46959332345828164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.34130859375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760208007462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=207776050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421623982687699, y=-0.23803144807477233, z=-0.6548916507287967, w=-0.46959332345828164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.34619140625, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760224539623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=224235518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421735367956506, y=-0.23797530338469455, z=-0.6550271751537682, w=-0.4694198662045873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.34912109375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760247010018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=246719013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5420981911223522, y=-0.2379079879525928, z=-0.6552540171008302, w=-0.4692243743918762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.349609375, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347760268235681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347760, nanosec=267894615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5420540445155031, y=-0.23773229404209936, z=-0.655518572018523, w=-0.4689948517123213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.34765625, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
