timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347780326037250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=325604714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3448541980998243, y=-0.42835163933886145, z=0.5732514386820443, w=0.6074316777857437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.625, y=-30.25, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.5048828125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780348517811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=348221672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3434493925206796, y=-0.42304029492817313, z=0.5993121708122539, w=0.5864335815423297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.1875, y=-23.5625, z=114.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.47119140625, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780369712582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=369292859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3255100365863007, y=-0.429516993710444, z=0.6371646862787161, w=0.5509805175819494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=305.25, y=-28.5, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=3.38623046875, z=-0.9443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780386156869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=385707993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2913834023005502, y=-0.45550781972538884, z=0.634158682426208, w=0.5526763108151408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=-41.5625, z=-220.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=2.27197265625, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780409216390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=408732435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28314282081361153, y=-0.4682629276313921, z=0.6420304660785471, w=0.5369886909933508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.25, y=36.75, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=1.0029296875, z=-1.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780430045051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=429458643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30695341080528343, y=-0.4558218476623298, z=0.6445472296885649, w=0.5315683544846318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.6875, y=62.75, z=143.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=1.4052734375, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780445284398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=445005181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3157350003091079, y=-0.44915790977667214, z=0.6373904133439037, w=0.5406496487025088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.4375, y=6.9375, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48193359375, y=1.4404296875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780468817128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=468280783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32154666849145364, y=-0.44350001770290476, z=0.6264300415200814, w=0.554527616409426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.75, y=-12.6875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8291015625, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780489882639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=489330913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3319828241883387, y=-0.4343426690428788, z=0.621239416177406, w=0.561422691098426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.125, y=0.1875, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.74560546875, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780506087630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=505613577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3452867887771345, y=-0.42127795936711726, z=0.6185498174770162, w=0.5663020728786023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=-2.875, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.5126953125, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780528520782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=528142397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35547893041152157, y=-0.4113887347138831, z=0.6147636997089363, w=0.5713664607799198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.3125, y=-2.75, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.529296875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780550156370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=549554705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3613972657048634, y=-0.40924990146108925, z=0.6099379963162811, w=0.5743537021251081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=13.8125, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.69140625, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780565756408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=565218845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3685362806306714, y=-0.41358096017777896, z=0.599252931969515, w=0.5779513152189181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0, y=49.5, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.95068359375, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780594821891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=594355398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37267960406663625, y=-0.42730591353922703, z=0.580503719993085, w=0.5844099588827452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=83.625, z=-101.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=1.03076171875, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780609905480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=609381069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3771362655923034, y=-0.4447632250155551, z=0.5562744658695992, w=0.592041070763124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.625, y=106.0625, z=-129.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=1.0126953125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780625608933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=625099724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38116488730951464, y=-0.46453898435752056, z=0.5236821029808864, w=0.6038823691017354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.375, y=120.625, z=-168.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.94921875, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780648675198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=648254775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3839787494442128, y=-0.4838950128109552, z=0.48474951964487967, w=0.6192122735831408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.9375, y=120.3125, z=-193.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.7705078125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780671097382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=670701671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3858637992647334, y=-0.5006707917381538, z=0.4443354094665073, w=0.634825905750157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.1875, y=111.0, z=-192.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.65087890625, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780685290376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=685020078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38745384502036984, y=-0.5155064863015192, z=0.4055203759160897, w=0.6478316179971969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.875, y=107.0625, z=-175.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.5869140625, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780708947682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=708485889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39672497677162283, y=-0.5252638692456286, z=0.3568693752590275, w=0.6628358842676653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.4375, y=130.3125, z=-175.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.859375, z=1.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780731243333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=730825876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40400088145356056, y=-0.532910061334195, z=0.33240501592326493, w=0.6650541780205462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.875, y=92.9375, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.52001953125, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780745294120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=744994900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068553696371158, y=-0.5393610713296119, z=0.31206893263644964, w=0.6679605708533747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.5, y=70.5, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41748046875, y=0.35546875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780768845060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=768374242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40771953557763985, y=-0.5447450381782089, z=0.29339937238349023, w=0.6715165165307175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5625, y=49.75, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70556640625, y=0.55078125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780791426848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=790872054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41425202912628867, y=-0.5415123032869358, z=0.2778973756611157, w=0.6767072708005248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=11.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98583984375, y=0.669921875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780805374366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=805065921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4203362670255553, y=-0.5342854191290419, z=0.2711098734031533, w=0.6814366808973901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0625, y=-29.125, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.06005859375, y=0.74560546875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780828750655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=828236168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4245598217080831, y=-0.5202627832432002, z=0.26794387827752797, w=0.6908557535816263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=-79.9375, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.935546875, y=0.681640625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780851126924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=850817956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43285267794508814, y=-0.4965721076933498, z=0.26854932077811444, w=0.7028057792636336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.6875, y=-120.9375, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.7099609375, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780873980486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=873496599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4498904819692479, y=-0.46307408583647863, z=0.27008077366896244, w=0.7142949817509304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=-148.875, z=99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6689453125, y=0.79541015625, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780888682442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=888300958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47234406043050253, y=-0.4242490714630344, z=0.27312826856525374, w=0.7227065537611552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5, y=-159.75, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8203125, y=0.6884765625, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780910983166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=910710932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4948779839644278, y=-0.380008673922364, z=0.27636994467081016, w=0.7309643236258001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.3125, y=-182.8125, z=155.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.630859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780932263094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=931838268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5126295890663329, y=-0.33428649354879214, z=0.2819798430154135, w=0.7388848440572718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.25, y=-202.8125, z=143.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6748046875, y=0.67919921875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780948453337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=948196998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251620495736066, y=-0.2900476591787283, z=0.294076098889544, w=0.7440406071945913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.9375, y=-218.375, z=138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5546875, y=0.6982421875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780971080106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=970729484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5332508437246154, y=-0.24791861362131026, z=0.312187028230675, w=0.7461361525161294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=-228.875, z=134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41162109375, y=0.7568359375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347780992290099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347780, nanosec=991829520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5399852067977745, y=-0.20678985878047473, z=0.3319135926942803, w=0.7453102023519412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-227.0625, z=137.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.833984375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781008590360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=8301169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5449945893696251, y=-0.16492052642812485, z=0.3494337578834252, w=0.7440955357828535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.75, y=-226.875, z=130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.8076171875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781037183489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=36794239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5449778986284237, y=-0.12682988838054254, z=0.3691372304742644, w=0.7420586058376498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=-226.5, z=106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.8330078125, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781052448608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=51947621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5405587730781635, y=-0.0938164898623687, z=0.3884503197684544, w=0.7403384551338126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-214.1875, z=75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.99169921875, z=0.943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781068515353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=68297905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368915320290183, y=-0.0611602222706999, z=0.39955570357684783, w=0.740514787014103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5625, y=-182.0625, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=1.26611328125, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781091033945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=90712310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5406526809234093, y=-0.027588057324156808, z=0.3918480708431122, w=0.7439009793513788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.6875, y=-112.25, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=1.28662109375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781112199081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=111793859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5495124965866947, y=0.013305978480051033, z=0.3726894706384936, w=0.747637295422684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.875, y=-97.6875, z=119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.82958984375, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781128563077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=128190977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5589113665095791, y=0.058839200318361276, z=0.3576739770390011, w=0.7458051749896851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.125, y=-129.0, z=144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.19287109375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781151684561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=151207152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.571500571737437, y=0.0900313300558282, z=0.36110193126120654, w=0.7313595910026668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-126.6875, z=160.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.2138671875, z=1.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781172223710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=171780229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835030790357596, y=0.09765741908548277, z=0.35950137400843346, w=0.7216272911547892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-34.1875, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.15869140625, z=1.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781188576653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=188262793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5926122124793696, y=0.08783283281056883, z=0.37318272397763574, w=0.7084001790128296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.6875, y=2.875, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.298828125, z=1.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781210990211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=210729939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6002894004234657, y=0.07171734067082584, z=0.389287828764704, w=0.6949562901089558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.3125, y=23.4375, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76123046875, y=0.37744140625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781232340648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=231848172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6080387308916241, y=0.05291804654517548, z=0.40271426886397665, w=0.6821362032167025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.875, y=41.1875, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.23974609375, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
