timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10102086791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=877148119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6860625420021252, y=0.5273037633769003, z=-0.204353860375722, w=-0.4577209076934108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=6.8125, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.87353515625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.102086791,"[0.6860625420021252, 0.5273037633769003, -0.204353860375722, -0.4577209076934108]","[0.25, 6.8125, 37.875]","[-0.1416015625, 0.87353515625, 0.27197265625]"
10125587320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=900468818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6887226710134869, y=0.5266738681474104, z=-0.20831358349601478, w=-0.45263801207337995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.1875, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.96630859375, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.12558732,"[0.6887226710134869, 0.5266738681474104, -0.20831358349601478, -0.45263801207337995]","[-1.8125, 1.1875, 35.1875]","[-0.13134765625, 0.96630859375, 0.26171875]"
10146374882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=921371419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6918952761510105, y=0.5248418736434844, z=-0.2111208327634391, w=-0.4486088814140727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=0.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.96533203125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.146374882,"[0.6918952761510105, 0.5248418736434844, -0.2111208327634391, -0.4486088814140727]","[-11.5, 0.75, 30.0]","[-0.11279296875, 0.96533203125, 0.275390625]"
10162395677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=937270017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6954492289319893, y=0.5219836585770031, z=-0.2142379141259683, w=-0.444955667800088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-3.125, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.87353515625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.162395677,"[0.6954492289319893, 0.5219836585770031, -0.2142379141259683, -0.444955667800088]","[-11.25, -3.125, 32.375]","[-0.10107421875, 0.87353515625, 0.31787109375]"
10185158735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=960302472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987840016011825, y=0.5194646377524381, z=-0.217465926954757, w=-0.4410963385074457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-2.3125, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.87744140625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.185158735,"[0.6987840016011825, 0.5194646377524381, -0.217465926954757, -0.4410963385074457]","[-7.25, -2.3125, 32.4375]","[-0.08203125, 0.87744140625, 0.34716796875]"
10206290434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=981308631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7017375798682065, y=0.5177122860261049, z=-0.2202199867934669, w=-0.437082961593131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.0, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.958984375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.206290434,"[0.7017375798682065, 0.5177122860261049, -0.2202199867934669, -0.437082961593131]","[-6.25, 1.0, 30.875]","[-0.10302734375, 0.958984375, 0.34228515625]"
10222087400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=997194850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042249628990642, y=0.5158090796897202, z=-0.22302288216616228, w=-0.43389974529809733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-2.5, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.9931640625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.2220874,"[0.7042249628990642, 0.5158090796897202, -0.22302288216616228, -0.43389974529809733]","[-9.25, -2.5, 25.625]","[-0.08154296875, 0.9931640625, 0.32275390625]"
10245522315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=20503202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071720894963034, y=0.512769957177494, z=-0.22540881464783777, w=-0.431468971228152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-4.6875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.93798828125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.245522315,"[0.7071720894963034, 0.512769957177494, -0.22540881464783777, -0.431468971228152]","[-13.875, -4.6875, 23.8125]","[-0.06103515625, 0.93798828125, 0.34912109375]"
10266692532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=41574356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709423832301156, y=0.5106289065672779, z=-0.22784816019790202, w=-0.42902349799921063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-3.9375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.89892578125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.266692532,"[0.709423832301156, 0.5106289065672779, -0.22784816019790202, -0.42902349799921063]","[-3.6875, -3.9375, 22.75]","[-0.07275390625, 0.89892578125, 0.3984375]"
10289031362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=63947138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7106492477633388, y=0.509716728340775, z=-0.23108460465790612, w=-0.4263407193701728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-5.125, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.90771484375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.289031362,"[0.7106492477633388, 0.509716728340775, -0.23108460465790612, -0.4263407193701728]","[4.8125, -5.125, 22.3125]","[-0.0712890625, 0.90771484375, 0.37939453125]"
10305364814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=80387569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7112631553116131, y=0.5088647494922268, z=-0.23474797007881784, w=-0.4243286240218257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-9.6875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.01025390625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.305364814,"[0.7112631553116131, 0.5088647494922268, -0.23474797007881784, -0.4243286240218257]","[1.0625, -9.6875, 19.125]","[-0.07177734375, 1.01025390625, 0.32958984375]"
10328038472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=102902126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7123057598734839, y=0.5066709608148919, z=-0.23774043999204966, w=-0.4235381034928967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-13.75, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.95751953125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.328038472,"[0.7123057598734839, 0.5066709608148919, -0.23774043999204966, -0.4235381034928967]","[-5.625, -13.75, 16.75]","[-0.08349609375, 0.95751953125, 0.3564453125]"
10349006837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=123934996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133155486107821, y=0.5043318540404631, z=-0.240782907441562, w=-0.42291122070027454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-15.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8857421875, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.349006837,"[0.7133155486107821, 0.5043318540404631, -0.240782907441562, -0.42291122070027454]","[-5.6875, -15.125, 16.75]","[-0.07666015625, 0.8857421875, 0.3388671875]"
10365531725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=140444942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7145496598077619, y=0.5017778041581626, z=-0.24328990723445276, w=-0.4224308700375433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-12.9375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.89013671875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.365531725,"[0.7145496598077619, 0.5017778041581626, -0.24328990723445276, -0.4224308700375433]","[-5.375, -12.9375, 15.1875]","[-0.0693359375, 0.89013671875, 0.39208984375]"
10387882861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=162940757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151653880543767, y=0.5000725462430237, z=-0.24634356116646447, w=-0.42164056504904274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-12.3125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.86474609375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.387882861,"[0.7151653880543767, 0.5000725462430237, -0.24634356116646447, -0.42164056504904274]","[3.4375, -12.3125, 13.9375]","[-0.03173828125, 0.86474609375, 0.41015625]"
10409041646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=183967428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.716133803881804, y=0.4981747300164736, z=-0.2497587595230838, w=-0.42023193042923557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-12.5, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8583984375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.409041646,"[0.716133803881804, 0.4981747300164736, -0.2497587595230838, -0.42023193042923557]","[3.3125, -12.5, 19.75]","[-0.04296875, 0.8583984375, 0.4130859375]"
10425241683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=200276515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171265876361185, y=0.4956834639707991, z=-0.25306041640474486, w=-0.4195089826217587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-15.6875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.94921875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.425241683,"[0.7171265876361185, 0.4956834639707991, -0.25306041640474486, -0.4195089826217587]","[-1.0625, -15.6875, 18.0625]","[-0.05078125, 0.94921875, 0.43408203125]"
10448076949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=223132899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7192453374783977, y=0.49091057784612635, z=-0.25464117005769477, w=-0.42053635227649017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-18.8125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9697265625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.448076949,"[0.7192453374783977, 0.49091057784612635, -0.25464117005769477, -0.42053635227649017]","[-25.4375, -18.8125, 13.375]","[-0.068359375, 0.9697265625, 0.37890625]"
10469028173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=243948061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7227980750819454, y=0.484083054676145, z=-0.25531703665493816, w=-0.42194756739076916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5, y=-18.75, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.900390625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.469028173,"[0.7227980750819454, 0.484083054676145, -0.25531703665493816, -0.42194756739076916]","[-42.5, -18.75, 15.6875]","[-0.05908203125, 0.900390625, 0.328125]"
10485373207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=260357512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263337690930614, y=0.47754919406589175, z=-0.25678035013231165, w=-0.4224332786464771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-17.375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.83837890625, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.485373207,"[0.7263337690930614, 0.47754919406589175, -0.25678035013231165, -0.4224332786464771]","[-30.375, -17.375, 18.875]","[-0.00732421875, 0.83837890625, 0.43701171875]"
10507800948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=282891873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7291301799275197, y=0.4730251878819921, z=-0.2590346964349903, w=-0.4213281125095989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-11.5625, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.79541015625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.507800948,"[0.7291301799275197, 0.4730251878819921, -0.2590346964349903, -0.4213281125095989]","[-12.6875, -11.5625, 21.375]","[0.0244140625, 0.79541015625, 0.4736328125]"
10529042796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=303975794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306135622286452, y=0.4705957029893779, z=-0.26221519326100745, w=-0.4195076869839163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-13.1875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.83154296875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.529042796,"[0.7306135622286452, 0.4705957029893779, -0.26221519326100745, -0.4195076869839163]","[-3.375, -13.1875, 25.625]","[-0.04638671875, 0.83154296875, 0.38916015625]"
10545408592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=320377599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314182761447711, y=0.46852763812795317, z=-0.26588149969845803, w=-0.41811025549459085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-16.8125, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8623046875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.545408592,"[0.7314182761447711, 0.46852763812795317, -0.26588149969845803, -0.41811025549459085]","[-1.125, -16.8125, 23.8125]","[-0.05126953125, 0.8623046875, 0.38134765625]"
10567893108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=342883795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326031764965376, y=0.46649055052595495, z=-0.26965265631606294, w=-0.41589253058797027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-10.3125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.80419921875, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.567893108,"[0.7326031764965376, 0.46649055052595495, -0.26965265631606294, -0.41589253058797027]","[2.4375, -10.3125, 19.1875]","[0.1025390625, 0.80419921875, 0.3994140625]"
10588716250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=363704197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7339524717593952, y=0.4688750842457941, z=-0.2709978357265459, w=-0.40991474431069425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=26.3125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=1.42333984375, z=0.90625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.58871625,"[0.7339524717593952, 0.4688750842457941, -0.2709978357265459, -0.40991474431069425]","[35.75, 26.3125, 10.5625]","[0.2919921875, 1.42333984375, 0.90625]"
10605285454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=380214420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7338543031497946, y=0.47139289555234665, z=-0.2674054480661441, w=-0.4095618709253199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=20.5625, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.2861328125, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.605285454,"[0.7338543031497946, 0.47139289555234665, -0.2674054480661441, -0.4095618709253199]","[10.375, 20.5625, -10.125]","[-0.02978515625, 1.2861328125, 0.69677734375]"
10627828083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=402876611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7418269515381192, y=0.46191758838575664, z=-0.25677686235978836, w=-0.41278391255984037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.125, y=21.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.76953125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.627828083,"[0.7418269515381192, 0.46191758838575664, -0.25677686235978836, -0.41278391255984037]","[-98.125, 21.1875, 1.25]","[-0.1611328125, 0.76953125, 0.2666015625]"
10649207763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=424058155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.74352585000079, y=0.4578219833242428, z=-0.25427094821074464, w=-0.41583004564565607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=-4.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.720703125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.649207763,"[0.74352585000079, 0.4578219833242428, -0.25427094821074464, -0.41583004564565607]","[-43.6875, -4.0, -11.0]","[0.02294921875, 0.720703125, 0.18408203125]"
10665339980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=440300327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441672015423622, y=0.45869558067510263, z=-0.2555633261858489, w=-0.4129175786117191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=10.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.68701171875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.66533998,"[0.7441672015423622, 0.45869558067510263, -0.2555633261858489, -0.4129175786117191]","[21.3125, 10.8125, 4.8125]","[0.17529296875, 0.68701171875, 0.541015625]"
10687984287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=462983482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7449462441860352, y=0.4616774593218492, z=-0.256168733047832, w=-0.4077825364528391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=21.5625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.80322265625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.687984287,"[0.7449462441860352, 0.4616774593218492, -0.256168733047832, -0.4077825364528391]","[27.8125, 21.5625, 15.6875]","[0.0869140625, 0.80322265625, 0.52587890625]"
10709008532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=483979077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447632619698499, y=0.4655838520165559, z=-0.25610774030695704, w=-0.4036931826478108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=19.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.83056640625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.709008532,"[0.7447632619698499, 0.4655838520165559, -0.25610774030695704, -0.4036931826478108]","[22.25, 19.0625, 12.5625]","[-0.0166015625, 0.83056640625, 0.38818359375]"
10725722710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=500669568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442540713068978, y=0.46880560289554546, z=-0.2567108925632944, w=-0.4005080544461098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=12.625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.91357421875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.72572271,"[0.7442540713068978, 0.46880560289554546, -0.2567108925632944, -0.4005080544461098]","[10.25, 12.625, 9.625]","[0.0, 0.91357421875, 0.25927734375]"
10747790388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=522962343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7445131152302067, y=0.4688760248564066, z=-0.25696017503846286, w=-0.39978364524986504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=2.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.083984375, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.747790388,"[0.7445131152302067, 0.4688760248564066, -0.25696017503846286, -0.39978364524986504]","[-20.625, 2.625, 2.1875]","[0.0400390625, 1.083984375, 0.173828125]"
10769205635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=544142238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461249189322386, y=0.4636424152658119, z=-0.25641940317689255, w=-0.4032150862619739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=-15.9375, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.15966796875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.769205635,"[0.7461249189322386, 0.4636424152658119, -0.25641940317689255, -0.4032150862619739]","[-58.875, -15.9375, -5.75]","[0.0244140625, 1.15966796875, 0.15478515625]"
10785396452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=560382074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7493136207640353, y=0.4520173230739143, z=-0.2556101200423377, w=-0.41094148477675735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=-38.3125, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.07470703125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.785396452,"[0.7493136207640353, 0.4520173230739143, -0.2556101200423377, -0.41094148477675735]","[-91.125, -38.3125, -12.0625]","[0.03515625, 1.07470703125, 0.24365234375]"
